episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835222,1.431891,0.041459,0.000191,0.041459,2.003713,0.060111,0.118111,0.118111,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005391,0.060336,0.6875,0.0339,0.2685,2,ok
0,2,1.120000,-0.826300,1.432218,0.042695,0.000518,0.042695,2.012635,0.113137,0.010399,0.010399,0.000000,0.992865,0.992865,0.000000,,0,0,0,1,1,0,-0.004766,0.077669,0.7083,0.0397,0.2685,2,ok
0,3,1.240000,-0.808612,1.432926,0.041943,0.001226,0.041943,2.030323,0.176727,-0.148777,-0.139601,0.009177,0.982498,0.982498,0.000000,C-06,0,0,0,1,1,0,-0.004011,0.077175,0.7083,0.0329,0.2681,2,ok
0,4,1.340000,-0.788184,1.433567,0.025168,0.001867,0.025168,2.050752,0.220012,-0.252207,-0.252207,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003743,0.076305,0.6667,0.0455,0.2662,2,ok
0,5,1.460000,-0.761789,1.434309,0.015746,0.002609,0.015746,2.077146,0.220058,-0.007923,-0.102207,-0.094284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004960,0.062634,0.7292,0.0557,0.2647,2,ok
0,6,1.560000,-0.739792,1.434668,0.018310,0.002968,0.018310,2.099143,0.219990,0.545985,0.047793,-0.498192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005579,0.047184,0.7708,0.0518,0.2667,2,ok
0,7,1.660000,-0.717799,1.435008,0.031131,0.003308,0.031131,2.121137,0.219925,0.633809,0.197793,-0.436015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004503,0.036729,0.7708,0.0390,0.2667,2,ok
0,8,1.780000,-0.691416,1.435482,0.039568,0.003782,0.039568,2.147520,0.219882,0.095733,0.095733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002875,0.056707,0.7500,0.0423,0.2671,2,ok
0,9,1.900000,-0.665035,1.436496,0.035854,0.004796,0.035854,2.173901,0.220028,-0.350490,-0.054267,0.296222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001243,0.070906,0.7708,0.0338,0.2675,2,ok
0,10,2.000000,-0.643045,1.437363,0.022725,0.005663,0.022725,2.195891,0.220110,-0.468103,-0.204267,0.263835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000746,0.072521,0.7292,0.0473,0.2664,2,ok
0,11,2.100000,-0.621047,1.438230,0.003847,0.006530,0.003847,2.217888,0.220168,-0.275309,-0.275309,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000553,0.056120,0.7083,0.0375,0.2670,2,ok
0,12,2.200000,-0.599047,1.438754,-0.005990,0.007054,-0.005990,2.239888,0.220035,0.484928,-0.125309,-0.610238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001696,0.032456,0.7292,0.0355,0.2676,2,ok
0,13,2.320000,-0.572648,1.438621,-0.004765,0.006921,-0.004765,2.266288,0.220002,0.685789,0.024691,-0.661098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003496,0.024767,0.7083,0.0538,0.2664,2,ok
0,14,2.420000,-0.550648,1.438475,0.006508,0.006775,0.006508,2.285335,0.220001,1.000000,0.174691,-0.825309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003269,-0.000551,0.7500,0.0365,0.2670,2,ok
0,15,2.520000,-0.528651,1.438329,0.028167,0.006629,0.028167,2.310284,0.219925,0.389887,0.324691,-0.065196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002811,0.015575,0.7917,0.0495,0.2657,2,ok
0,16,2.620000,-0.507027,1.438363,0.040995,0.006663,0.040995,2.331908,0.215919,-0.112242,0.174691,0.286933,0.982221,0.982221,0.000000,C-06,0,0,0,1,1,0,-0.000120,0.045652,0.7917,0.0416,0.2659,2,ok
0,17,2.720000,-0.485091,1.439149,0.043526,0.007449,0.043526,2.353845,0.219959,-0.640701,0.024691,0.665392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002303,0.065828,0.7708,0.0329,0.2660,2,ok
0,18,2.820000,-0.463109,1.440072,0.035898,0.008372,0.035898,2.375827,0.220050,-0.765750,-0.125309,0.640441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002329,0.085728,0.7292,0.0579,0.2658,2,ok
0,19,2.940000,-0.436718,1.441185,0.013743,0.009485,0.013743,2.402218,0.220171,-0.606486,-0.275309,0.331177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003196,0.080732,0.7292,0.0464,0.2662,2,ok
0,20,3.040000,-0.414719,1.441912,0.004053,0.010212,0.004053,2.424217,0.220088,-0.053647,-0.125309,-0.071662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002794,0.040253,0.7083,0.0288,0.2667,2,ok
0,21,3.140000,-0.393300,1.442043,0.004903,0.010343,0.004903,2.445635,0.213640,0.427711,0.024691,-0.403020,0.971093,0.971093,0.000000,C-06,0,0,0,1,1,0,0.001259,0.022318,0.7083,0.0376,0.2662,2,ok
0,22,3.240000,-0.371586,1.442138,0.016187,0.010438,0.016187,2.467350,0.217636,0.348155,0.174691,-0.173464,0.989362,0.989362,0.000000,C-06,0,0,0,1,1,0,0.001201,0.012514,0.6875,0.0402,0.2662,2,ok
0,23,3.360000,-0.345213,1.442422,0.020265,0.010722,0.020265,2.493723,0.219973,0.039488,0.039488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001716,0.033096,0.7708,0.0518,0.2668,2,ok
0,24,3.460000,-0.323216,1.442835,0.013425,0.011135,0.013425,2.515719,0.220019,-0.148572,-0.110512,0.038060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003881,0.039512,0.7708,0.0297,0.2668,2,ok
0,25,3.560000,-0.301217,1.443257,-0.003986,0.011557,-0.003986,2.535635,0.220040,-0.326777,-0.260512,0.066265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004019,0.031306,0.7500,0.0222,0.2674,2,ok
0,26,3.660000,-0.280678,1.443551,-0.012653,0.011851,-0.012653,2.558257,0.203982,0.216417,-0.110512,-0.326929,0.927209,0.927209,0.000000,C-06,0,0,0,1,1,0,0.001906,0.005576,0.7708,0.0344,0.2675,2,ok
0,27,3.780000,-0.254612,1.443284,-0.009999,0.011584,-0.009999,2.584324,0.220002,0.489014,0.039488,-0.449526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000706,-0.008611,0.7500,0.0427,0.2667,2,ok
0,28,3.900000,-0.228212,1.442994,0.005303,0.011294,0.005303,2.610723,0.220011,0.488446,0.189488,-0.298958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000436,-0.002747,0.7292,0.0456,0.2676,2,ok
0,29,4.000000,-0.206214,1.442752,0.017246,0.011052,0.017246,2.632722,0.219983,0.168287,0.168287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001614,0.010764,0.7083,0.0429,0.2672,2,ok
0,30,4.120000,-0.179818,1.443113,0.019623,0.011413,0.019623,2.659117,0.219986,-0.401033,0.018287,0.419320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002727,0.029774,0.6875,0.0458,0.2660,2,ok
0,31,4.240000,-0.153421,1.443573,0.009484,0.011873,0.009484,2.685514,0.220023,-0.666176,-0.131713,0.534463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004364,0.036067,0.7292,0.0378,0.2662,2,ok
0,32,4.360000,-0.127022,1.444036,-0.013602,0.012336,-0.013602,2.711913,0.220016,-0.287806,-0.281713,0.006094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003821,0.034402,0.7917,0.0325,0.2681,2,ok
0,33,4.480000,-0.100627,1.444182,-0.025407,0.012482,-0.025407,2.735935,0.219932,0.386320,-0.131713,-0.518032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000864,-0.004557,0.7917,0.0495,0.2666,2,ok
0,34,4.600000,-0.074236,1.443536,-0.024624,0.011836,-0.024624,2.764700,0.220007,0.855399,0.018287,-0.837111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000294,-0.027564,0.7708,0.0350,0.2671,2,ok
0,35,4.700000,-0.052240,1.442966,-0.013921,0.011266,-0.013921,2.785935,0.220050,1.000000,0.168287,-0.831713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000624,-0.030406,0.7708,0.0410,0.2666,2,ok
0,36,4.820000,-0.025841,1.442282,0.011828,0.010582,0.011828,2.813094,0.220061,0.503287,0.318287,-0.184999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000662,-0.030165,0.7292,0.0398,0.2667,2,ok
0,37,4.940000,0.000554,1.441947,0.026703,0.010247,0.026703,2.839489,0.219929,-0.205297,0.168287,0.373585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001107,0.003027,0.7083,0.0342,0.2667,2,ok
0,38,5.060000,0.026943,1.442557,0.028961,0.010857,0.028961,2.865879,0.219980,-0.474664,0.018287,0.492951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003023,0.035379,0.7083,0.0423,0.2665,2,ok
0,39,5.160000,0.048936,1.443149,0.020724,0.011449,0.020724,2.886035,0.220031,-0.825818,-0.131713,0.694106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005045,0.056764,0.7708,0.0401,0.2678,2,ok
0,40,5.280000,0.075334,1.443863,-0.002096,0.012163,-0.002096,2.914270,0.220080,-0.636468,-0.281713,0.354755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004588,0.040638,0.7917,0.0377,0.2665,2,ok
0,41,5.400000,0.101733,1.444316,-0.013993,0.012616,-0.013993,2.940669,0.219995,-0.089547,-0.131713,-0.042166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002911,0.016100,0.7917,0.0409,0.2671,2,ok
0,42,5.520000,0.125651,1.444013,-0.013166,0.012313,-0.013166,2.964586,0.198002,0.490163,0.018287,-0.471876,0.894227,0.900000,0.005773,C-06,0,0,0,1,1,0,0.002202,0.004488,0.7500,0.0296,0.2673,2,ok
0,43,5.620000,0.147019,1.443757,-0.002419,0.012057,-0.002419,2.985955,0.220013,0.530183,0.168287,-0.361895,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001393,-0.011882,0.7292,0.0352,0.2674,2,ok
0,44,5.740000,0.173419,1.443461,0.014824,0.011761,0.014824,3.012354,0.219992,0.205794,0.205794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001765,0.005043,0.7500,0.0444,0.2669,2,ok
0,45,5.860000,0.199814,1.443627,0.020358,0.011927,0.020358,3.036235,0.219965,-0.121390,0.055794,0.177184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003819,0.024165,0.6667,0.0303,0.2677,2,ok
0,46,5.980000,0.226210,1.444142,0.013307,0.012442,0.013307,3.065146,0.220024,-0.671980,-0.094206,0.577774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004757,0.040653,0.7083,0.0402,0.2661,2,ok
0,47,6.100000,0.252610,1.444672,-0.006400,0.012972,-0.006400,3.091545,0.220041,-0.489144,-0.244206,0.244938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004723,0.034768,0.7292,0.0402,0.2673,2,ok
0,48,6.200000,0.274608,1.444854,-0.013993,0.013154,-0.013993,3.113544,0.219982,-0.017670,-0.094206,-0.076537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003760,0.009384,0.7917,0.0326,0.2671,2,ok
0,49,6.320000,0.301006,1.444504,-0.009982,0.012804,-0.009982,3.139942,0.220011,0.601100,0.055794,-0.545306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002050,-0.006599,0.7708,0.0434,0.2668,2,ok
0,50,6.440000,0.327406,1.444130,0.006487,0.012430,0.006487,3.166341,0.220018,0.378290,0.205794,-0.172496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001648,-0.005549,0.7708,0.0479,0.2660,2,ok
0,51,6.560000,0.353804,1.443873,0.016305,0.012173,0.016305,3.192739,0.219975,0.111740,0.111740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003753,0.012155,0.7083,0.0160,0.2693,2,ok
