episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.607530,-0.102612,0.222784,0.013081,0.109374,1.612489,0.198189,0.291858,0.291858,0.000000,,0
0,74,1.630890,-0.097994,0.240381,0.014040,0.038836,1.637971,0.198397,0.240242,0.240242,0.000000,,0
0,75,1.650275,-0.093874,0.256799,0.014460,0.055255,1.657785,0.198122,0.272792,0.272792,0.000000,,0
0,76,1.673426,-0.088513,0.276801,0.015393,0.075257,1.681530,0.197994,0.279837,0.279837,0.000000,,0
0,77,1.696450,-0.082613,0.295348,0.016880,0.093804,1.705253,0.198051,0.262426,0.262426,0.000000,,0
0,78,1.719355,-0.076170,0.311196,0.018922,0.109652,1.728958,0.198270,0.226468,0.226468,0.000000,,0
0,79,1.742157,-0.069232,0.323523,0.019165,0.009025,1.755221,0.198615,0.177493,0.177493,0.000000,,0
0,80,1.761074,-0.063305,0.337808,0.018952,0.023310,1.775044,0.198050,0.250687,0.250687,0.000000,,0
0,81,1.783638,-0.055951,0.357655,0.018968,0.043157,1.798776,0.197721,0.292386,0.292386,0.000000,,0
0,82,1.806032,-0.048145,0.377996,0.019466,0.063498,1.822487,0.197636,0.303116,0.303116,0.000000,,0
0,83,1.824561,-0.041238,0.393975,0.020305,0.079477,1.842243,0.197752,0.288768,0.288768,0.000000,,0
0,84,1.846644,-0.032475,0.411004,0.019814,-0.028756,1.868582,0.197995,0.259020,0.259020,0.000000,,0
0,85,1.868534,-0.023384,0.434015,0.018703,-0.005745,1.892258,0.197328,0.356178,0.356178,0.000000,,0
0,86,1.890177,-0.013859,0.459870,0.018091,0.020111,1.915897,0.197078,0.405410,0.405410,0.000000,,0
0,87,1.911543,-0.003720,0.485943,0.018153,0.046184,1.939546,0.197160,0.415209,0.415209,0.000000,,0
0,88,1.929132,0.005233,0.506323,0.018751,0.066563,1.959274,0.197435,0.395050,0.395050,0.000000,,0
0,89,1.949993,0.016545,0.528169,0.017989,-0.037358,1.985340,0.197835,0.357688,0.357688,0.000000,,0
0,90,1.970561,0.028339,0.554600,0.016938,-0.010927,2.009027,0.197616,0.441039,0.441039,0.000000,,0
0,91,1.990785,0.040725,0.582566,0.016570,0.017039,2.032740,0.197806,0.474461,0.474461,0.000000,,0
0,92,2.010646,0.053775,0.609767,0.016959,0.044239,2.056501,0.198232,0.469882,0.469882,0.000000,,0
0,93,2.026922,0.065141,0.630571,0.017844,0.065044,2.076333,0.198671,0.438216,0.438216,0.000000,,0
0,94,2.046150,0.079299,0.652594,0.017216,-0.038421,2.102463,0.199140,0.392338,0.392338,0.000000,,0
0,95,2.065030,0.093976,0.678348,0.016502,-0.012667,2.126366,0.199467,0.467987,0.467987,0.000000,,0
0,96,2.080461,0.106650,0.700705,0.016442,0.009690,2.146335,0.199925,0.495559,0.495559,0.000000,,0
0,97,2.098656,0.122364,0.727408,0.016964,0.036393,2.170370,0.200721,0.492123,0.492123,0.000000,,0
0,98,2.116534,0.138549,0.753150,0.018051,0.062135,2.194462,0.200932,0.461854,0.461854,0.000000,,0
0,99,2.133935,0.155166,0.776706,0.017157,-0.039857,2.220799,0.200237,0.412363,0.412363,0.000000,,0
0,100,2.150824,0.172192,0.804595,0.016493,-0.011969,2.244771,0.199487,0.483608,0.483608,0.000000,,0
0,101,2.164520,0.186636,0.828402,0.016390,0.011838,2.264677,0.198746,0.505907,0.505907,0.000000,,0
0,102,2.180502,0.204411,0.855820,0.016900,0.039256,2.288574,0.199579,0.497770,0.497770,0.000000,,0
0,103,2.196022,0.222713,0.880834,0.018107,0.064270,2.312541,0.200246,0.463552,0.463552,0.000000,,0
0,104,2.211175,0.241392,0.903333,0.016988,-0.039214,2.338830,0.200623,0.411698,0.411698,0.000000,,0
0,105,2.225970,0.260435,0.930101,0.016229,-0.012445,2.362932,0.201251,0.482429,0.482429,0.000000,,0
0,106,2.237999,0.276608,0.953909,0.016017,0.011362,2.383087,0.201763,0.505172,0.505172,0.000000,,0
0,107,2.252024,0.296378,0.982551,0.016307,0.040005,2.407325,0.202227,0.497041,0.497041,0.000000,,0
0,108,2.265570,0.316521,1.009714,0.017204,0.067168,2.430594,0.202460,0.461934,0.461934,0.000000,,0
0,109,2.276475,0.333560,1.030014,0.015593,-0.038271,2.453928,0.202400,0.407673,0.407673,0.000000,,0
0,110,2.289219,0.354309,1.059008,0.014419,-0.009277,2.478251,0.203173,0.478847,0.478847,0.000000,,0
0,111,2.301508,0.375410,1.089929,0.013814,0.021644,2.502662,0.203648,0.500076,0.500076,0.000000,,0
0,112,2.313236,0.396853,1.120483,0.013865,0.052198,2.527102,0.203787,0.484125,0.484125,0.000000,,0
0,113,2.324346,0.418604,1.148900,0.013874,-0.044869,2.553322,0.203613,0.441642,0.441642,0.000000,,0
0,114,2.333285,0.436961,1.176714,0.012297,-0.017055,2.573678,0.204351,0.511008,0.511008,0.000000,,0
0,115,2.343517,0.459278,1.212213,0.010971,0.018445,2.598194,0.204658,0.531918,0.531918,0.000000,,0
0,116,2.353043,0.481892,1.247174,0.010411,0.053405,2.622726,0.204504,0.512099,0.512099,0.000000,,0
0,117,2.361777,0.504765,1.279533,0.010682,0.085764,2.647208,0.204004,0.463847,0.463847,0.000000,,0
0,118,2.369687,0.527847,1.307688,0.010571,-0.011870,2.672975,0.203289,0.395679,0.395679,0.000000,,0
0,119,2.375938,0.547226,1.334658,0.009338,0.015100,2.693300,0.203649,0.448657,0.448657,0.000000,,0
0,120,2.382898,0.570649,1.368531,0.008425,0.048973,2.717718,0.203535,0.460067,0.460067,0.000000,,0
0,121,2.389077,0.594234,1.401230,0.008309,0.081671,2.742099,0.203052,0.434599,0.434599,0.000000,,0
0,122,2.393549,0.613986,1.425677,0.008893,0.106119,2.762342,0.202422,0.382394,0.382394,0.000000,,0
0,123,2.398106,0.637774,1.450372,0.009275,0.005050,2.787749,0.201741,0.316619,0.316619,0.000000,,0
0,124,2.402273,0.661638,1.479916,0.008147,0.034594,2.811948,0.201817,0.373879,0.373879,0.000000,,0
0,125,2.405889,0.685569,1.511125,0.007573,0.065802,2.836144,0.201521,0.386562,0.386562,0.000000,,0
0,126,2.408733,0.709544,1.541134,0.007772,0.095812,2.860286,0.201021,0.363929,0.363929,0.000000,,0
0,127,2.410421,0.729540,1.563182,0.008615,0.117859,2.880336,0.200555,0.314791,0.314791,0.000000,,0
0,128,2.411628,0.753540,1.584539,0.009072,0.013743,2.905530,0.200144,0.251818,0.251818,0.000000,,0
0,129,2.412470,0.777530,1.610719,0.008230,0.039922,2.929521,0.199915,0.314644,0.314644,0.000000,,0
0,130,2.412790,0.801495,1.638184,0.007910,0.067388,2.953485,0.199563,0.335379,0.335379,0.000000,,0
0,131,2.412365,0.825417,1.664131,0.008335,0.093335,2.977407,0.199245,0.322215,0.322215,0.000000,,0
0,132,2.411386,0.845312,1.682914,0.009314,0.112117,2.997302,0.199106,0.283646,0.283646,0.000000,,0
0,133,2.409509,0.869135,1.701115,0.009687,0.004845,3.022445,0.199089,0.231608,0.231608,0.000000,,0
0,134,2.407338,0.892893,1.724932,0.008849,0.028662,3.046287,0.198636,0.309132,0.309132,0.000000,,0
0,135,2.405222,0.912621,1.746731,0.008463,0.050461,3.066125,0.198306,0.343593,0.343593,0.000000,,0
0,136,2.402096,0.936193,1.772776,0.008595,0.076505,3.089903,0.198059,0.346975,0.346975,0.000000,,0
0,137,2.398232,0.959646,1.796558,0.009475,0.100288,3.113656,0.198007,0.321608,0.321608,0.000000,,0
0,138,2.394438,0.979101,1.813328,0.009752,-0.008706,3.134721,0.198174,0.275251,0.275251,0.000000,,0
0,139,2.389574,1.002322,1.839048,0.008685,0.017014,3.158422,0.197531,0.358464,0.358464,0.000000,,0
0,140,2.384201,1.025373,1.866969,0.008154,0.044934,3.182085,0.197157,0.394623,0.394623,0.000000,,0
0,141,2.379182,1.044434,1.889785,0.008271,0.067751,3.201796,0.197076,0.392801,0.392801,0.000000,,0
0,142,2.373632,1.063358,1.910846,0.008938,0.088811,3.221506,0.197197,0.367335,0.367335,0.000000,,0
0,143,2.366304,1.085894,1.932927,0.009900,-0.014897,3.246422,0.197478,0.324815,0.324815,0.000000,,0
0,144,2.359871,1.104517,1.955296,0.009048,0.007472,3.266106,0.196904,0.402508,0.402508,0.000000,,0
0,145,2.351631,1.126633,1.984049,0.008594,0.036225,3.289703,0.196688,0.437046,0.437046,0.000000,,0
0,146,2.342668,1.148476,2.012045,0.008914,0.064221,3.313311,0.196802,0.432904,0.432904,0.000000,,0
0,147,2.334629,1.166469,2.033308,0.009788,0.085484,3.332999,0.197125,0.400493,0.400493,0.000000,,0
0,148,2.324355,1.187827,2.055485,0.011505,0.107661,3.356638,0.197570,0.352858,0.352858,0.000000,,0
0,149,2.313488,1.208961,2.073520,0.010844,0.000212,3.381852,0.198084,0.290482,0.290482,0.000000,,0
0,150,2.304150,1.226399,2.091793,0.010627,0.018486,3.401631,0.197771,0.359016,0.359016,0.000000,,0
