episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001370,-0.103466,-0.002259,0.019057,0.111150,8.792361,0.049030,-0.136852,-0.136852,0.000000,,0
0,2,0.008644,-0.103617,-0.020474,0.018795,0.030171,0.012526,0.112616,-0.217467,-0.217467,0.000000,,0
0,3,0.026286,-0.103884,-0.031405,0.018545,0.019240,0.030169,0.176160,-0.130192,-0.130192,0.000000,,0
0,4,0.049848,-0.104239,-0.044312,0.018212,0.006332,0.053731,0.199832,-0.156126,-0.156126,0.000000,,0
0,5,0.069827,-0.104973,-0.047435,0.017497,0.003210,0.073710,0.199924,-0.044256,-0.044256,0.000000,,0
0,6,0.093799,-0.106018,-0.049439,0.016476,0.001206,0.097683,0.199954,-0.024213,-0.024213,0.000000,,0
0,7,0.113773,-0.106909,-0.052202,0.015591,-0.039140,0.117673,0.199928,-0.040553,-0.040553,0.000000,,0
0,8,0.133749,-0.107935,-0.046479,0.014565,-0.033417,0.137649,0.200045,0.086233,0.086233,0.000000,,0
0,9,0.153730,-0.108962,-0.038543,0.013538,-0.025481,0.157630,0.200112,0.115665,0.115665,0.000000,,0
0,10,0.177716,-0.110181,-0.031691,0.012319,-0.018628,0.181616,0.200137,0.082335,0.082335,0.000000,,0
0,11,0.201706,-0.111305,-0.023864,0.011195,-0.010802,0.203900,0.200132,0.093983,0.093983,0.000000,,0
0,12,0.221701,-0.112011,-0.019250,0.010489,-0.019058,0.225602,0.200072,0.065839,0.065839,0.000000,,0
0,13,0.241699,-0.112670,-0.012275,0.009830,-0.012082,0.245599,0.200093,0.099983,0.099983,0.000000,,0
0,14,0.265698,-0.113279,-0.005709,0.009221,-0.005517,0.269598,0.200046,0.077572,0.077572,0.000000,,0
0,15,0.289698,-0.113765,0.001710,0.008735,0.001902,0.293598,0.200029,0.087548,0.087548,0.000000,,0
0,16,0.309698,-0.113734,0.001786,0.008766,0.001786,0.313598,0.200000,0.000218,0.000218,0.000000,,0
0,17,0.329698,-0.113699,-0.000297,0.008801,-0.000297,0.333598,0.200000,-0.029757,-0.029757,0.000000,,0
0,18,0.349698,-0.113692,0.000039,0.008808,0.000039,0.353598,0.200000,0.005134,0.005134,0.000000,,0
0,19,0.373698,-0.113684,0.000949,0.008816,0.000949,0.377598,0.200000,0.010767,0.010767,0.000000,,0
0,20,0.397698,-0.113671,0.001151,0.008829,0.001151,0.401598,0.200000,0.002308,0.002308,0.000000,,0
0,21,0.417698,-0.113658,-0.000066,0.008842,-0.000066,0.421598,0.200000,-0.017392,-0.017392,0.000000,,0
0,22,0.437698,-0.113644,-0.000813,0.008856,-0.000813,0.441598,0.200000,-0.010495,-0.010495,0.000000,,0
0,23,0.457698,-0.113631,0.002077,0.008869,0.002077,0.461598,0.200000,0.041597,0.041597,0.000000,,0
0,24,0.481698,-0.113615,0.003154,0.008885,0.003154,0.485598,0.199999,0.012468,0.012468,0.000000,,0
0,25,0.501698,-0.113602,0.001418,0.008898,0.001418,0.503900,0.200000,-0.025026,-0.025026,0.000000,,0
0,26,0.521698,-0.113589,0.000872,0.008911,0.000872,0.525598,0.200000,-0.007548,-0.007548,0.000000,,0
0,27,0.541698,-0.113575,0.000176,0.008925,0.000176,0.545598,0.200000,-0.009865,-0.009865,0.000000,,0
0,28,0.565698,-0.113560,0.003773,0.008940,0.003773,0.569598,0.199999,0.043037,0.043037,0.000000,,0
0,29,0.589697,-0.113469,-0.001789,0.009031,-0.001789,0.593598,0.200001,-0.067405,-0.067405,0.000000,,0
0,30,0.609697,-0.113393,-0.006574,0.009107,-0.006574,0.613597,0.199997,-0.067785,-0.067785,0.000000,,0
0,31,0.633697,-0.113550,-0.006518,0.008950,-0.006518,0.637597,0.200000,0.001249,0.001249,0.000000,,0
0,32,0.657696,-0.113706,-0.006523,0.008794,-0.006523,0.661596,0.200000,-0.000078,-0.000078,0.000000,,0
0,33,0.681696,-0.113863,-0.004108,0.008637,-0.004108,0.685596,0.200002,0.028770,0.028770,0.000000,,0
0,34,0.705696,-0.113984,-0.004779,0.008516,-0.004779,0.709596,0.200000,-0.008266,-0.008266,0.000000,,0
0,35,0.729695,-0.114105,-0.005369,0.008395,-0.005369,0.733595,0.200000,-0.006957,-0.006957,0.000000,,0
0,36,0.749695,-0.114205,-0.005073,0.008295,-0.005073,0.753595,0.200000,0.004306,0.004306,0.000000,,0
0,37,0.773695,-0.114326,-0.003990,0.008174,-0.003990,0.777595,0.200001,0.012867,0.012867,0.000000,,0
0,38,0.797695,-0.114446,-0.002580,0.008054,-0.002580,0.801595,0.200002,0.016662,0.016662,0.000000,,0
0,39,0.821695,-0.114541,-0.001894,0.007959,-0.001894,0.825595,0.200001,0.008022,0.008022,0.000000,,0
0,40,0.841695,-0.114581,-0.001919,0.007919,-0.001919,0.845595,0.200000,-0.000452,-0.000452,0.000000,,0
0,41,0.865695,-0.114628,-0.003893,0.007872,-0.003893,0.869595,0.199999,-0.023472,-0.023472,0.000000,,0
0,42,0.889694,-0.114688,-0.001161,0.007812,-0.001161,0.893594,0.200000,0.032899,0.032899,0.000000,,0
0,43,0.913694,-0.114747,0.001428,0.007753,0.001428,0.917594,0.200000,0.030473,0.030473,0.000000,,0
0,44,0.933694,-0.114797,0.004282,0.007703,0.004282,0.937594,0.199999,0.040486,0.040486,0.000000,,0
0,45,0.957694,-0.114851,0.007933,0.007649,0.007933,0.961594,0.199994,0.043176,0.043176,0.000000,,0
0,46,0.981693,-0.114698,0.005859,0.007802,0.005859,0.985593,0.200001,-0.025242,-0.025242,0.000000,,0
0,47,1.005693,-0.114544,0.000537,0.007956,0.000537,1.009593,0.200004,-0.063173,-0.063173,0.000000,,0
0,48,1.029693,-0.114389,-0.004142,0.008111,-0.004142,1.033593,0.200003,-0.055078,-0.055078,0.000000,,0
0,49,1.049693,-0.114270,-0.008432,0.008230,-0.008432,1.053593,0.199995,-0.060910,-0.060910,0.000000,,0
0,50,1.073692,-0.114434,-0.009243,0.008066,-0.009243,1.077592,0.199997,-0.009180,-0.009180,0.000000,,0
0,51,1.097691,-0.114643,-0.009517,0.007857,-0.009517,1.101591,0.199999,-0.003192,-0.003192,0.000000,,0
0,52,1.121690,-0.114857,-0.009822,0.007643,-0.009822,1.125590,0.199999,-0.003631,-0.003631,0.000000,,0
0,53,1.145688,-0.115074,-0.014387,0.007426,-0.014387,1.149588,0.199988,-0.054790,-0.054790,0.000000,,0
0,54,1.165685,-0.115255,-0.018124,0.007245,-0.018124,1.169585,0.199976,-0.053352,-0.053352,0.000000,,0
0,55,1.189681,-0.115608,-0.019857,0.006892,-0.019857,1.193581,0.199985,-0.020383,-0.020383,0.000000,,0
0,56,1.213676,-0.116021,-0.018827,0.006479,-0.019020,1.217576,0.199994,0.012833,0.012833,0.000000,,0
0,57,1.233674,-0.116365,-0.014224,0.006135,-0.014416,1.237574,0.200009,0.066544,0.066544,0.000000,,0
0,58,1.257672,-0.116779,-0.010036,0.005721,-0.010229,1.261572,0.200019,0.049558,0.049558,0.000000,,0
0,59,1.281671,-0.117192,-0.005240,0.005308,-0.005433,1.285571,0.200027,0.056814,0.056814,0.000000,,0
0,60,1.305671,-0.117572,0.000154,0.004928,-0.012909,1.309571,0.200019,0.063652,0.063652,0.000000,,0
0,61,1.329670,-0.117893,0.011521,0.004607,-0.001541,1.333570,0.200006,0.135398,0.135398,0.000000,,0
0,62,1.349667,-0.118159,0.023513,0.004341,0.010451,1.353567,0.199964,0.171854,0.171854,0.000000,,0
0,63,1.373656,-0.118244,0.037217,0.004256,0.024155,1.377556,0.199867,0.164598,0.164598,0.000000,,0
0,64,1.397632,-0.118021,0.051523,0.004479,0.038461,1.401532,0.199767,0.173599,0.173599,0.000000,,0
0,65,1.421594,-0.117258,0.061657,0.005221,0.011012,1.425499,0.199760,0.123437,0.123437,0.000000,,0
0,66,1.445536,-0.116358,0.076500,0.006098,0.025855,1.449442,0.199585,0.183785,0.183785,0.000000,,0
0,67,1.469449,-0.115289,0.093767,0.007144,0.043123,1.473356,0.199405,0.215463,0.215463,0.000000,,0
0,68,1.493322,-0.113872,0.112309,0.008538,0.061664,1.497230,0.199219,0.233929,0.233929,0.000000,,0
0,69,1.517144,-0.112020,0.131215,0.009506,0.017805,1.521684,0.199051,0.241352,0.241352,0.000000,,0
0,70,1.536947,-0.110215,0.149790,0.010034,0.036380,1.541562,0.198745,0.288545,0.288545,0.000000,,0
0,71,1.560631,-0.107676,0.174705,0.011044,0.061295,1.565361,0.198384,0.326696,0.326696,0.000000,,0
0,72,1.584214,-0.104502,0.198784,0.012695,0.085374,1.589099,0.198210,0.320265,0.320265,0.000000,,0
0,73,1.607688,-0.100639,0.220601,0.015040,0.107191,1.612773,0.198189,0.294229,0.294229,0.000000,,0
0,74,1.631061,-0.096043,0.237382,0.015925,0.035838,1.638505,0.198482,0.228484,0.228484,0.000000,,0
0,75,1.650463,-0.091961,0.253305,0.016303,0.051761,1.658328,0.198192,0.264103,0.264103,0.000000,,0
0,76,1.673634,-0.086695,0.273671,0.017140,0.072127,1.682076,0.197976,0.284458,0.284458,0.000000,,0
0,77,1.696677,-0.080905,0.293186,0.018515,0.091641,1.705795,0.197965,0.275727,0.275727,0.000000,,0
0,78,1.719594,-0.074543,0.309877,0.020476,0.108333,1.729498,0.198187,0.238275,0.238275,0.000000,,0
0,79,1.742401,-0.067676,0.323438,0.020569,0.008940,1.755935,0.198481,0.195300,0.195300,0.000000,,0
0,80,1.761318,-0.061778,0.337812,0.020329,0.023314,1.775749,0.198041,0.251852,0.251852,0.000000,,0
0,81,1.783879,-0.054439,0.358390,0.020331,0.043892,1.799473,0.197639,0.303372,0.303372,0.000000,,0
0,82,1.806267,-0.046620,0.378870,0.020844,0.064372,1.823181,0.197620,0.305253,0.305253,0.000000,,0
0,83,1.824788,-0.039703,0.395114,0.021695,0.080616,1.842934,0.197715,0.293789,0.293789,0.000000,,0
0,84,1.846857,-0.030929,0.412767,0.021122,-0.026993,1.869434,0.197925,0.268795,0.268795,0.000000,,0
0,85,1.868731,-0.021812,0.435496,0.020042,-0.004264,1.893107,0.197363,0.351907,0.351907,0.000000,,0
0,86,1.890354,-0.012259,0.462284,0.019463,0.022524,1.916739,0.196982,0.420839,0.420839,0.000000,,0
