episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835175,-1.607407,-0.015706,0.015093,-0.015706,2.003760,0.060685,-0.245299,-0.245299,0.000000,,0,0,0,1,1,0,0.025973,0.002280,0.7292,-0.0367,0.2692,2,ok
0,2,-0.823769,-1.607579,-0.043837,0.014921,-0.043837,2.015167,0.124186,-0.344903,-0.344903,0.000000,,0,0,0,1,1,0,0.023445,-0.016509,0.7292,-0.0350,0.2680,2,ok
0,3,-0.808462,-1.607811,-0.076526,0.014689,-0.076526,2.030473,0.176810,-0.534280,-0.494903,0.039377,C-06,0,0,0,1,1,0,0.022921,-0.028431,0.7292,-0.0572,0.2673,2,ok
0,4,-0.784948,-1.608249,-0.110897,0.014251,-0.110897,2.053987,0.198893,-0.426545,-0.426545,0.000000,,0,0,0,1,1,0,0.016242,-0.068632,0.7292,-0.0330,0.2669,2,ok
0,5,-0.765094,-1.609590,-0.129835,0.012910,-0.129835,2.073842,0.198958,-0.000656,-0.276545,-0.275889,C-06,0,0,0,1,1,0,0.016242,-0.068632,0.7292,-0.0330,0.2669,2,ok
0,6,-0.745274,-1.611784,-0.138544,0.010716,-0.138544,2.093661,0.199426,0.340581,-0.126545,-0.467126,C-06,0,0,0,1,1,0,0.007927,-0.119367,0.7083,-0.0331,0.2690,2,ok
0,7,-0.725466,-1.614507,-0.137722,0.007993,-0.137722,2.113470,0.200008,0.205771,0.023455,-0.182315,C-06,0,0,0,1,1,0,0.005386,-0.136943,0.7292,-0.0465,0.2664,2,ok
0,8,-0.701674,-1.617811,-0.125084,0.004689,-0.125084,2.135135,0.200323,0.403704,0.173455,-0.230249,C-06,0,0,0,1,1,0,0.002168,-0.140966,0.7917,-0.0467,0.2674,2,ok
0,9,-0.677842,-1.621115,-0.109857,0.001385,-0.109857,2.161094,0.200671,0.263858,0.263858,0.000000,,0,0,0,1,1,0,-0.001108,-0.128834,0.7917,-0.0347,0.2671,2,ok
0,10,-0.657944,-1.623868,-0.091745,-0.001368,-0.091745,2.180992,0.201035,0.274294,0.274294,0.000000,,0,0,0,1,1,0,-0.002321,-0.118087,0.7708,-0.0412,0.2659,2,ok
0,11,-0.638013,-1.626511,-0.074596,-0.004011,-0.074596,2.200922,0.200995,0.254779,0.254779,0.000000,,0,0,0,1,1,0,-0.002719,-0.104430,0.7500,-0.0462,0.2670,2,ok
0,12,-0.618061,-1.628528,-0.063605,-0.006028,-0.063605,2.220875,0.200488,0.155439,0.155439,0.000000,,0,0,0,1,1,0,-0.003988,-0.091417,0.7292,-0.0183,0.2691,2,ok
0,13,-0.594103,-1.630468,-0.054654,-0.007968,-0.054654,2.244833,0.200280,0.106732,0.106732,0.000000,,0,0,0,1,1,0,-0.003634,-0.072462,0.7708,-0.0546,0.2671,2,ok
0,14,-0.574125,-1.631979,-0.037969,-0.009479,-0.037969,2.264810,0.200419,0.300410,0.256732,-0.043678,C-06,0,0,0,1,1,0,-0.005643,-0.056505,0.6875,-0.0299,0.2667,2,ok
0,15,-0.554136,-1.633115,-0.029730,-0.010615,-0.029730,2.284799,0.200180,-0.019929,0.106732,0.126661,C-06,0,0,0,1,1,0,-0.004272,-0.041595,0.6667,-0.0507,0.2654,2,ok
0,16,-0.534144,-1.633871,-0.026395,-0.011371,-0.026395,2.304791,0.200055,0.042889,0.042889,0.000000,,0,0,0,1,1,0,-0.004933,-0.032543,0.7292,-0.0402,0.2662,2,ok
0,17,-0.510151,-1.634713,-0.019623,-0.012213,-0.019623,2.328785,0.200083,0.083436,0.083436,0.000000,,0,0,0,1,1,0,-0.005587,-0.028656,0.7500,-0.0289,0.2671,2,ok
0,18,-0.486154,-1.635491,-0.013121,-0.012991,-0.013121,2.352782,0.200069,0.077011,0.077011,0.000000,,0,0,0,1,1,0,-0.005129,-0.023523,0.7917,-0.0400,0.2672,2,ok
0,19,-0.466155,-1.636048,-0.007127,-0.013548,-0.007127,2.372781,0.200059,0.085605,0.085605,0.000000,,0,0,0,1,1,0,-0.004947,-0.017033,0.7917,-0.0464,0.2663,2,ok
0,20,-0.446155,-1.636508,-0.000732,-0.014008,-0.000732,2.392780,0.200043,0.092295,0.092295,0.000000,,0,0,0,1,1,0,-0.005847,-0.011616,0.7500,-0.0180,0.2685,2,ok
0,21,-0.426155,-1.636763,0.004088,-0.014263,0.004088,2.412780,0.200009,0.066632,0.066632,0.000000,,0,0,0,1,1,0,-0.004702,-0.005754,0.7500,-0.0420,0.2672,2,ok
0,22,-0.402156,-1.636816,0.007263,-0.014316,0.007263,2.435535,0.199995,0.035982,0.035982,0.000000,,0,0,0,1,1,0,-0.004296,-0.002267,0.7500,-0.0499,0.2667,2,ok
0,23,-0.382156,-1.636711,0.000530,-0.014211,0.000530,2.456780,0.200003,-0.109228,-0.109228,0.000000,,0,0,0,1,1,0,-0.004158,0.005638,0.7292,-0.0393,0.2674,2,ok
0,24,-0.362156,-1.636598,-0.014973,-0.014098,-0.014973,2.476779,0.199983,-0.230500,-0.230500,0.000000,,0,0,0,1,1,0,-0.004479,0.000575,0.6875,-0.0364,0.2675,2,ok
0,25,-0.342160,-1.636625,-0.021353,-0.014125,-0.021353,2.496776,0.199958,0.130143,-0.080500,-0.210644,C-06,0,0,0,1,1,0,-0.005853,-0.011337,0.6875,-0.0429,0.2659,2,ok
0,26,-0.322164,-1.637036,-0.017311,-0.014536,-0.017311,2.516772,0.200016,0.133191,0.069500,-0.063691,C-06,0,0,0,1,1,0,-0.007280,-0.021236,0.7292,-0.0395,0.2678,2,ok
0,27,-0.302166,-1.637471,-0.007874,-0.014971,-0.007874,2.535635,0.200040,0.140688,0.140688,0.000000,,0,0,0,1,1,0,-0.007269,-0.022203,0.7708,-0.0398,0.2665,2,ok
0,28,-0.278166,-1.637983,0.000146,-0.015483,0.000146,2.560770,0.200038,0.091352,0.091352,0.000000,,0,0,0,1,1,0,-0.006987,-0.010458,0.7917,-0.0349,0.2674,2,ok
0,29,-0.258166,-1.638261,0.005774,-0.015761,0.005774,2.580770,0.200009,0.078778,0.078778,0.000000,,0,0,0,1,1,0,-0.006344,-0.003274,0.7917,-0.0382,0.2657,2,ok
0,30,-0.234167,-1.638319,0.009920,-0.015819,0.009920,2.604769,0.199991,0.046930,0.046930,0.000000,,0,0,0,1,1,0,-0.005700,0.001059,0.7917,-0.0417,0.2676,2,ok
