episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836045,-1.521944,0.017157,0.100556,0.017157,2.002891,0.052733,0.084122,0.084122,0.000000,,0,0,0,1,1,0,0.117243,0.009345,0.5208,-0.0698,0.2726,3,ok
0,2,-0.827858,-1.521821,0.022367,0.100679,0.022367,2.011078,0.105721,0.073871,0.073871,0.000000,,0,0,0,1,1,0,0.116924,0.013919,0.5208,-0.0610,0.2699,3,ok
0,3,-0.811042,-1.521567,0.030009,0.100933,0.030009,2.027894,0.169279,0.092338,0.092338,0.000000,,0,0,0,1,1,0,0.115713,0.023779,0.5208,-0.0341,0.2671,3,ok
0,4,-0.791794,-1.521277,0.038101,0.101223,0.038101,2.047142,0.199881,0.118870,0.118870,0.000000,,0,0,0,1,1,0,0.117200,0.046917,0.5208,-0.0485,0.2664,3,ok
0,5,-0.767816,-1.520832,0.048140,0.101668,0.048140,2.071120,0.199826,0.121831,0.121831,0.000000,,0,0,0,1,1,0,0.117200,0.046917,0.5208,-0.0485,0.2664,3,ok
0,6,-0.747842,-1.520151,0.053930,0.102349,0.053930,2.091093,0.199851,0.082236,0.082236,0.000000,,0,0,0,1,1,0,0.123684,0.051651,0.4375,-0.0787,0.2725,3,ok
0,7,-0.727871,-1.519084,0.054210,0.103416,0.054210,2.111064,0.200000,-0.000035,-0.000035,0.000000,,0,0,0,1,1,0,0.123832,0.060257,0.5000,-0.0661,0.2699,3,ok
0,8,-0.703910,-1.517783,0.059994,0.104717,0.059994,2.135025,0.199937,0.075698,0.075698,0.000000,,0,0,0,1,1,0,0.122870,0.061761,0.5000,-0.0388,0.2686,3,ok
0,9,-0.679958,-1.516443,0.065140,0.106057,0.065140,2.158978,0.199967,0.013104,0.013104,0.000000,,0,0,0,1,1,0,0.123517,0.101678,0.5625,-0.0239,0.2658,3,ok
0,10,-0.660007,-1.515193,0.075445,0.107307,0.075445,2.178929,0.199832,0.184341,0.163104,-0.021237,C-06,0,0,0,1,1,0,0.128409,0.064095,0.5417,-0.0535,0.2738,3,ok
0,11,-0.640076,-1.513942,0.091062,0.108558,0.091062,2.198860,0.199580,0.240028,0.240028,0.000000,,0,0,0,1,1,0,0.130547,0.064888,0.5417,-0.0616,0.2717,3,ok
0,12,-0.620175,-1.512691,0.107800,0.109809,0.107800,2.218761,0.199252,0.253606,0.253606,0.000000,,0,0,0,1,1,0,0.128518,0.075044,0.5000,-0.0260,0.2640,3,ok
0,13,-0.596348,-1.511127,0.132406,0.111373,0.132406,2.242588,0.198819,0.318313,0.318313,0.000000,,0,0,0,1,0,0,-0.130592,0.077755,0.5208,-0.0581,0.2627,3,ok
0,14,-0.592091,-1.510778,0.134008,0.111722,0.134008,2.246844,0.000000,0.333358,0.333358,0.000000,C-05,1,0,0,1,0,1,-0.128270,0.123878,0.4792,-0.0280,0.2685,3,ok
