episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835189,-1.606186,-0.051269,0.016314,-0.051269,2.003747,0.060615,-0.296146,-0.296146,0.000000,,0,0,0,1,1,0,0.022411,-0.029502,0.6250,-0.0216,0.2676,2,ok
0,2,-0.826220,-1.606321,-0.061524,0.016179,-0.061524,2.012715,0.113486,-0.137382,-0.137382,0.000000,C-06,0,0,0,1,1,0,0.020780,-0.050268,0.6458,-0.0383,0.2665,2,ok
0,3,-0.808484,-1.606906,-0.071934,0.015594,-0.071934,2.030452,0.176998,-0.127588,-0.127588,0.000000,,0,0,0,1,1,0,0.018405,-0.060604,0.6458,-0.0326,0.2664,2,ok
0,4,-0.788916,-1.608152,-0.067832,0.014348,-0.067832,2.050019,0.199936,0.072226,0.072226,0.000000,C-06,0,0,0,1,1,0,0.016986,-0.070831,0.6250,-0.0298,0.2661,2,ok
0,5,-0.764943,-1.609669,-0.010316,0.012831,-0.010316,2.073992,0.200380,0.811277,0.811277,0.000000,C-06,0,0,0,1,1,0,0.015492,-0.070822,0.6042,-0.0269,0.2660,2,ok
0,6,-0.744943,-1.610238,0.001212,0.012262,0.001212,2.093992,0.200048,0.107142,0.107142,0.000000,C-06,0,0,0,1,1,0,0.020988,-0.019847,0.5208,-0.0315,0.2655,2,ok
0,7,-0.724943,-1.610237,-0.003899,0.012263,-0.003899,2.113992,0.199999,-0.087689,-0.087689,0.000000,C-06,0,0,0,1,1,0,0.021741,-0.002093,0.5625,-0.0192,0.2664,2,ok
0,8,-0.700943,-1.610332,0.000461,0.012168,0.000461,2.135135,0.200002,0.062201,0.062201,0.000000,,0,0,0,1,1,0,0.021677,-0.006114,0.5625,-0.0314,0.2654,2,ok
0,9,-0.676944,-1.610406,0.004816,0.012094,0.004816,2.161992,0.200000,-0.015315,-0.015315,0.000000,,0,0,0,1,1,0,0.021566,-0.002456,0.5625,-0.0284,0.2655,2,ok
0,10,-0.656944,-1.610306,-0.008324,0.012194,-0.008324,2.181992,0.199997,-0.204566,-0.204566,0.000000,C-06,0,0,0,1,1,0,0.021662,0.001809,0.5208,-0.0170,0.2665,2,ok
0,11,-0.636948,-1.610206,-0.029958,0.012294,-0.029958,2.201988,0.199920,-0.320568,-0.320568,0.000000,,0,0,0,1,1,0,0.021956,-0.004679,0.4583,-0.0332,0.2659,2,ok
0,12,-0.616970,-1.610107,-0.063288,0.012393,-0.063288,2.221966,0.199625,-0.503412,-0.503412,0.000000,C-06,0,0,0,1,1,0,0.019803,-0.020458,0.4167,-0.0418,0.2644,2,ok
0,13,-0.593055,-1.610031,-0.104228,0.012469,-0.104228,2.245880,0.198957,-0.510022,-0.510022,0.000000,,0,0,0,1,1,0,0.015365,-0.062744,0.3125,-0.0567,0.2645,1,single_line
0,14,-0.573178,-1.611597,-0.115494,0.010903,-0.115494,2.265758,0.199449,-0.146810,-0.146810,0.000000,C-06,0,0,0,1,1,0,0.010752,-0.096292,0.2708,-0.0532,0.2645,1,single_line
0,15,-0.553290,-1.613835,-0.091599,0.008665,-0.091599,2.285335,0.200430,0.428081,0.428081,0.000000,C-06,0,0,0,1,1,0,0.005843,-0.135622,0.2500,-0.0741,0.2645,1,single_line
0,16,-0.533369,-1.615755,-0.088158,0.006745,-0.088158,2.305566,0.200106,0.030312,0.030312,0.000000,C-06,0,0,0,1,1,0,0.005311,-0.114945,0.2917,-0.0587,0.2645,1,single_line
0,17,-0.513440,-1.617630,-0.079824,0.004870,-0.079824,2.325495,0.200235,0.132987,0.132987,0.000000,,0,0,0,1,1,0,0.003377,-0.098682,0.3333,-0.0334,0.2645,1,single_line
0,18,-0.493496,-1.619504,-0.068865,0.002996,-0.068865,2.345440,0.200396,0.165002,0.165002,0.000000,,0,0,0,1,1,0,0.002137,-0.089444,0.3542,-0.0275,0.2645,1,single_line
0,19,-0.469542,-1.621745,-0.054222,0.000755,-0.054222,2.369394,0.200526,0.180581,0.180581,0.000000,,0,0,0,1,1,0,0.002707,-0.087784,0.3542,-0.0572,0.2645,1,single_line
0,20,-0.449567,-1.623198,-0.046589,-0.000698,-0.046589,2.389368,0.200247,0.106268,0.106268,0.000000,,0,0,0,1,1,0,0.002271,-0.074023,0.3333,-0.0446,0.2645,1,single_line
0,21,-0.429586,-1.624390,-0.041273,-0.001890,-0.041273,2.409349,0.200151,0.075494,0.075494,0.000000,,0,0,0,1,1,0,0.002758,-0.072057,0.3333,-0.0766,0.2645,1,single_line
0,22,-0.409602,-1.625335,-0.038791,-0.002835,-0.038791,2.429333,0.200057,0.033029,0.033029,0.000000,,0,0,0,1,1,0,0.002459,-0.067857,0.3125,-0.0751,0.2645,1,single_line
0,23,-0.385622,-1.626312,-0.042834,-0.003812,-0.042834,2.453313,0.199982,-0.054504,-0.054504,0.000000,,0,0,0,1,1,0,0.000575,-0.053534,0.3125,-0.0472,0.2645,1,single_line
0,24,-0.365638,-1.627170,-0.037434,-0.004670,-0.037434,2.473297,0.200043,0.088568,0.088568,0.000000,,0,0,0,1,1,0,-0.001466,-0.054505,0.2708,-0.0428,0.2645,1,single_line
0,25,-0.345649,-1.628031,-0.026730,-0.005531,-0.026730,2.493287,0.200111,0.158551,0.158551,0.000000,,0,0,0,1,1,0,-0.001154,-0.054150,0.2292,-0.0537,0.2645,1,single_line
0,26,-0.325656,-1.628573,-0.026425,-0.006073,-0.026425,2.513280,0.199998,-0.005513,-0.005513,0.000000,C-06,0,0,0,1,1,0,0.000021,-0.047153,0.2917,-0.0611,0.2645,1,single_line
0,27,-0.301665,-1.629200,-0.027787,-0.006700,-0.027787,2.535635,0.199991,-0.016804,-0.016804,0.000000,,0,0,0,1,1,0,-0.001981,-0.034385,0.3333,-0.0228,0.2645,1,single_line
0,28,-0.277672,-1.629827,-0.020056,-0.007327,-0.020056,2.561264,0.200026,0.098730,0.098730,0.000000,,0,0,0,1,1,0,-0.001098,-0.044421,0.3542,-0.0579,0.2645,1,single_line
