episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.611611,-1.450846,0.660040,0.171654,0.660040,2.227324,0.200124,-0.066884,-0.066884,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062341,0.664161,0.3958,0.0274,0.2633,1,single_line
0,16,-0.595776,-1.438596,0.653975,0.183904,0.653975,2.243159,0.200283,-0.135458,-0.135458,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046004,0.659785,0.4167,0.0124,0.2633,1,single_line
0,17,-0.579881,-1.426431,0.650595,0.196069,0.650595,2.259054,0.200152,-0.068177,-0.068177,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029422,0.651787,0.4167,0.0009,0.2633,1,single_line
0,18,-0.563963,-1.414320,0.650090,0.208180,0.650090,2.274973,0.200014,-0.006577,-0.006577,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014623,0.652601,0.4167,0.0261,0.2633,1,single_line
0,19,-0.544854,-1.399794,0.649526,0.222706,0.649526,2.294081,0.200023,-0.010311,-0.010311,0.000000,C-02;C-05,1,1,0,1,1,0,0.001521,0.648937,0.3958,0.0108,0.2633,1,single_line
0,20,-0.528953,-1.387690,0.654244,0.234810,0.654244,2.309983,0.199768,0.110258,0.110258,0.000000,C-02;C-05,1,1,0,1,1,0,0.017305,0.647943,0.3958,0.0090,0.2633,1,single_line
0,21,-0.513120,-1.375514,0.660459,0.246986,0.660459,2.325816,0.199748,0.136321,0.136321,0.000000,C-02;C-05,1,1,0,1,1,0,0.024781,0.649414,0.3958,0.0132,0.2633,1,single_line
0,22,-0.497391,-1.363209,0.671587,0.259291,0.671587,2.341544,0.199649,0.250511,0.250511,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.048324,0.659710,0.3958,0.0217,0.2633,1,single_line
0,23,-0.478667,-1.348231,0.679825,0.274269,0.679825,2.360268,0.199850,0.144278,0.144278,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.065166,0.668273,0.3958,0.0217,0.2633,1,single_line
0,24,-0.463165,-1.335619,0.688130,0.286881,0.688130,2.375771,0.199873,0.185769,0.185769,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.091206,0.678191,0.3958,0.0056,0.2633,1,single_line
0,25,-0.447768,-1.322867,0.696402,0.299633,0.696402,2.391167,0.199943,0.183468,0.183468,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108140,0.689344,0.3958,0.0244,0.2633,1,single_line
0,26,-0.432468,-1.309990,0.703038,0.312510,0.703038,2.406467,0.199999,0.145501,0.145501,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.414199,-1.294422,0.708499,0.328078,0.708499,2.424736,0.200034,0.098793,0.098793,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.118584,0.702509,0.3958,0.0104,0.2633,1,single_line
0,28,-0.396009,-1.278757,0.713937,0.343743,0.713937,2.442927,0.200069,0.100615,0.100615,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.100644,0.708625,0.3958,0.0162,0.2633,1,single_line
0,29,-0.380912,-1.265624,0.718853,0.356876,0.718853,2.458023,0.200108,0.109045,0.109045,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.089036,0.720213,0.1458,0.0000,0.2633,1,single_line
0,30,-0.362876,-1.249769,0.724512,0.372731,0.724512,2.476059,0.200138,0.103162,0.103162,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.344926,-1.233804,0.731164,0.388696,0.731164,2.494009,0.200213,0.121996,0.121996,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
