episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837439,-1.537470,0.192753,0.085030,0.192753,2.001497,0.037207,0.325659,0.325659,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828941,-1.536858,0.216083,0.085642,0.216083,2.009994,0.099848,0.313086,0.313086,0.000000,,0,0,0,1,1,0,0.126211,0.182609,0.4375,-0.0783,0.2721,3,ok
0,3,-0.813043,-1.534122,0.234083,0.088378,0.234083,2.025892,0.163548,0.240065,0.240065,0.000000,,0,0,0,1,1,0,0.125290,0.211642,0.4375,-0.0252,0.2652,3,ok
0,4,-0.794185,-1.530234,0.249453,0.092266,0.249453,2.044750,0.216348,0.255194,0.255194,0.000000,C-03,0,0,0,1,1,0,0.131090,0.230587,0.4167,-0.0320,0.2632,3,ok
0,5,-0.764917,-1.523556,0.273848,0.098944,0.273848,2.074019,0.279205,0.346276,0.346276,0.000000,C-03,0,0,0,1,0,0,-0.134383,0.232235,0.5625,-0.0656,0.2629,3,ok
0,6,-0.735067,-1.515695,0.291002,0.106805,0.291002,2.103868,0.332536,0.286334,0.286334,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128877,0.262713,0.5000,-0.0392,0.2705,3,ok
0,7,-0.700364,-1.505782,0.308969,0.116718,0.308969,2.138571,0.380108,0.309758,0.309758,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124657,0.266428,0.5833,-0.0355,0.2672,2,ok
0,8,-0.656757,-1.492206,0.325743,0.130294,0.325743,2.182178,0.380609,0.239602,0.239602,0.000000,C-05,1,0,0,1,1,0,-0.107797,0.294032,0.6667,-0.0486,0.2677,2,ok
0,9,-0.620603,-1.480299,0.339042,0.142201,0.339042,2.218332,0.381130,0.117437,0.117437,0.000000,C-05,1,0,0,1,1,0,-0.088374,0.318181,0.6667,-0.0409,0.2672,2,ok
0,10,-0.577377,-1.465203,0.347094,0.157297,0.347094,2.261558,0.381547,0.118165,0.118165,0.000000,C-05,1,0,0,1,1,0,-0.074848,0.333857,0.6875,-0.0277,0.2669,2,ok
0,11,-0.541401,-1.452199,0.345374,0.170301,0.345374,2.297534,0.382739,-0.041771,-0.041771,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069468,0.343725,0.6667,0.0013,0.2649,2,ok
0,12,-0.505462,-1.439235,0.354397,0.183265,0.354397,2.333474,0.381485,0.179145,0.179145,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046237,0.343437,0.7708,-0.0352,0.2697,2,ok
0,13,-0.469539,-1.426032,0.344978,0.196468,0.344978,2.369397,0.383421,-0.200165,-0.200165,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033519,0.354654,0.7500,0.0185,0.2638,2,ok
0,14,-0.426303,-1.410435,0.340348,0.212065,0.340348,2.412632,0.382987,-0.059596,-0.059596,0.000000,C-05,1,0,0,1,1,0,-0.019163,0.351097,0.6667,-0.0027,0.2660,2,ok
0,15,-0.390190,-1.397575,0.330549,0.224925,0.330549,2.448746,0.383892,-0.181496,-0.181496,0.000000,C-05,1,0,0,1,1,0,-0.005964,0.340718,0.6042,0.0008,0.2650,2,ok
0,16,-0.353932,-1.384831,0.317477,0.237669,0.317477,2.485003,0.384395,-0.230492,-0.230492,0.000000,C-05,1,0,0,1,1,0,0.004888,0.347541,0.6458,0.0291,0.2591,2,ok
0,17,-0.317511,-1.372503,0.303201,0.249997,0.303201,2.521425,0.384518,-0.247424,-0.247424,0.000000,C-05,1,0,0,1,1,0,0.019908,0.323927,0.5833,0.0010,0.2647,2,ok
0,18,-0.273527,-1.358235,0.275364,0.264265,0.275364,2.565409,0.385784,-0.406150,-0.406150,0.000000,C-06;C-05,1,0,0,1,1,0,0.031302,0.308740,0.5000,0.0053,0.2653,2,ok
0,19,-0.229298,-1.345570,0.267263,0.276930,0.267263,2.609637,0.383226,-0.094427,-0.094427,0.000000,C-06;C-05,1,0,0,1,1,0,0.046524,0.276729,0.5417,0.0019,0.2650,2,ok
0,20,-0.192386,-1.335350,0.263256,0.287150,0.263256,2.646550,0.382996,-0.065156,-0.065156,0.000000,C-05,1,0,0,1,1,0,0.056030,0.271109,0.5625,-0.0019,0.2632,2,ok
0,21,-0.155421,-1.325229,0.256311,0.297271,0.256311,2.683515,0.383406,-0.119550,-0.119550,0.000000,C-03;C-05,1,0,0,1,1,0,0.066222,0.263578,0.5417,0.0145,0.2655,2,ok
0,22,-0.118408,-1.315473,0.254185,0.307027,0.254185,2.720527,0.382716,-0.029030,-0.029030,0.000000,C-03;C-05,1,0,0,1,1,0,0.074333,0.258120,0.5208,0.0075,0.2606,2,ok
0,23,-0.073995,-1.303905,0.256517,0.318595,0.256517,2.764940,0.382338,0.035779,0.035779,0.000000,C-03;C-05,1,0,0,1,1,0,0.084821,0.253569,0.5000,0.0079,0.2617,2,ok
0,24,-0.037017,-1.294269,0.260924,0.328231,0.260924,2.801918,0.381937,0.076989,0.076989,0.000000,C-03;C-05,1,0,0,1,1,0,0.100692,0.253827,0.5000,0.0100,0.2630,2,ok
0,25,-0.000111,-1.284605,0.271107,0.337895,0.271107,2.836035,0.381182,0.176822,0.176822,0.000000,C-03;C-05,1,0,0,1,1,0,0.107460,0.262470,0.4167,0.0158,0.2633,1,single_line
0,26,0.036682,-1.274704,0.282901,0.347796,0.282901,2.875618,0.380979,0.200913,0.200913,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,0.080674,-1.262210,0.295746,0.360290,0.295746,2.919610,0.381101,0.181235,0.181235,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
