episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835868,-1.540638,0.178659,0.081862,0.178659,2.003067,0.054470,-0.073055,-0.073055,0.000000,0.515877,0.515877,0.000000,,0,0,0,1,1,0,0.116443,0.269570,0.4792,-0.0234,0.2631,3,ok
0,2,1.120000,-0.827598,-1.539393,0.174392,0.083107,0.174392,2.011337,0.107481,-0.067457,-0.067457,0.000000,0.557833,0.557833,0.000000,,0,0,0,1,1,0,0.118311,0.264889,0.4583,-0.0452,0.2677,3,ok
0,3,1.240000,-0.813147,-1.537274,0.166721,0.085226,0.166721,2.025789,0.123109,-0.102228,-0.102228,0.000000,0.561543,0.561543,0.000000,,0,0,0,1,1,0,0.121488,0.252419,0.4792,-0.0784,0.2737,3,ok
0,4,1.340000,-0.798590,-1.535512,0.153353,0.086988,0.153353,2.040345,0.161168,-0.213794,-0.213794,0.000000,0.736797,0.736797,0.000000,C-06,0,0,0,1,1,0,0.122720,0.251728,0.4792,-0.0805,0.2728,3,ok
0,5,1.460000,-0.778540,-1.532778,0.147115,0.089722,0.147115,2.060395,0.169386,-0.076349,-0.076349,0.000000,0.771153,0.771153,0.000000,,0,0,0,1,1,0,0.122645,0.228928,0.4583,-0.0737,0.2717,3,ok
0,6,1.560000,-0.761743,-1.530302,0.148568,0.092198,0.148568,2.077192,0.169787,0.028094,0.028094,0.000000,0.771941,0.771941,0.000000,,0,0,0,1,1,0,0.121415,0.219638,0.4375,-0.0349,0.2669,3,ok
0,7,1.660000,-0.745486,-1.527880,0.132421,0.094620,0.132421,2.093449,0.163613,-0.280576,-0.280576,0.000000,0.742121,0.742121,0.000000,C-06;C-03,0,0,0,1,1,0,0.127089,0.205210,0.4167,-0.0765,0.2697,3,ok
0,8,1.780000,-0.725569,-1.524987,0.125479,0.097513,0.125479,2.113367,0.168079,-0.080496,-0.080496,0.000000,0.762206,0.762206,0.000000,C-06,0,0,0,1,1,0,0.124313,0.195426,0.4583,-0.0333,0.2648,3,ok
0,9,1.900000,-0.713339,-1.523470,0.103829,0.099030,0.103829,2.125597,0.093704,-0.336320,-0.336320,0.000000,0.424943,0.424943,0.000000,C-06,0,0,0,1,1,0,0.128859,0.175747,0.4792,-0.0724,0.2730,3,ok
0,10,2.000000,-0.701673,-1.522337,0.078814,0.100163,0.078814,2.135135,0.140897,-0.378306,-0.378306,0.000000,0.675784,0.675784,0.000000,C-06,0,0,0,1,1,0,0.125835,0.157266,0.5417,-0.0411,0.2677,3,ok
0,11,2.100000,-0.685549,-1.521271,0.073709,0.101229,0.073709,2.153387,0.166673,-0.055918,-0.055918,0.000000,0.758146,0.758146,0.000000,C-06,0,0,0,1,1,0,0.122767,0.129858,0.5208,-0.0184,0.2652,3,ok
0,12,2.200000,-0.668208,-1.520224,0.067940,0.102276,0.067940,2.170728,0.174831,-0.087409,-0.087409,0.000000,0.795117,0.795117,0.000000,,0,0,0,1,1,0,0.126454,0.102026,0.5417,-0.0791,0.2740,3,ok
0,13,2.320000,-0.647794,-1.518960,0.062584,0.103540,0.062584,2.191142,0.170257,-0.065176,-0.065176,0.000000,0.773943,0.773943,0.000000,,0,0,0,1,1,0,0.122836,0.085272,0.5208,-0.0378,0.2664,3,ok
0,14,2.420000,-0.629076,-1.517871,0.073590,0.104629,0.073590,2.209859,0.194057,0.181385,0.181385,0.000000,0.883006,0.883006,0.000000,C-06,0,0,0,1,1,0,0.121797,0.084108,0.5417,-0.0200,0.2616,3,ok
0,15,2.520000,-0.608671,-1.516755,0.096636,0.105745,0.096636,2.230264,0.205858,0.352776,0.352776,0.000000,0.938602,0.938602,0.000000,C-06,0,0,0,1,1,0,0.127884,0.096522,0.5000,-0.0591,0.2698,3,ok
0,16,2.620000,-0.589714,-1.515150,0.102194,0.107350,0.102194,2.249222,0.189247,0.067992,0.067992,0.000000,0.861320,0.861320,0.000000,C-06,0,0,0,1,1,0,0.131027,0.130925,0.5000,-0.0526,0.2684,3,ok
0,17,2.720000,-0.570495,-1.513463,0.116425,0.109037,0.116425,2.268441,0.193298,0.230016,0.230016,0.000000,0.881154,0.881154,0.000000,C-06,0,0,0,1,1,0,0.131027,0.130925,0.5000,-0.0526,0.2684,3,ok
0,18,2.820000,-0.553327,-1.511663,0.131079,0.110837,0.131079,2.285335,0.170327,0.238345,0.238345,0.000000,0.776415,0.776415,0.000000,C-06,0,0,0,1,0,0,-0.133127,0.189382,0.4792,-0.0093,0.2677,3,ok
0,19,2.940000,-0.534031,-1.509299,0.135573,0.113201,0.135573,2.304905,0.161619,0.049546,0.049546,0.000000,0.735680,0.735680,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128807,0.205535,0.5000,-0.0247,0.2679,3,ok
0,20,3.040000,-0.516506,-1.507137,0.109977,0.115363,0.109977,2.322430,0.181296,-0.431988,-0.431988,0.000000,0.823314,0.823314,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125548,0.202022,0.5208,-0.0260,0.2669,3,ok
0,21,3.140000,-0.499208,-1.504965,0.083803,0.117535,0.083803,2.339727,0.174057,-0.392950,-0.392950,0.000000,0.787841,0.787841,0.000000,C-05,1,0,0,1,0,1,-0.125650,0.202765,0.6042,-0.0209,0.2689,3,ok
0,22,3.240000,-0.482709,-1.502780,0.061361,0.119720,0.061361,2.356226,0.166144,-0.330457,-0.330457,0.000000,0.750110,0.750110,0.000000,C-05,1,0,0,1,0,1,-0.125829,0.159262,0.5625,-0.0233,0.2669,3,ok
0,23,3.360000,-0.463816,-1.500144,0.026220,0.122356,0.026220,2.375119,0.158485,-0.434630,-0.434630,0.000000,0.713708,0.713708,0.000000,C-05,1,0,0,1,0,1,-0.124913,0.132280,0.5833,-0.0351,0.2605,3,ok
0,24,3.460000,-0.446049,-1.498935,0.011356,0.123565,0.011356,2.392887,0.188738,-0.200055,-0.200055,0.000000,0.856590,0.856590,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125462,0.049251,0.5417,-0.0641,0.2627,3,ok
0,25,3.560000,-0.427187,-1.497972,-0.003521,0.124528,-0.003521,2.411749,0.188823,-0.211367,-0.211367,0.000000,0.857429,0.857429,0.000000,C-05,1,0,0,1,1,0,-0.129145,0.005283,0.5000,-0.0289,0.2684,3,ok
0,26,3.660000,-0.407703,-1.497993,0.011485,0.124507,0.011485,2.431233,0.195838,0.242026,0.242026,0.000000,0.890220,0.890220,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131498,0.006165,0.4792,0.0014,0.2696,3,ok
0,27,3.780000,-0.382499,-1.497797,0.004551,0.124703,0.004551,2.456436,0.212879,-0.096050,-0.096050,0.000000,0.967615,0.967615,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128527,0.002513,0.4583,-0.0271,0.2679,3,ok
0,28,3.900000,-0.357547,-1.497587,-0.003650,0.124913,-0.003650,2.481388,0.207693,-0.097265,-0.097265,0.000000,0.944030,0.944030,0.000000,C-05,1,0,0,1,1,0,-0.128165,-0.001969,0.4375,-0.0263,0.2669,3,ok
0,29,4.000000,-0.337937,-1.497665,-0.005497,0.124835,-0.005497,2.500998,0.195176,-0.020922,-0.020922,0.000000,0.887165,0.887165,0.000000,C-05,1,0,0,1,1,0,-0.129086,-0.011640,0.4375,-0.0249,0.2679,3,ok
0,30,4.120000,-0.315877,-1.497762,-0.017178,0.124738,-0.017178,2.523058,0.182636,-0.153970,-0.153970,0.000000,0.830271,0.830271,0.000000,C-05,1,0,0,1,1,0,-0.129684,-0.020787,0.4792,-0.0276,0.2682,3,ok
0,31,4.240000,-0.294130,-1.498134,-0.017109,0.124366,-0.017109,2.544805,0.181176,0.009043,0.009043,0.000000,0.823516,0.823516,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130791,-0.026072,0.5417,-0.0299,0.2677,3,ok
0,32,4.360000,-0.270767,-1.498496,0.006713,0.124004,0.006713,2.568168,0.198010,0.310386,0.310386,0.000000,0.899960,0.899960,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131373,-0.024863,0.5208,-0.0277,0.2670,3,ok
0,33,4.480000,-0.245579,-1.498830,0.035718,0.123670,0.035718,2.593357,0.212092,0.348311,0.348311,0.000000,0.964545,0.964545,0.000000,C-05,1,0,0,1,1,0,-0.129898,0.018088,0.4792,-0.0146,0.2673,3,ok
0,34,4.600000,-0.221045,-1.498042,-0.017130,0.124458,-0.017130,2.617891,0.201523,-0.784229,-0.784229,0.000000,0.915534,0.915534,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126722,0.038426,0.5000,-0.0250,0.2676,3,ok
