episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836044,-1.629837,-0.009557,-0.007337,-0.009557,2.002891,0.052738,-0.081045,-0.081045,0.000000,,0,0,0,1,1,0,0.001571,-0.006638,0.6250,-0.0284,0.2675,2,ok
0,2,-0.827857,-1.629961,-0.015717,-0.007461,-0.015717,2.011079,0.105734,-0.088439,-0.088439,0.000000,,0,0,0,1,1,0,0.001019,-0.008373,0.6250,-0.0337,0.2667,2,ok
0,3,-0.811039,-1.630215,-0.025598,-0.007715,-0.025598,2.027897,0.169300,-0.119820,-0.119820,0.000000,,0,0,0,1,1,0,-0.000756,-0.015863,0.6042,0.0000,0.2683,2,ok
0,4,-0.791786,-1.630547,-0.029394,-0.008047,-0.029394,2.047149,0.199951,-0.048942,-0.048942,0.000000,,0,0,0,1,1,0,-0.001618,-0.027026,0.6042,-0.0303,0.2660,2,ok
0,5,-0.767795,-1.631222,-0.024968,-0.008722,-0.024968,2.071140,0.200018,0.059090,0.059090,0.000000,,0,0,0,1,1,0,-0.002581,-0.030215,0.5833,-0.0272,0.2666,2,ok
0,6,-0.747800,-1.631794,-0.015850,-0.009294,-0.015850,2.091136,0.200055,0.136698,0.136698,0.000000,,0,0,0,1,1,0,-0.001571,-0.029186,0.5208,-0.0494,0.2632,2,ok
0,7,-0.727802,-1.632222,-0.013073,-0.009722,-0.013073,2.111134,0.200022,0.032230,0.032230,0.000000,,0,0,0,1,1,0,-0.002163,-0.021711,0.5417,-0.0294,0.2653,2,ok
0,8,-0.703805,-1.632587,-0.018476,-0.010087,-0.018476,2.135131,0.199989,-0.072043,-0.072043,0.000000,,0,0,0,1,1,0,-0.002474,-0.016348,0.5417,-0.0223,0.2659,2,ok
0,9,-0.679810,-1.632970,-0.023105,-0.010470,-0.023105,2.159125,0.200002,0.069764,0.069764,0.000000,,0,0,0,1,1,0,-0.002885,-0.018540,0.5625,-0.0282,0.2659,2,ok
0,10,-0.659815,-1.633445,-0.018994,-0.010945,-0.018994,2.179121,0.200019,0.057974,0.057974,0.000000,,0,0,0,1,1,0,-0.004056,-0.022996,0.5417,-0.0253,0.2658,2,ok
0,11,-0.639818,-1.633920,-0.014885,-0.011420,-0.014885,2.199118,0.200034,0.058769,0.058769,0.000000,,0,0,0,1,1,0,-0.004335,-0.019620,0.4583,-0.0331,0.2647,2,ok
0,12,-0.619819,-1.634395,-0.009702,-0.011895,-0.009702,2.219116,0.200046,0.074964,0.074964,0.000000,,0,0,0,1,1,0,-0.004495,-0.017488,0.3958,-0.0284,0.2653,2,ok
0,13,-0.595820,-1.634640,-0.011786,-0.012140,-0.011786,2.243115,0.199995,-0.031175,-0.031175,0.000000,,0,0,0,1,1,0,-0.004494,-0.030643,0.3125,-0.0669,0.2644,1,single_line
0,14,-0.575823,-1.634826,-0.017001,-0.012326,-0.017001,2.263113,0.199981,-0.077827,-0.077827,0.000000,,0,0,0,1,1,0,-0.005019,-0.029929,0.2917,-0.0668,0.2644,1,single_line
0,15,-0.555825,-1.635163,-0.011968,-0.012663,-0.011968,2.283111,0.200015,0.084783,0.084783,0.000000,C-06,0,0,0,1,1,0,-0.005877,-0.032191,0.2708,-0.0582,0.2644,1,single_line
0,16,-0.535826,-1.635510,-0.006886,-0.013010,-0.006886,2.303110,0.200025,0.071586,0.071586,0.000000,,0,0,0,1,1,0,-0.004943,-0.038153,0.2500,-0.0736,0.2644,1,single_line
0,17,-0.515826,-1.635655,-0.010508,-0.013155,-0.010508,2.323109,0.199994,-0.060302,-0.060302,0.000000,,0,0,0,1,1,0,-0.004615,-0.033597,0.3125,-0.0778,0.2644,1,single_line
0,18,-0.491828,-1.635837,-0.012281,-0.013337,-0.012281,2.347108,0.199992,-0.018597,-0.018597,0.000000,,0,0,0,1,1,0,-0.006059,-0.025380,0.3542,-0.0542,0.2644,1,single_line
0,19,-0.467829,-1.636065,-0.009155,-0.013565,-0.009155,2.371106,0.200001,0.040746,0.040746,0.000000,,0,0,0,1,1,0,-0.006861,-0.027553,0.3542,-0.0509,0.2644,1,single_line
0,20,-0.447830,-1.636257,-0.005107,-0.013757,-0.005107,2.391106,0.200006,0.058729,0.058729,0.000000,,0,0,0,1,1,0,-0.008114,-0.014272,0.3125,-0.0096,0.2644,1,single_line
