episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780361,-1.585224,0.142930,0.055273,0.215923,4.615797,0.199343,0.142456,0.142456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105280,0.151652,0.1667,0.0000,0.2686,2,single_line
0,118,1.804098,-1.582254,0.153305,0.060015,0.229204,4.638913,0.199337,0.134184,0.134184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110162,0.158959,0.1458,0.0000,0.2686,2,single_line
0,119,1.827801,-1.578962,0.162022,0.065151,0.237921,4.662286,0.199408,0.112968,0.112968,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,120,1.851471,-1.575430,0.170028,0.070522,0.246854,4.685629,0.199426,0.104772,0.104772,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.875110,-1.571660,0.176969,0.076122,0.253795,4.708903,0.199483,0.090873,0.090873,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.894787,-1.568398,0.182881,0.080908,0.259707,4.728266,0.199451,0.094135,0.094135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.918372,-1.564319,0.189793,0.086808,0.266361,4.751475,0.199449,0.091802,0.091802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.941927,-1.560051,0.196122,0.092895,0.272689,4.774626,0.199482,0.084138,0.084138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.961534,-1.556366,0.201088,0.098086,0.275386,4.793932,0.199500,0.079564,0.079564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.985036,-1.551810,0.206938,0.104446,0.281236,4.817012,0.199496,0.078627,0.078627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,127,2.008510,-1.547109,0.212683,0.110880,0.283523,4.840726,0.199494,0.077474,0.077474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.031955,-1.542262,0.218159,0.117386,0.288999,4.863766,0.199508,0.074042,0.074042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.055373,-1.537268,0.223229,0.124005,0.289100,4.887308,0.199537,0.068537,0.068537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.074868,-1.532998,0.227048,0.129570,0.292918,4.906474,0.199575,0.062068,0.062068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110140,0.310209,0.3125,0.4291,0.2686,1,single_line
0,131,2.098240,-1.527765,0.231393,0.136354,0.297264,4.929443,0.199590,0.059237,0.059237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.105906,0.319550,0.3125,0.4672,0.2686,1,single_line
0,132,2.121588,-1.522443,0.236112,0.143089,0.295045,4.953277,0.199546,0.064893,0.064893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101399,0.350377,0.3542,0.6217,0.2686,1,single_line
0,133,2.144908,-1.517016,0.240985,0.149920,0.299918,4.976226,0.199526,0.067105,0.067105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.090047,0.317184,0.3542,0.5162,0.2686,1,single_line
0,134,2.164321,-1.512406,0.245035,0.155591,0.295519,4.996523,0.199522,0.066986,0.066986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086175,0.356438,0.3958,0.7235,0.2686,1,single_line
0,135,2.183714,-1.507704,0.248792,0.161313,0.299276,5.015640,0.199553,0.061993,0.061993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079427,0.352715,0.4167,0.7306,0.2686,1,single_line
0,136,2.206962,-1.501963,0.253254,0.168210,0.293813,5.040285,0.199551,0.061786,0.061786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075688,0.368529,0.4375,0.8344,0.2686,1,single_line
0,137,2.226315,-1.497095,0.256868,0.173900,0.297428,5.059413,0.199559,0.060156,0.060156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070834,0.375756,0.4167,0.8966,0.2686,1,single_line
0,138,2.245651,-1.492134,0.259936,0.179681,0.300496,5.078519,0.199627,0.050450,0.050450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063404,0.363178,0.4167,0.8837,0.2686,1,single_line
0,139,2.268834,-1.486092,0.263348,0.186457,0.291384,5.103967,0.199647,0.047377,0.047377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056937,0.360283,0.4167,0.9272,0.2686,1,single_line
0,140,2.288139,-1.480966,0.265421,0.192142,0.293456,5.123115,0.199747,0.033789,0.033789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048807,0.359663,0.4167,0.9978,0.2686,1,single_line
0,141,2.307433,-1.475804,0.267638,0.197775,0.280901,5.144569,0.199719,0.037443,0.037443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041727,0.346317,0.4167,1.0024,0.2686,1,single_line
0,142,2.330571,-1.469549,0.270141,0.204430,0.283403,5.167595,0.199736,0.034925,0.034925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034372,0.328741,0.4167,0.9934,0.2686,1,single_line
0,143,2.349840,-1.464288,0.272138,0.210024,0.285401,5.186770,0.199746,0.033564,0.033564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026423,0.305618,0.4167,0.9673,0.2686,1,single_line
0,144,2.372950,-1.457921,0.274435,0.216330,0.270485,5.213935,0.199755,0.032188,0.032188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026423,0.305618,0.4167,0.9673,0.2686,1,single_line
0,145,2.396044,-1.451504,0.276842,0.222703,0.272892,5.237041,0.199741,0.033962,0.033962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012402,0.266428,0.3958,0.9575,0.2686,1,single_line
0,146,2.415277,-1.446112,0.278807,0.227711,0.255557,5.260605,0.199746,0.033169,0.033169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000871,0.217271,0.4167,0.8694,0.2686,1,single_line
0,147,2.438343,-1.439583,0.280941,0.233757,0.257691,5.283802,0.199770,0.029877,0.029877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003468,0.209210,0.3958,0.9124,0.2686,1,single_line
0,148,2.461397,-1.432978,0.282334,0.239501,0.235499,5.312383,0.199852,0.019133,0.019133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009612,0.180846,0.3958,0.8710,0.2686,1,single_line
0,149,2.480602,-1.427449,0.283468,0.244193,0.236633,5.331809,0.199851,0.019239,0.019239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016489,0.142692,0.4167,0.7922,0.2686,1,single_line
0,150,2.499802,-1.421892,0.284437,0.248713,0.212249,5.357221,0.199874,0.016269,0.016269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022599,0.109582,0.4167,0.7640,0.2686,1,single_line
0,151,2.522834,-1.415192,0.285432,0.253845,0.213244,5.380652,0.199892,0.013953,0.013953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023150,0.108174,0.3958,0.7907,0.2686,1,single_line
0,152,2.542021,-1.409598,0.286846,0.257964,0.184194,5.408729,0.199822,0.024780,0.024780,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027354,0.079359,0.4167,0.7733,0.2686,1,single_line
0,153,2.565031,-1.402885,0.289563,0.262333,0.186911,5.432297,0.199696,0.039244,0.039244,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029912,0.056895,0.3958,0.7457,0.2686,1,single_line
0,154,2.588004,-1.396160,0.297849,0.266536,0.161777,5.463317,0.199261,0.121128,0.121128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032685,0.030817,0.3958,0.7301,0.2686,1,single_line
0,155,2.607094,-1.390555,0.308301,0.269645,0.172229,5.482968,0.198674,0.184159,0.184159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037259,-0.002285,0.4375,0.6467,0.2686,1,single_line
0,156,2.629915,-1.383707,0.321329,0.273290,0.146031,5.518654,0.198538,0.187962,0.187962,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036227,0.011512,0.4167,0.7088,0.2686,1,single_line
0,157,2.652627,-1.376616,0.337034,0.276361,0.161736,5.542248,0.198195,0.231362,0.231362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038773,0.000270,0.4167,0.6920,0.2686,1,single_line
0,158,2.671448,-1.370514,0.353454,0.278970,0.136676,5.572239,0.197711,0.294091,0.294091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041024,-0.005263,0.4167,0.6763,0.2686,1,single_line
0,159,2.690183,-1.363829,0.361021,0.281594,0.144243,5.591957,0.199040,0.119874,0.119874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042161,-0.002042,0.4167,0.6692,0.2686,1,single_line
0,160,2.712613,-1.355505,0.366253,0.284789,0.106427,5.630772,0.199395,0.075147,0.075147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044722,-0.017242,0.4167,0.6355,0.2686,1,single_line
0,161,2.731251,-1.348459,0.376529,0.286736,0.116703,5.650602,0.198942,0.193529,0.193529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044512,-0.023055,0.4167,0.6429,0.2686,1,single_line
0,162,2.753509,-1.339970,0.390343,0.288850,0.089254,5.687131,0.198357,0.208689,0.208689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043285,-0.013795,0.4167,0.6969,0.2686,1,single_line
0,163,2.775649,-1.331155,0.402175,0.290539,0.101087,5.710902,0.198605,0.177638,0.177638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045736,-0.027250,0.4167,0.6617,0.2686,1,single_line
0,164,2.794015,-1.323602,0.412075,0.291936,0.070602,5.741184,0.198584,0.181643,0.181643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046086,-0.027281,0.4167,0.6763,0.2686,1,single_line
0,165,2.815958,-1.314233,0.421809,0.293359,0.080337,5.765001,0.198854,0.147876,0.147876,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046238,-0.026832,0.4167,0.6915,0.2686,1,single_line
0,166,2.837815,-1.304599,0.429758,0.294691,0.052249,5.799322,0.199064,0.121498,0.121498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046155,-0.028768,0.4167,0.7006,0.2686,1,single_line
0,167,2.855961,-1.296470,0.438619,0.295520,0.061110,5.819187,0.198721,0.168591,0.168591,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046520,-0.043785,0.4167,0.6786,0.2686,1,single_line
0,168,2.874028,-1.288203,0.447882,0.296311,0.036579,5.848794,0.198698,0.174039,0.174039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046446,-0.048759,0.4167,0.6753,0.2686,1,single_line
0,169,2.895604,-1.278047,0.458855,0.296968,0.047552,5.872631,0.198733,0.172467,0.172467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046215,-0.050731,0.4167,0.6854,0.2686,1,single_line
0,170,2.913496,-1.269387,0.467688,0.297572,0.023636,5.901833,0.198790,0.167433,0.167433,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046215,-0.050731,0.4167,0.6854,0.2686,1,single_line
0,171,2.934858,-1.258787,0.478871,0.297974,0.034819,5.925678,0.198739,0.178761,0.178761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045369,-0.053004,0.4167,0.7112,0.2686,1,single_line
0,172,2.956084,-1.247972,0.492605,0.298353,0.016556,5.959391,0.198482,0.223163,0.223163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044138,-0.051927,0.3958,0.7410,0.2686,1,single_line
0,173,2.973648,-1.238743,0.504851,0.298489,0.028803,5.979232,0.198429,0.239031,0.239031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043544,-0.051201,0.3958,0.7416,0.2686,1,single_line
0,174,2.994560,-1.227385,0.521152,0.298745,0.014011,6.012197,0.198330,0.268076,0.268076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046422,-0.073512,0.4375,0.6692,0.2686,1,single_line
0,175,3.015275,-1.215661,0.537613,0.298921,0.030471,6.035999,0.198407,0.272178,0.272178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045110,-0.061260,0.4167,0.7140,0.2686,1,single_line
0,176,3.032385,-1.205604,0.551125,0.299178,0.012973,6.065365,0.198508,0.270387,0.270387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044285,-0.047879,0.3958,0.7659,0.2686,1,single_line
0,177,3.049354,-1.195292,0.564463,0.299309,0.026311,6.085221,0.198610,0.269369,0.269369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046187,-0.060259,0.3958,0.7209,0.2686,1,single_line
0,178,3.069520,-1.182600,0.581753,0.299677,0.013506,6.117559,0.198623,0.295588,0.295588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047476,-0.067669,0.4167,0.6901,0.2686,1,single_line
0,179,3.086148,-1.171733,0.596650,0.299895,0.028404,6.137423,0.198708,0.308146,0.308146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049395,-0.077989,0.3958,0.6517,0.2686,1,single_line
0,180,3.105878,-1.158330,0.614898,0.300441,0.017017,6.170572,0.198861,0.317749,0.317749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041938,-0.014046,0.4167,0.8713,0.2686,1,single_line
0,181,3.125359,-1.144522,0.632689,0.300866,0.034808,6.194446,0.199077,0.313032,0.313032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046443,-0.041385,0.4167,0.7585,0.2686,1,single_line
0,182,3.141405,-1.132717,0.646633,0.301469,0.019709,6.222973,0.199282,0.296851,0.296851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070140,-0.197509,0.5208,0.4590,0.3216,2,ok
0,183,3.160437,-1.118221,0.663663,0.302032,0.036739,6.246890,0.199466,0.307245,0.307245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071784,-0.194821,0.5208,0.4162,0.3167,2,ok
0,184,3.179222,-1.103362,0.680006,0.302847,0.024083,6.279421,0.199688,0.297176,0.297176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068674,-0.193849,0.4792,0.4257,0.3107,2,ok
0,185,3.194701,-1.090728,0.691360,0.303421,0.035437,6.299393,0.199865,0.247326,0.247326,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074418,-0.195692,0.5417,0.4558,0.3206,2,ok
0,186,3.210050,-1.077917,0.700369,0.304169,0.015824,6.328152,0.199974,0.197006,0.197006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050084,-0.202104,0.5625,0.7446,0.2702,2,ok
0,187,3.228327,-1.062355,0.710679,0.304665,0.026134,6.352151,0.200089,0.191227,0.191227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046852,-0.197854,0.5833,0.8303,0.2665,2,ok
0,188,3.243448,-1.049241,0.719771,0.305238,0.005743,6.380765,0.200209,0.201705,0.201705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044874,-0.203425,0.6458,0.8904,0.2634,2,ok
0,189,3.261443,-1.033295,0.734049,0.305532,0.020020,6.404807,0.200502,0.263945,0.263945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048976,-0.206210,0.6667,0.8191,0.2657,2,ok
0,190,3.279223,-1.017055,0.752824,0.306071,0.010231,6.437780,0.200687,0.340545,0.340545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046687,-0.204895,0.7708,0.9049,0.2639,2,ok
0,191,3.293781,-1.003271,0.768139,0.306396,0.025546,6.457826,0.200346,0.322123,0.322123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048442,-0.200569,0.7292,0.8878,0.2607,2,ok
0,192,3.310884,-0.986411,0.790372,0.307140,0.018967,6.491933,0.199911,0.388129,0.388129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050446,-0.196038,0.7500,0.8672,0.2570,2,ok
0,193,3.327605,-0.969243,0.809489,0.307709,0.038084,6.515892,0.199545,0.329072,0.329072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049515,-0.189182,0.7500,0.9121,0.2554,2,ok
0,194,3.341338,-0.954738,0.818017,0.308397,0.016592,6.543187,0.199673,0.169416,0.169416,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050619,-0.204738,0.6875,0.9746,0.2573,2,ok
0,195,3.354917,-0.940122,0.831306,0.308866,0.029881,6.563132,0.199323,0.293488,0.293488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057297,-0.212237,0.6458,0.8359,0.2505,2,ok
0,196,3.370955,-0.922349,0.846605,0.309728,0.015748,6.596382,0.199618,0.276195,0.276195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057297,-0.212237,0.6458,0.8359,0.2505,2,ok
0,197,3.384093,-0.907305,0.861928,0.310211,0.031071,6.616349,0.199850,0.343485,0.343485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060701,-0.237942,0.7083,0.8299,0.2569,2,ok
0,198,3.399603,-0.888991,0.874353,0.311098,0.013301,6.650984,0.200059,0.222789,0.222789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058854,-0.236893,0.7083,0.8776,0.2526,2,ok
0,199,3.414912,-0.870488,0.886458,0.311497,0.025407,6.674995,0.200180,0.223706,0.223706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067205,-0.242433,0.7500,0.6611,0.2517,2,ok
0,200,3.427500,-0.854905,0.900796,0.312031,0.008242,6.703175,0.200457,0.322843,0.322843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065459,-0.249001,0.7292,0.7115,0.2480,2,ok
0,201,3.442354,-0.835980,0.915963,0.312420,0.023409,6.727229,0.200555,0.271099,0.271099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066290,-0.266140,0.6875,0.6733,0.2517,2,ok
0,202,3.456954,-0.816852,0.928633,0.312942,0.003743,6.762774,0.200572,0.223945,0.223945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061518,-0.264647,0.6667,0.7832,0.2584,2,ok
0,203,3.468921,-0.800734,0.946686,0.313069,0.021795,6.782849,0.201281,0.396616,0.396616,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062828,-0.268322,0.6875,0.6986,0.2517,2,ok
0,204,3.480702,-0.784397,0.965431,0.313418,0.007061,6.812490,0.201535,0.393479,0.393479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066461,-0.277659,0.6667,0.6119,0.2573,3,ok
0,205,3.494485,-0.764519,0.986749,0.313621,0.028379,6.836679,0.201690,0.366395,0.366395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064616,-0.273474,0.7083,0.6114,0.2560,2,ok
0,206,3.505687,-0.747740,1.004141,0.314066,0.007958,6.867618,0.201827,0.354699,0.354699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066310,-0.261316,0.8333,0.5353,0.2597,2,ok
0,207,3.518792,-0.727359,1.025033,0.314282,0.028850,6.891848,0.202017,0.351113,0.351113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065589,-0.260213,0.7917,0.5428,0.2576,3,ok
0,208,3.531521,-0.706719,1.045858,0.314638,0.010494,6.928667,0.202167,0.344976,0.344976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062320,-0.245280,0.7500,0.5786,0.2554,2,ok
0,209,3.541863,-0.689320,1.064713,0.314721,0.029350,6.948908,0.202507,0.372611,0.372611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063776,-0.262014,0.7292,0.5256,0.2601,2,ok
0,210,3.553848,-0.668212,1.084977,0.314785,0.008278,6.988241,0.202313,0.324285,0.324285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061526,-0.246521,0.7083,0.5327,0.2587,2,ok
0,211,3.565513,-0.646856,1.109570,0.314606,0.032872,7.012574,0.203013,0.396234,0.396234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060642,-0.240781,0.7083,0.5427,0.2568,2,ok
0,212,3.574800,-0.628873,1.126069,0.314309,0.008293,7.046505,0.202377,0.304590,0.304590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063089,-0.236110,0.6667,0.4564,0.2594,3,ok
0,213,3.583662,-0.610772,1.136554,0.314184,0.018778,7.066658,0.201475,0.187478,0.187478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063199,-0.225226,0.7500,0.4221,0.2612,2,ok
0,214,3.594086,-0.588932,1.150284,0.313594,-0.006895,7.103754,0.201720,0.214147,0.214147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060288,-0.219167,0.7917,0.4538,0.2609,2,ok
0,215,3.602594,-0.570624,1.163026,0.313049,0.005847,7.123935,0.201928,0.236075,0.236075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058783,-0.215956,0.7708,0.4599,0.2615,2,ok
0,216,3.612495,-0.548524,1.177473,0.312139,-0.016806,7.158461,0.201807,0.218681,0.218681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057356,-0.209650,0.7917,0.4592,0.2609,2,ok
0,217,3.622104,-0.526290,1.192201,0.311342,-0.002078,7.182669,0.201854,0.222160,0.222160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054475,-0.220626,0.7083,0.5049,0.2673,2,ok
0,218,3.629886,-0.507661,1.204823,0.310346,-0.023098,7.212675,0.201903,0.226653,0.226653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051598,-0.215071,0.7083,0.5318,0.2631,3,ok
0,219,3.638999,-0.485177,1.222582,0.309335,-0.005339,7.236915,0.202249,0.265440,0.265440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050079,-0.213549,0.6875,0.5379,0.2609,2,ok
0,220,3.647755,-0.462546,1.240487,0.307865,-0.018316,7.272368,0.202215,0.261863,0.261863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049411,-0.218058,0.6667,0.5391,0.2612,3,ok
0,221,3.654797,-0.443577,1.256474,0.306887,-0.002329,7.292578,0.202355,0.279015,0.279015,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048730,-0.206645,0.7708,0.5177,0.2671,2,ok
0,222,3.661484,-0.424514,1.270511,0.305769,-0.018215,7.320793,0.201989,0.239273,0.239273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047094,-0.200468,0.7708,0.5440,0.2575,3,ok
0,223,3.669114,-0.401535,1.285700,0.304807,-0.003027,7.344987,0.201752,0.214485,0.214485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045998,-0.193964,0.7708,0.5636,0.2652,2,ok
0,224,3.675268,-0.382304,1.299856,0.303722,-0.017255,7.373459,0.201954,0.241468,0.241468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043370,-0.186772,0.7708,0.5991,0.2684,3,ok
0,225,3.682355,-0.359124,1.317764,0.302676,0.000652,7.397676,0.201982,0.250344,0.250344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051549,-0.186942,0.7292,0.3221,0.2794,3,ok
0,226,3.688967,-0.335842,1.333623,0.301500,-0.009273,7.430389,0.201655,0.216617,0.216617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040220,-0.182322,0.7292,0.6684,0.2663,3,ok
0,227,3.694259,-0.316368,1.348332,0.300694,0.005436,7.450552,0.201821,0.243419,0.243419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041735,-0.184183,0.6667,0.6258,0.2628,3,ok
0,228,3.700225,-0.292917,1.365127,0.299622,-0.003385,7.481918,0.201619,0.226176,0.226176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040372,-0.189200,0.6875,0.6660,0.2630,3,ok
0,229,3.705783,-0.269384,1.381182,0.298886,0.012670,7.506086,0.201461,0.214166,0.214166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039387,-0.183581,0.7708,0.6927,0.2671,2,ok
0,230,3.710127,-0.249719,1.394364,0.298116,0.000941,7.533175,0.201370,0.209640,0.209640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040743,-0.177872,0.8125,0.6574,0.2708,3,ok
0,231,3.714185,-0.230008,1.406757,0.297616,0.013334,7.553293,0.201210,0.194752,0.194752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040743,-0.177872,0.8125,0.6574,0.2708,3,ok
0,232,3.718838,-0.206297,1.424543,0.296789,0.007254,7.584990,0.201385,0.234652,0.234652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037077,-0.168426,0.7917,0.7596,0.2683,2,ok
0,233,3.722399,-0.186491,1.438719,0.296284,0.021431,7.605108,0.201197,0.218261,0.218261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038571,-0.173079,0.7292,0.7193,0.2619,3,ok
