episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837729,-1.603856,-0.059784,0.018644,-0.059784,2.001206,0.035190,-0.622031,-0.622031,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024747,-0.070907,0.7292,-0.0380,0.2691,2,ok
0,2,1.100000,-0.829391,-1.603983,-0.087120,0.018517,-0.087120,2.009545,0.098491,-0.319195,-0.319195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023123,-0.092120,0.7292,-0.0407,0.2681,2,ok
0,3,1.220000,-0.813509,-1.604510,-0.106709,0.017990,-0.106709,2.025426,0.160873,0.263214,0.263214,0.000000,0.862583,0.862583,0.000000,C-06,0,0,0,1,1,0,0.019029,-0.137273,0.7292,-0.0312,0.2685,2,ok
0,4,1.320000,-0.794441,-1.606106,-0.088129,0.016394,-0.088129,2.044495,0.215156,0.281387,0.281387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014508,-0.181968,0.7292,-0.0334,0.2677,2,ok
0,5,1.440000,-0.768098,-1.607971,-0.028527,0.014529,-0.028527,2.070838,0.220438,0.788506,0.788506,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015264,-0.178611,0.7083,-0.0478,0.2658,2,ok
0,6,1.540000,-0.746101,-1.609376,-0.008337,0.013124,-0.008337,2.092834,0.220342,0.247087,0.247087,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020588,-0.106820,0.6667,-0.0671,0.2655,2,ok
0,7,1.640000,-0.724110,-1.609648,-0.052161,0.012852,-0.052161,2.114826,0.219744,-0.862421,-0.862421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022681,-0.044490,0.7083,-0.0568,0.2655,2,ok
0,8,1.760000,-0.697800,-1.609872,-0.109159,0.012628,-0.109159,2.141136,0.218758,-0.696503,-0.696503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019336,-0.054460,0.7708,-0.0381,0.2666,2,ok
0,9,1.860000,-0.675913,-1.612085,-0.083335,0.010415,-0.083335,2.163022,0.220549,0.556665,0.556665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009686,-0.179091,0.7917,-0.0433,0.2668,2,ok
0,10,1.980000,-0.649550,-1.615010,-0.005447,0.007490,-0.005447,2.189385,0.221336,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010094,-0.154139,0.7500,-0.0497,0.2661,2,ok
0,11,2.080000,-0.627550,-1.615255,-0.011422,0.007245,-0.011422,2.211385,0.219988,-0.222796,-0.222796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015023,-0.058489,0.7500,-0.0406,0.2662,2,ok
0,12,2.180000,-0.605565,-1.615228,-0.062080,0.007272,-0.062080,2.233370,0.219618,-0.847149,-0.847149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016012,-0.025218,0.7500,-0.0309,0.2679,2,ok
0,13,2.280000,-0.583637,-1.615256,-0.096655,0.007244,-0.096655,2.255299,0.219023,-0.487572,-0.487572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011245,-0.083857,0.7292,-0.0308,0.2670,2,ok
0,14,2.400000,-0.557341,-1.617656,-0.074602,0.004844,-0.074602,2.281594,0.220409,0.356719,0.356719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006779,-0.153685,0.6875,-0.0502,0.2653,2,ok
0,15,2.500000,-0.535371,-1.619798,-0.013971,0.002702,-0.013971,2.303564,0.221004,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004339,-0.164006,0.6667,-0.0374,0.2656,2,ok
0,16,2.600000,-0.513380,-1.621940,0.055614,0.000560,0.055614,2.325555,0.220745,0.998548,0.998548,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007457,-0.092260,0.7292,-0.0378,0.2669,2,ok
0,17,2.700000,-0.491411,-1.620986,0.038034,0.001514,0.038034,2.347524,0.220228,-0.449733,-0.449733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010942,-0.034838,0.7500,-0.0390,0.2665,2,ok
0,18,2.820000,-0.465733,-1.619536,0.026027,0.002964,0.026027,2.373203,0.214008,-0.130070,-0.130070,0.000000,0.971810,0.971810,0.000000,C-06,0,0,0,1,1,0,0.017329,0.071578,0.7917,-0.0341,0.2672,2,ok
0,19,2.940000,-0.439467,-1.618246,-0.015763,0.004254,-0.015763,2.399468,0.220241,-0.544408,-0.544408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016052,0.027303,0.7500,-0.0308,0.2680,2,ok
0,20,3.040000,-0.417471,-1.618520,-0.014676,0.003980,-0.014676,2.421465,0.220014,0.072354,0.072354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013936,-0.018365,0.7708,-0.0482,0.2666,2,ok
0,21,3.140000,-0.395474,-1.618842,-0.018872,0.003658,-0.018872,2.443462,0.219985,-0.069655,-0.069655,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011202,-0.043668,0.7083,-0.0138,0.2684,2,ok
0,22,3.240000,-0.376253,-1.619276,-0.031044,0.003224,-0.031044,2.462682,0.188410,-0.204454,-0.204454,0.000000,0.856560,0.856560,0.000000,C-06,0,0,0,1,1,0,0.011354,-0.041645,0.7500,-0.0348,0.2672,2,ok
0,23,3.360000,-0.351037,-1.619851,-0.061025,0.002649,-0.061025,2.485635,0.219665,-0.378369,-0.378369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010236,-0.055623,0.7292,-0.0474,0.2658,2,ok
0,24,3.460000,-0.329061,-1.621161,-0.010035,0.001339,-0.010035,2.509874,0.220410,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004980,-0.109294,0.7500,-0.0417,0.2672,2,ok
0,25,3.560000,-0.308534,-1.621816,0.005430,0.000684,0.005430,2.530401,0.203498,0.137075,0.137075,0.000000,0.924745,0.924745,0.000000,C-06,0,0,0,1,1,0,0.009008,-0.042057,0.7708,-0.0400,0.2675,2,ok
0,26,3.660000,-0.286910,-1.621755,-0.002230,0.000745,-0.002230,2.552025,0.220002,-0.131431,-0.131431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010885,-0.005825,0.7917,-0.0276,0.2677,2,ok
0,27,3.780000,-0.260530,-1.621641,-0.071388,0.000859,-0.071388,2.578406,0.219496,-0.965864,-0.965864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010721,-0.020173,0.7917,-0.0444,0.2670,2,ok
0,28,3.900000,-0.234173,-1.623461,-0.019330,-0.000961,-0.019330,2.604763,0.220569,0.874993,0.874993,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003310,-0.087325,0.7500,-0.0200,0.2668,2,ok
0,29,4.000000,-0.212180,-1.625121,0.049986,-0.002621,0.049986,2.626756,0.220391,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003434,-0.094145,0.7292,-0.0464,0.2665,2,ok
0,30,4.120000,-0.185824,-1.624095,0.060159,-0.001595,0.060159,2.653111,0.219898,0.045765,0.045765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010263,0.008045,0.7292,-0.0509,0.2658,2,ok
0,31,4.240000,-0.159457,-1.622516,0.035905,-0.000016,0.035905,2.679478,0.220248,-0.330978,-0.330978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015653,0.077608,0.7083,-0.0419,0.2673,2,ok
0,32,4.360000,-0.133064,-1.620924,0.006461,0.001576,0.006461,2.705871,0.220393,-0.352716,-0.352716,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014628,0.062330,0.6875,-0.0319,0.2664,2,ok
0,33,4.480000,-0.106665,-1.620649,0.005595,0.001851,0.005595,2.732271,0.220002,0.012864,0.012864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012409,-0.000901,0.7292,-0.0393,0.2673,2,ok
0,34,4.600000,-0.080265,-1.620463,0.003502,0.002037,0.003502,2.758671,0.220004,-0.027141,-0.027141,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012238,-0.004542,0.7917,-0.0368,0.2671,2,ok
0,35,4.700000,-0.058271,-1.620307,-0.049682,0.002193,-0.049682,2.780664,0.219773,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012439,-0.008711,0.7917,-0.0400,0.2669,2,ok
0,36,4.820000,-0.031979,-1.620121,-0.125977,0.002379,-0.125977,2.806956,0.218354,-0.948858,-0.948858,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012415,-0.007852,0.7500,-0.0414,0.2673,2,ok
0,37,4.940000,-0.006370,-1.623135,-0.100271,-0.000635,-0.100271,2.832566,0.214168,0.479307,0.479307,0.000000,0.970355,0.970355,0.000000,C-06,0,0,0,1,1,0,-0.001772,-0.200784,0.7292,-0.0557,0.2663,2,ok
0,38,5.060000,0.019838,-1.626450,-0.075631,-0.003950,-0.075631,2.858773,0.221084,0.294603,0.294603,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004290,-0.195260,0.6875,-0.0347,0.2670,2,ok
0,39,5.160000,0.041799,-1.629211,-0.039590,-0.006711,-0.039590,2.880734,0.221536,0.558009,0.558009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003131,-0.145599,0.7083,-0.0524,0.2666,2,ok
0,40,5.280000,0.068189,-1.631482,-0.012499,-0.008982,-0.012499,2.907125,0.220571,0.313439,0.313439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002199,-0.084290,0.7083,-0.0408,0.2662,2,ok
0,41,5.400000,0.094585,-1.631884,-0.026335,-0.009384,-0.026335,2.933520,0.219943,-0.205168,-0.205168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001106,-0.052166,0.7500,-0.0422,0.2679,2,ok
0,42,5.520000,0.120758,-1.632567,-0.027659,-0.010067,-0.027659,2.959694,0.218062,-0.002256,-0.002256,0.000000,0.991203,0.991203,0.000000,C-06,0,0,0,1,1,0,-0.002316,-0.042927,0.7917,-0.0366,0.2675,2,ok
0,43,5.620000,0.142705,-1.633158,0.003588,-0.010658,0.003588,2.981640,0.220079,0.534920,0.534920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003447,-0.065545,0.7708,-0.0526,0.2680,2,ok
