episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.809719,-1.631972,-0.031302,0.010889,0.044597,4.648406,0.199990,-0.028275,-0.028275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007844,0.029782,0.9167,0.4488,0.2654,3,ok
0,119,1.833707,-1.632679,-0.033132,0.012061,0.042767,4.672376,0.199978,-0.021518,-0.021518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007181,0.029959,0.9792,0.4929,0.2667,3,ok
0,120,1.853695,-1.633269,-0.035785,0.013032,0.041041,4.692353,0.199960,-0.039828,-0.039828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007419,0.027940,0.8542,0.5051,0.2752,3,ok
0,121,1.877675,-1.633976,-0.046756,0.014195,0.030070,4.716315,0.199873,-0.142433,-0.142433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008980,0.022077,0.8958,0.5119,0.2771,3,ok
0,122,1.901634,-1.634684,-0.069721,0.015355,0.006846,4.740259,0.199616,-0.359945,-0.292433,0.067512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016836,-0.002669,0.9583,0.4336,0.2697,3,ok
0,123,1.925544,-1.635391,-0.104084,0.016509,-0.027517,4.764151,0.199038,-0.638915,-0.442433,0.196482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007499,-0.035360,0.9792,0.5786,0.2744,3,ok
0,124,1.949351,-1.636146,-0.149196,0.017604,-0.074898,4.787954,0.198016,-0.825761,-0.592433,0.233328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002925,-0.067429,0.9375,0.6341,0.2648,3,ok
0,125,1.969056,-1.637203,-0.195110,0.018074,-0.120812,4.807681,0.196788,-0.774829,-0.742433,0.032396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000099,-0.123883,0.9583,0.6278,0.2593,3,ok
0,126,1.992487,-1.640090,-0.239768,0.017006,-0.165470,4.829387,0.196535,0.436937,-0.592433,-1.029370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011119,-0.173484,0.9583,0.7583,0.2683,3,ok
0,127,2.015701,-1.644569,-0.272541,0.014180,-0.201701,4.854843,0.196997,0.889463,-0.442433,-1.331896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009881,-0.214465,0.8750,0.6851,0.2629,3,ok
0,128,2.038742,-1.650268,-0.294097,0.010138,-0.223257,4.878231,0.197848,0.933023,-0.292433,-1.225456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028225,-0.279498,0.8958,0.8614,0.2704,2,ok
0,129,2.061671,-1.656859,-0.304885,0.005102,-0.239014,4.901594,0.198900,0.924692,-0.142433,-1.067125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028404,-0.298723,0.8750,0.8541,0.2527,2,ok
0,130,2.080745,-1.662828,-0.305322,0.000424,-0.239451,4.921024,0.199979,0.948183,0.007567,-0.940616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.038163,-0.308443,0.8750,0.9297,0.2761,2,ok
0,131,2.103668,-1.670041,-0.295182,-0.005324,-0.236249,4.944345,0.200542,0.964496,0.157567,-0.806929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.059201,-0.372221,0.7917,1.1709,0.2693,2,ok
0,132,2.126698,-1.677254,-0.274304,-0.011127,-0.215371,4.967770,0.201637,0.975087,0.307567,-0.667520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.060077,-0.374541,0.7708,1.1358,0.2524,2,ok
0,133,2.146016,-1.683265,-0.247829,-0.015998,-0.197345,4.987295,0.202923,0.978963,0.457567,-0.521396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.067390,-0.365408,0.6875,1.1415,0.2857,2,ok
0,134,2.169400,-1.690479,-0.204272,-0.021963,-0.153788,5.011028,0.204779,0.978626,0.607567,-0.371059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.054932,-0.344059,0.7292,1.0073,0.2646,2,ok
0,135,2.193021,-1.697554,-0.147967,-0.027777,-0.097483,5.032795,0.205703,0.975605,0.757567,-0.218038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.057002,-0.298670,0.7708,0.9913,0.2722,2,ok
0,136,2.212874,-1.703047,-0.091377,-0.032438,-0.050818,5.054773,0.205844,0.875639,0.875639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.046585,-0.243590,0.7708,0.8314,0.2668,2,ok
0,137,2.236825,-1.708052,-0.030808,-0.036416,0.009752,5.078917,0.203230,0.731726,0.731726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.043147,-0.201423,0.8125,0.7985,0.2727,2,ok
0,138,2.260823,-1.711164,0.018980,-0.038753,0.047016,5.102498,0.201065,0.366854,0.581726,0.214872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019716,-0.135042,0.6042,0.2099,0.1512,3,ok
0,139,2.280808,-1.712552,0.054975,-0.039560,0.083011,5.122516,0.199974,0.516571,0.516571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.034564,-0.098816,0.8750,0.7397,0.2712,3,ok
0,140,2.300748,-1.713405,0.098788,-0.039907,0.112051,5.142005,0.199165,0.748064,0.666571,-0.081493,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033854,-0.074599,0.9583,0.8002,0.2670,3,ok
0,141,2.324574,-1.712874,0.140311,-0.038962,0.153573,5.165818,0.198294,-0.080059,0.516571,0.596630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029623,-0.038354,0.9583,0.7945,0.2648,3,ok
0,142,2.344340,-1.711170,0.164745,-0.036916,0.178007,5.185552,0.198333,-0.648430,0.366571,1.015001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023138,-0.011554,0.9583,0.7663,0.2631,3,ok
0,143,2.367979,-1.707948,0.181880,-0.033688,0.177930,5.208487,0.198818,-0.805699,0.216571,1.022270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013085,0.004687,0.9792,0.6842,0.2672,3,ok
0,144,2.391569,-1.703842,0.187749,-0.029627,0.183799,5.232084,0.199599,-0.832285,0.066571,0.898856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008555,0.020542,0.9375,0.7062,0.2669,3,ok
0,145,2.411224,-1.700124,0.183423,-0.026161,0.160174,5.251252,0.200156,-0.810190,-0.083429,0.726760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002789,0.005305,0.9375,0.6710,0.2682,3,ok
0,146,2.434854,-1.695639,0.166777,-0.022170,0.143527,5.274971,0.200709,-0.812023,-0.233429,0.578593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000021,-0.022068,0.9375,0.6727,0.2642,3,ok
0,147,2.458572,-1.691154,0.138565,-0.018308,0.091730,5.298366,0.201542,-0.775198,-0.383429,0.391769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000021,-0.022068,0.9375,0.6727,0.2642,3,ok
0,148,2.478421,-1.687416,0.104807,-0.015435,0.057972,5.318359,0.202344,-0.624475,-0.533429,0.091046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000273,-0.118018,0.8542,0.7097,0.2616,3,ok
0,149,2.498337,-1.684102,0.078419,-0.012988,0.031584,5.338400,0.201733,0.668301,-0.383429,-1.051730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001405,-0.159439,0.9375,0.6930,0.2621,3,ok
0,150,2.522281,-1.681305,0.058406,-0.011626,-0.013782,5.362168,0.200764,0.917388,-0.233429,-1.150818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012196,-0.174127,0.6250,0.3412,0.2308,3,ok
0,151,2.542251,-1.679831,0.051979,-0.011501,-0.020209,5.382191,0.200203,0.939591,-0.083429,-1.023021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007249,-0.236160,0.9583,0.7398,0.2525,2,ok
0,152,2.566216,-1.678566,0.056444,-0.012073,-0.046208,5.405791,0.199949,0.899992,0.066571,-0.833422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005166,-0.266573,0.9167,0.6838,0.2629,2,ok
0,153,2.590167,-1.677331,0.072939,-0.013250,-0.029713,5.429744,0.199745,0.900099,0.216571,-0.683528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017681,-0.300694,0.9375,0.8232,0.2512,2,ok
0,154,2.610095,-1.676302,0.096458,-0.014227,-0.006194,5.449676,0.199362,0.926786,0.366571,-0.560216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021177,-0.298858,0.8333,0.8367,0.2619,2,ok
0,155,2.633933,-1.675067,0.136102,-0.015959,0.000030,5.473077,0.198467,0.920838,0.516571,-0.404268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018265,-0.281532,0.8125,0.7822,0.2583,2,ok
0,156,2.657623,-1.673734,0.185807,-0.017677,0.049735,5.496742,0.197153,0.938203,0.666571,-0.271633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009432,-0.277710,0.8542,0.6439,0.2577,2,ok
0,157,2.677185,-1.671992,0.233409,-0.018828,0.058111,5.515536,0.195893,0.782866,0.782866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013974,-0.230752,0.8958,0.6982,0.2497,2,ok
0,158,2.696535,-1.669103,0.277535,-0.019316,0.102237,5.535093,0.195402,0.730534,0.730534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011627,-0.186936,0.8750,0.6629,0.2579,3,ok
0,159,2.719441,-1.664251,0.327873,-0.018486,0.152575,5.558493,0.194952,0.719035,0.719035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008947,-0.146954,0.9375,0.6456,0.2589,3,ok
0,160,2.738257,-1.658976,0.363314,-0.017084,0.146536,5.577310,0.195449,0.613566,0.613566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009890,-0.136222,0.9583,0.6767,0.2663,3,ok
0,161,2.760549,-1.651340,0.394957,-0.014274,0.178179,5.600706,0.196470,-0.731945,0.463566,1.195511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000523,-0.085721,1.0000,0.6146,0.2678,3,ok
0,162,2.782599,-1.642658,0.416306,-0.010680,0.156479,5.623523,0.197597,-0.860141,0.313566,1.173706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006266,-0.061041,0.9375,0.5872,0.2697,3,ok
0,163,2.800849,-1.634819,0.425903,-0.007868,0.166076,5.643185,0.198739,-0.815451,0.163566,0.979016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008677,-0.051420,0.9792,0.5927,0.2658,3,ok
0,164,2.822694,-1.624936,0.427511,-0.004017,0.167685,5.666850,0.199894,-0.803604,0.013566,0.817170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013067,-0.047232,0.9375,0.5708,0.2646,3,ok
0,165,2.844569,-1.614986,0.419523,-0.000829,0.118435,5.690542,0.200573,-0.828046,-0.136434,0.691612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014245,-0.066275,0.9375,0.5707,0.2652,3,ok
0,166,2.862891,-1.606743,0.404704,0.001472,0.103616,5.710500,0.201397,-0.842238,-0.286434,0.555803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012586,-0.085046,0.8750,0.6106,0.2737,3,ok
0,167,2.881360,-1.598511,0.381559,0.003718,0.080471,5.729455,0.202959,-0.829628,-0.436434,0.393193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011277,-0.096298,0.8542,0.6284,0.2737,3,ok
0,168,2.903796,-1.588668,0.342950,0.005377,0.001478,5.755169,0.205203,-0.784838,-0.586434,0.198404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011543,-0.124942,0.8750,0.6137,0.2624,3,ok
0,169,2.922718,-1.581058,0.317012,0.006162,-0.024461,5.775549,0.203788,0.841350,-0.436434,-1.277784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001538,-0.187379,0.9583,0.6914,0.2682,3,ok
0,170,2.945599,-1.572876,0.296282,0.005573,-0.081227,5.800058,0.202397,0.945425,-0.286434,-1.231859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000212,-0.229505,0.9375,0.6623,0.2675,3,ok
0,171,2.968591,-1.565514,0.286038,0.003895,-0.091471,5.824141,0.201097,0.956616,-0.136434,-1.093051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004860,-0.276934,0.9375,0.6660,0.2507,2,ok
0,172,2.987780,-1.559829,0.286034,0.001866,-0.125269,5.844136,0.200030,0.924154,0.013566,-0.910588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015536,-0.301801,0.9167,0.8078,0.2596,2,ok
0,173,3.010772,-1.553055,0.296639,-0.001144,-0.114664,5.867916,0.199449,0.925678,0.163566,-0.762113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017058,-0.322452,0.7917,0.7366,0.2681,2,ok
0,174,3.033652,-1.546281,0.317648,-0.004109,-0.093655,5.891592,0.198261,0.884006,0.313566,-0.570440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030958,-0.340145,0.8333,0.9330,0.2386,2,ok
0,175,3.052573,-1.540637,0.343268,-0.007116,-0.100784,5.910975,0.196701,0.867874,0.463566,-0.404308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027410,-0.306107,0.8125,0.7763,0.2593,2,ok
0,176,3.071292,-1.534863,0.376977,-0.009939,-0.067075,5.930360,0.195424,0.864934,0.613566,-0.251368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028681,-0.298891,0.8750,0.7745,0.2512,2,ok
0,177,3.093384,-1.527254,0.426404,-0.012791,-0.049645,5.953158,0.194464,0.924475,0.763566,-0.160909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025653,-0.272569,0.8750,0.7105,0.2542,2,ok
0,178,3.111392,-1.520059,0.474199,-0.014666,-0.001849,5.972460,0.193813,0.940404,0.913566,-0.026839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028173,-0.240130,0.8958,0.7514,0.2640,2,ok
0,179,3.132470,-1.509913,0.522312,-0.015329,0.046264,5.995843,0.195331,0.768234,0.768234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022256,-0.204763,0.8958,0.6888,0.2621,2,ok
0,180,3.153004,-1.498454,0.565575,-0.015163,0.058434,6.018890,0.196348,0.718188,0.718188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016239,-0.156254,0.9167,0.6581,0.2636,3,ok
0,181,3.169712,-1.488032,0.598247,-0.014177,0.091106,6.038557,0.197243,0.666089,0.666089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011053,-0.128718,0.9583,0.6326,0.2625,3,ok
0,182,3.189333,-1.474614,0.628442,-0.012250,0.090290,6.061841,0.198393,-0.573601,0.516089,1.089689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004022,-0.103810,0.9167,0.5694,0.2702,3,ok
0,183,3.208592,-1.460500,0.649737,-0.010033,0.111586,6.085615,0.199157,-0.756316,0.366089,1.122405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002490,-0.087570,0.9167,0.5995,0.2592,3,ok
0,184,3.224451,-1.448391,0.660243,-0.007790,0.122091,6.105442,0.199596,-0.795330,0.216089,1.011418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000574,-0.074164,0.9167,0.6389,0.2686,3,ok
0,185,3.240221,-1.436115,0.663982,-0.005858,0.095735,6.125119,0.199888,-0.786287,0.066089,0.852376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001778,-0.073186,0.9375,0.6315,0.2547,3,ok
0,186,3.259148,-1.421336,0.659969,-0.003578,0.091723,6.149023,0.200155,-0.778382,-0.083911,0.694470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000758,-0.083270,0.8958,0.6853,0.2682,3,ok
0,187,3.275006,-1.409092,0.649776,-0.002021,0.051895,6.168919,0.200527,-0.776978,-0.233911,0.543066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001784,-0.097006,0.8333,0.6717,0.2689,3,ok
0,188,3.294260,-1.394611,0.628864,-0.000912,0.030983,6.192985,0.201172,-0.785229,-0.383911,0.401317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004156,-0.130927,0.8125,0.7413,0.2717,3,ok
0,189,3.313768,-1.380464,0.615048,-0.000224,0.017167,6.215085,0.200834,0.535941,-0.233911,-0.769852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004222,-0.165213,0.9375,0.7262,0.2770,3,ok
0,190,3.330132,-1.368904,0.610396,-0.000529,-0.016528,6.237100,0.200313,0.023407,-0.083911,-0.107318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004222,-0.165213,0.9375,0.7262,0.2770,3,ok
0,191,3.349781,-1.355147,0.613530,-0.000927,-0.013393,6.261083,0.199761,0.834224,0.066089,-0.768136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011761,-0.193387,0.9167,0.7993,0.2628,2,ok
0,192,3.369328,-1.341316,0.625182,-0.001672,-0.030741,6.284986,0.199305,0.783879,0.216089,-0.567790,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029072,-0.194253,0.6458,0.4201,0.1684,3,ok
0,193,3.385452,-1.329594,0.641726,-0.002214,-0.014197,6.304913,0.199044,0.707725,0.366089,-0.341637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012909,-0.212792,0.8958,0.7918,0.2670,2,ok
0,194,3.401336,-1.317566,0.665122,-0.002367,0.009199,6.322196,0.199124,0.655103,0.516089,-0.139015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019755,-0.206795,0.9375,0.8954,0.2617,2,ok
0,195,3.419961,-1.302520,0.700353,-0.002566,0.015808,6.348710,0.199877,0.659523,0.659523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012348,-0.183212,0.6250,0.4132,0.2022,3,ok
0,196,3.435131,-1.289416,0.729112,-0.002009,0.044567,6.368749,0.200981,0.633798,0.633798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012710,-0.175697,0.8542,0.8351,0.2600,3,ok
0,197,3.452950,-1.273118,0.764480,-0.001138,0.050452,6.392833,0.200849,0.630660,0.630660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012345,-0.171893,0.8542,0.8439,0.2610,3,ok
0,198,3.470063,-1.256265,0.792810,0.000418,0.078781,6.416801,0.199828,-0.613112,0.480660,1.093772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008546,-0.131253,0.9375,0.8690,0.2632,3,ok
0,199,3.483979,-1.241943,0.809260,0.001936,0.066666,6.436755,0.199548,-0.813127,0.330660,1.143786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006069,-0.119970,0.9375,0.8854,0.2665,3,ok
0,200,3.500441,-1.224527,0.820124,0.003651,0.077531,6.460658,0.199628,-0.818474,0.180660,0.999134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006361,-0.117369,0.9375,0.7324,0.2738,3,ok
0,201,3.516788,-1.206967,0.822341,0.005548,0.079748,6.483031,0.199932,-0.806237,0.030660,0.836897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011869,-0.111271,0.9375,0.6898,0.2726,3,ok
0,202,3.530429,-1.192320,0.817450,0.006417,0.046045,6.504750,0.200232,-0.792354,-0.119340,0.673014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014025,-0.121122,0.9375,0.6796,0.2649,3,ok
0,203,3.544194,-1.177768,0.805287,0.007185,0.033882,6.524766,0.200330,-0.789504,-0.269340,0.520164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015437,-0.143232,0.9375,0.6549,0.2602,3,ok
0,204,3.561018,-1.160625,0.781754,0.007374,-0.019671,6.548959,0.199938,-0.564498,-0.419340,0.145158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004271,-0.165069,0.8958,0.8285,0.2658,3,ok
0,205,3.575284,-1.146632,0.768383,0.006916,-0.033041,6.568937,0.199741,0.829792,-0.269340,-1.099133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003050,-0.197221,0.8542,0.8356,0.2616,3,ok
0,206,3.592581,-1.130019,0.761072,0.006115,-0.040353,6.590094,0.199829,0.900023,-0.119340,-1.019363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002873,-0.228297,0.8542,0.8785,0.2671,2,ok
0,207,3.609959,-1.113462,0.762175,0.004408,-0.068683,6.617037,0.200042,0.944102,0.030660,-0.913442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000872,-0.272091,0.8958,0.7812,0.2678,2,ok
0,208,3.624395,-1.099597,0.770341,0.003138,-0.060516,6.637013,0.200166,0.946969,0.180660,-0.766309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001313,-0.283928,0.9792,0.7155,0.2573,2,ok
0,209,3.641484,-1.082731,0.789016,0.001356,-0.072035,6.661050,0.199947,0.929489,0.330660,-0.598830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002269,-0.288365,0.9375,0.6871,0.2545,2,ok
0,210,3.658166,-1.065556,0.816002,-0.000153,-0.045049,6.684945,0.199156,0.937330,0.480660,-0.456670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001605,-0.279960,0.9375,0.6798,0.2545,2,ok
0,211,3.671663,-1.050922,0.844704,-0.001076,-0.047850,6.704814,0.199021,0.947424,0.630660,-0.316764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007267,-0.295016,0.9375,0.7985,0.2533,2,ok
0,212,3.684695,-1.035780,0.879440,-0.001655,-0.013113,6.724784,0.200338,0.951149,0.780660,-0.170489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003183,-0.287013,0.9375,0.7297,0.2521,2,ok
0,213,3.699807,-1.016924,0.929403,-0.001508,0.036850,6.748947,0.202320,0.915231,0.915231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002926,-0.256556,0.9167,0.7307,0.2496,2,ok
0,214,3.711913,-1.000682,0.966222,-0.001314,0.041331,6.769150,0.203003,0.677486,0.765231,0.087744,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008698,-0.232954,0.8542,0.5823,0.2603,3,ok
0,215,3.725807,-0.980690,1.002896,-0.000398,0.078006,6.793479,0.203178,0.619223,0.619223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009244,-0.205132,0.8750,0.6077,0.2486,3,ok
0,216,3.739023,-0.960275,1.031402,0.000952,0.073032,6.817773,0.202785,0.184502,0.469223,0.284721,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013113,-0.175384,0.8542,0.5786,0.2544,3,ok
0,217,3.749547,-0.943028,1.048130,0.002300,0.089760,6.837932,0.202021,-0.669289,0.319223,0.988512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015400,-0.169736,0.8958,0.5471,0.2577,3,ok
0,218,3.761687,-0.922164,1.059083,0.004414,0.100713,6.859909,0.201108,-0.685408,0.169223,0.854631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017681,-0.154697,0.8750,0.5061,0.2611,3,ok
0,219,3.773462,-0.901223,1.060952,0.005976,0.064769,6.886097,0.200126,-0.694341,0.019223,0.713564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019564,-0.156122,0.9375,0.4897,0.2631,3,ok
0,220,3.783224,-0.883795,1.054765,0.007370,0.058583,6.906024,0.199497,-0.524684,-0.130777,0.393907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019866,-0.164318,0.9375,0.4765,0.2654,3,ok
0,221,3.793089,-0.866401,1.055053,0.008189,0.019690,6.926316,0.200056,0.310958,0.019223,-0.291735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015607,-0.187655,0.9375,0.5217,0.2662,2,ok
0,222,3.804925,-0.845469,1.064852,0.008810,0.029489,6.950355,0.200788,0.687438,0.169223,-0.518215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010582,-0.202170,0.9167,0.5614,0.2702,3,ok
0,223,3.814685,-0.827903,1.080516,0.009478,0.045153,6.969832,0.201512,0.694637,0.319223,-0.375414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.210341,0.9375,0.5680,0.2722,3,ok
0,224,3.826300,-0.806577,1.109204,0.009290,0.032506,6.995175,0.203423,0.736632,0.469223,-0.267409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008322,-0.208392,0.8958,0.5594,0.2714,3,ok
0,225,3.837678,-0.784930,1.139975,0.009502,0.063277,7.019629,0.203909,0.482592,0.482592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016837,-0.188067,0.8958,0.4673,0.2651,3,ok
0,226,3.846525,-0.766678,1.158747,0.009700,0.040971,7.040331,0.202729,-0.346855,0.332592,0.679447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016426,-0.169169,0.8125,0.4477,0.2651,3,ok
0,227,3.856463,-0.744623,1.171476,0.010322,0.053701,7.064513,0.201495,-0.658929,0.182592,0.841521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012184,-0.163055,0.9167,0.5292,0.2550,3,ok
0,228,3.865863,-0.722496,1.174290,0.011131,0.017111,7.088991,0.200263,-0.697243,0.032592,0.729835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013148,-0.154398,0.9375,0.5267,0.2529,3,ok
0,229,3.873590,-0.704066,1.168633,0.011351,0.011453,7.108974,0.199608,-0.659061,-0.117408,0.541653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013687,-0.157218,0.9375,0.5176,0.2633,3,ok
0,230,3.881349,-0.685713,1.154910,0.011511,-0.002269,7.128899,0.198798,-0.401726,-0.267408,0.134318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015577,-0.167134,0.9375,0.4515,0.2565,3,ok
0,231,3.890861,-0.663802,1.146539,0.010894,-0.047739,7.153155,0.199089,0.763834,-0.117408,-0.881242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000989,-0.193535,0.9167,0.6288,0.2755,3,ok
0,232,3.899082,-0.645574,1.147643,0.009922,-0.046636,7.173128,0.200097,0.850733,0.032592,-0.818141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003211,-0.225329,0.9167,0.5645,0.2672,3,ok
0,233,3.908936,-0.623640,1.158718,0.008539,-0.069203,7.197420,0.200768,0.848113,0.182592,-0.665521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000333,-0.238450,0.8958,0.5608,0.2679,3,ok
