episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837229,-1.627686,0.049697,-0.005186,0.049697,2.001706,0.040502,0.368815,0.368815,0.000000,,0,0,0,1,1,0,0.008526,0.029347,0.7708,-0.0449,0.2690,2,ok
0,2,-0.828247,-1.627550,0.068406,-0.005050,0.068406,2.010688,0.103919,0.004373,0.218815,0.214442,C-06,0,0,0,1,1,0,0.010154,0.040423,0.7708,-0.0483,0.2681,2,ok
0,3,-0.811659,-1.626700,0.074800,-0.004200,0.074800,2.027276,0.167566,-0.426237,0.068815,0.495052,C-06,0,0,0,1,1,0,0.012430,0.058834,0.7292,-0.0375,0.2683,2,ok
0,4,-0.792541,-1.625438,0.070137,-0.002938,0.070137,2.046395,0.199908,-0.591393,-0.081185,0.510208,C-06,0,0,0,1,1,0,0.015334,0.071487,0.7500,-0.0544,0.2674,3,ok
0,5,-0.768587,-1.623915,0.052208,-0.001415,0.052208,2.070349,0.200121,-0.504847,-0.231185,0.273662,C-06,0,0,0,1,1,0,0.016007,0.069120,0.7292,-0.0515,0.2671,3,ok
0,6,-0.748608,-1.622645,0.039802,-0.000145,0.039802,2.090327,0.200239,-0.176294,-0.176294,0.000000,,0,0,0,1,1,0,0.015486,0.056033,0.7083,-0.0446,0.2670,2,ok
0,7,-0.728618,-1.621376,0.023358,0.001124,0.023358,2.110317,0.200344,-0.243110,-0.243110,0.000000,,0,0,0,1,1,0,0.015130,0.043290,0.6875,-0.0451,0.2655,2,ok
0,8,-0.704623,-1.620429,0.014797,0.002071,0.014797,2.134313,0.200097,1.000000,-0.093110,-1.093110,C-06,0,0,0,1,1,0,0.014508,0.028367,0.7292,-0.0442,0.2675,2,ok
0,9,-0.684624,-1.619845,0.009252,0.002655,0.009252,2.154311,0.200000,0.221753,0.056890,-0.164863,C-06,0,0,0,1,1,0,0.013547,0.013160,0.7917,-0.0331,0.2671,2,ok
0,10,-0.660625,-1.619617,0.002250,0.002883,0.002250,2.178311,0.200008,-0.243178,-0.093110,0.150068,C-06,0,0,0,1,1,0,0.013835,0.006853,0.7917,-0.0460,0.2664,2,ok
