episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836375,-1.530501,0.287730,0.091999,0.287730,2.002560,0.049248,0.218718,0.218718,0.000000,0.840712,0.840712,0.000000,C-02;C-05,1,1,0,1,1,0,-0.135060,0.446986,0.5833,-0.0136,0.2686,2,ok
0,2,1.180000,-0.826615,-1.528295,0.304695,0.094205,0.304695,2.012320,0.112451,0.243133,0.243133,0.000000,0.864048,0.864048,0.000000,C-02;C-05,1,1,0,1,1,0,-0.132862,0.454130,0.6042,-0.0333,0.2697,2,ok
0,3,1.280000,-0.812971,-1.524527,0.318780,0.097973,0.318780,2.025964,0.165367,0.285669,0.285669,0.000000,0.975239,0.975239,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.128875,0.472382,0.6042,-0.0458,0.2672,2,ok
0,4,1.400000,-0.790698,-1.518088,0.351616,0.104412,0.351616,2.048238,0.204399,0.502614,0.502614,0.000000,0.946294,0.946294,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.125733,0.500363,0.5833,-0.0249,0.2681,2,ok
0,5,1.500000,-0.770862,-1.511343,0.369566,0.111157,0.369566,2.068074,0.209976,0.308531,0.308531,0.000000,0.965394,0.965394,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.118374,0.534637,0.6042,-0.0174,0.2680,2,ok
0,6,1.600000,-0.750520,-1.503889,0.384854,0.118611,0.384854,2.088415,0.217868,0.271562,0.271562,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108807,0.571222,0.5625,-0.0373,0.2690,2,ok
0,7,1.700000,-0.730219,-1.496113,0.406756,0.126387,0.406756,2.108717,0.216872,0.408126,0.408126,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099349,0.602855,0.6458,-0.0399,0.2695,2,ok
0,8,1.820000,-0.708556,-1.486768,0.423325,0.135732,0.423325,2.130380,0.194039,0.249396,0.249396,0.000000,0.885986,0.885986,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.088624,0.623150,0.7500,-0.0526,0.2681,2,ok
0,9,1.940000,-0.685247,-1.476414,0.431739,0.146086,0.431739,2.153689,0.219066,0.121392,0.121392,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074461,0.675789,0.7500,-0.0304,0.2673,2,ok
0,10,2.040000,-0.665295,-1.467367,0.438305,0.155133,0.438305,2.173640,0.219065,0.122557,0.122557,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064912,0.692522,0.7083,-0.0025,0.2653,2,ok
0,11,2.140000,-0.645407,-1.458194,0.445210,0.164306,0.445210,2.193529,0.219020,0.129931,0.129931,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053955,0.702708,0.7083,-0.0223,0.2674,2,ok
0,12,2.240000,-0.625486,-1.448742,0.429122,0.173758,0.429122,2.213450,0.221250,-0.338749,-0.338749,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.049923,0.712130,0.6667,0.0056,0.2636,2,ok
0,13,2.360000,-0.601859,-1.437515,0.408761,0.184985,0.408761,2.235335,0.217828,-0.311963,-0.311963,0.000000,0.978494,0.978494,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038698,0.694668,0.6042,0.0026,0.2660,2,ok
0,14,2.460000,-0.581697,-1.428730,0.403277,0.193770,0.403277,2.257239,0.220436,-0.081313,-0.081313,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022383,0.651254,0.6458,0.0128,0.2631,2,ok
0,15,2.560000,-0.562053,-1.420270,0.391620,0.202230,0.391620,2.276882,0.213558,-0.226184,-0.226184,0.000000,0.965038,0.965038,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015255,0.645184,0.6250,0.0446,0.2601,2,ok
0,16,2.660000,-0.543615,-1.412388,0.374714,0.210112,0.374714,2.295320,0.199629,-0.316402,-0.316402,0.000000,0.897159,0.897159,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004823,0.622102,0.5625,-0.0063,0.2626,2,ok
0,17,2.780000,-0.521593,-1.403405,0.362739,0.219095,0.362739,2.317342,0.198100,-0.169601,-0.169601,0.000000,0.894022,0.894022,0.000000,C-02;C-05,1,1,0,1,1,0,0.002950,0.591515,0.5417,-0.0054,0.2653,2,ok
0,18,2.900000,-0.498596,-1.394589,0.348264,0.227911,0.348264,2.340339,0.206646,-0.216888,-0.216888,0.000000,0.934262,0.934262,0.000000,C-02;C-05,1,1,0,1,1,0,0.008418,0.583163,0.5417,0.0045,0.2633,2,ok
0,19,3.000000,-0.478372,-1.387257,0.339212,0.235243,0.339212,2.360564,0.216937,-0.155718,-0.155718,0.000000,0.984359,0.984359,0.000000,C-02;C-05,1,1,0,1,1,0,0.016061,0.564311,0.5208,0.0041,0.2656,2,ok
