episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897991,0.733772,-1.990351,0.000049,0.005608,17.078224,0.058387,0.022697,0.022697,0.000000,,0,0,0,1,1,0,-0.002322,-0.205823,0.7917,0.8054,0.2703,2,ok
0,2,-3.902456,0.723574,-1.988363,0.000142,0.007596,17.089357,0.121921,0.030995,0.030995,0.000000,,0,0,0,1,1,0,-0.002220,-0.206258,0.7708,0.7952,0.2695,2,ok
0,3,-3.908344,0.709726,-1.982470,0.000426,0.013489,17.104402,0.174278,0.113181,0.113181,0.000000,,0,0,0,1,1,0,-0.002134,-0.209212,0.7708,0.7961,0.2673,2,ok
0,4,-3.917642,0.686596,-1.965982,0.001393,0.029977,17.129312,0.236704,0.262784,0.262784,0.000000,,0,0,0,1,1,0,-0.003796,-0.212883,0.7708,0.8351,0.2616,2,ok
0,5,-3.927194,0.661792,-1.951140,0.001781,0.001857,17.155946,0.289633,0.269075,0.269075,0.000000,,0,0,0,1,1,0,-0.002796,-0.209208,0.7708,0.8048,0.2616,2,ok
0,6,-3.938583,0.631935,-1.941746,0.002306,0.011251,17.185411,0.343482,0.159605,0.159605,0.000000,C-04;C-05,1,1,0,1,1,0,-0.003319,-0.220643,0.7500,0.8490,0.2643,2,ok
0,7,-3.952083,0.597082,-1.941497,0.001038,-0.029520,17.225351,0.397705,-0.007305,-0.007305,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.003023,-0.224520,0.7292,0.8054,0.2623,2,ok
0,8,-3.969823,0.548587,-1.922579,-0.000953,-0.048408,17.276975,0.458940,0.303668,0.303668,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.009105,-0.241577,0.7083,0.8873,0.2643,2,ok
0,9,-3.988878,0.492616,-1.902746,-0.004068,-0.064391,17.335956,0.515843,0.245698,0.245698,0.000000,C-04;C-05,1,1,0,1,1,0,-0.007229,-0.267553,0.8125,0.7243,0.2563,2,ok
0,10,-4.005574,0.443374,-1.859686,-0.008571,-0.054780,17.387593,0.523080,0.796197,0.796197,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014033,-0.270181,0.7083,0.7961,0.2649,2,ok
