episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837684,-1.611490,0.021100,0.011010,0.021100,2.001252,0.034180,-0.269367,-0.269367,0.000000,,0,0,0,1,1,0,0.022222,0.038826,0.6667,0.0487,0.2683,2,ok
0,2,-0.829448,-1.611614,0.006189,0.010886,0.006189,2.009487,0.097793,-0.166867,-0.166867,0.000000,,0,0,0,1,1,0,0.022947,0.028906,0.6667,0.0087,0.2674,2,ok
0,3,-0.813580,-1.611653,0.003381,0.010847,0.003381,2.025355,0.161384,0.073286,-0.016867,-0.090153,C-06,0,0,0,1,1,0,0.021182,0.015569,0.6042,0.0000,0.2673,2,ok
0,4,-0.794810,-1.611696,-0.006877,0.010804,-0.006877,2.044126,0.199997,-0.213840,-0.166867,0.046974,C-06,0,0,0,1,1,0,0.019911,0.005675,0.6250,-0.0006,0.2670,2,ok
0,5,-0.770814,-1.611770,-0.031967,0.010730,-0.031967,2.068121,0.199906,-0.636455,-0.316867,0.319588,C-06,0,0,0,1,1,0,0.018981,-0.003048,0.5833,0.0000,0.2670,2,ok
0,6,-0.750837,-1.611831,-0.062538,0.010669,-0.062538,2.085135,0.199631,-0.497813,-0.466867,0.030946,C-06,0,0,0,1,1,0,0.015473,-0.019934,0.5625,0.0292,0.2686,2,ok
0,7,-0.730892,-1.612081,-0.085122,0.010419,-0.085122,2.108043,0.199347,1.000000,-0.316867,-1.316867,C-06,0,0,0,1,1,0,0.013308,-0.046761,0.6042,-0.0000,0.2665,2,ok
0,8,-0.706996,-1.613471,-0.099690,0.009029,-0.099690,2.131939,0.199474,0.902643,-0.166867,-1.069510,C-06,0,0,0,1,1,0,0.008700,-0.074504,0.6875,0.0163,0.2682,2,ok
0,9,-0.687107,-1.614965,-0.110315,0.007535,-0.110315,2.151829,0.199598,0.305959,-0.016867,-0.322826,C-06,0,0,0,1,1,0,0.007555,-0.085491,0.6667,0.0143,0.2672,2,ok
0,10,-0.663247,-1.617566,-0.105416,0.004934,-0.105416,2.175688,0.200065,0.071410,0.071410,0.000000,,0,0,0,1,1,0,0.002297,-0.106982,0.6458,0.0000,0.2670,2,ok
0,11,-0.643351,-1.619736,-0.097891,0.002764,-0.097891,2.195585,0.200214,0.119744,0.119744,0.000000,,0,0,0,1,1,0,-0.000163,-0.103929,0.6458,0.0214,0.2681,2,ok
0,12,-0.623439,-1.621906,-0.089591,0.000594,-0.089591,2.215497,0.200368,0.125402,0.125402,0.000000,,0,0,0,1,1,0,-0.000400,-0.101418,0.6250,0.0000,0.2668,2,ok
0,13,-0.603506,-1.624076,-0.072330,-0.001576,-0.072330,2.235335,0.200639,0.302825,0.275402,-0.027423,C-06,0,0,0,1,1,0,-0.002091,-0.089247,0.5833,0.0000,0.2668,2,ok
0,14,-0.579549,-1.626680,-0.046722,-0.004180,-0.046722,2.259386,0.200946,0.317397,0.317397,0.000000,,0,0,0,1,1,0,-0.002625,-0.075669,0.5625,0.0000,0.2667,2,ok
0,15,-0.559565,-1.628230,-0.033911,-0.005730,-0.033911,2.279370,0.200354,-0.037625,0.167397,0.205022,C-06,0,0,0,1,1,0,-0.002354,-0.055854,0.5625,0.0048,0.2666,2,ok
0,16,-0.539575,-1.629044,-0.030995,-0.006544,-0.030995,2.299360,0.200039,0.028075,0.028075,0.000000,,0,0,0,1,1,0,-0.001464,-0.036824,0.5833,-0.0016,0.2662,2,ok
0,17,-0.519584,-1.629775,-0.028010,-0.007275,-0.028010,2.319351,0.200054,0.045054,0.045054,0.000000,,0,0,0,1,1,0,-0.002258,-0.029646,0.5833,0.0111,0.2658,2,ok
0,18,-0.495593,-1.630541,-0.025972,-0.008041,-0.025972,2.343343,0.200026,0.022562,0.022562,0.000000,,0,0,0,1,1,0,-0.003090,-0.028853,0.6667,0.0157,0.2673,2,ok
0,19,-0.471599,-1.631273,-0.019540,-0.008773,-0.019540,2.367336,0.200053,0.082685,0.082685,0.000000,,0,0,0,1,1,0,-0.003566,-0.024830,0.6875,0.0095,0.2672,2,ok
0,20,-0.451602,-1.631872,-0.014871,-0.009372,-0.014871,2.385435,0.200059,0.064548,0.064548,0.000000,,0,0,0,1,1,0,-0.003526,-0.020488,0.6458,0.0128,0.2676,2,ok
0,21,-0.431604,-1.632423,-0.009573,-0.009923,-0.009573,2.407332,0.200058,0.076678,0.076678,0.000000,,0,0,0,1,1,0,-0.003493,-0.013331,0.6875,0.0113,0.2658,2,ok
0,22,-0.411605,-1.632636,-0.009172,-0.010136,-0.009172,2.427331,0.200000,-0.002219,-0.002219,0.000000,,0,0,0,1,1,0,-0.002880,-0.010364,0.6458,-0.0069,0.2670,2,ok
0,23,-0.387607,-1.632853,-0.020492,-0.010353,-0.020492,2.451328,0.199969,-0.178956,-0.152219,0.026737,C-06,0,0,0,1,1,0,-0.003234,-0.006254,0.5833,0.0000,0.2667,2,ok
0,24,-0.367612,-1.633206,-0.022775,-0.010706,-0.022775,2.471323,0.199986,-0.016373,-0.016373,0.000000,,0,0,0,1,1,0,-0.004843,-0.018125,0.6042,0.0070,0.2662,2,ok
0,25,-0.347616,-1.633613,-0.014962,-0.011113,-0.014962,2.491320,0.200018,0.130834,0.130834,0.000000,,0,0,0,1,1,0,-0.005446,-0.020556,0.5417,0.0000,0.2661,2,ok
0,26,-0.327618,-1.633982,-0.012381,-0.011482,-0.012381,2.511318,0.200015,0.023973,0.023973,0.000000,,0,0,0,1,1,0,-0.005040,-0.011206,0.6042,0.0084,0.2652,2,ok
0,27,-0.303620,-1.634340,-0.015459,-0.011840,-0.015459,2.535316,0.199998,-0.042994,-0.042994,0.000000,,0,0,0,1,1,0,-0.006196,-0.009393,0.6875,0.0358,0.2677,2,ok
