episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,70,8.760000,3.630069,-1.076724,0.876959,0.013934,0.015908,6.658192,0.220003,0.007931,0.007931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021020,-0.093852,0.7292,0.7186,0.2676,2,ok
0,71,8.880000,3.646931,-1.056407,0.879540,0.014332,0.018489,6.684591,0.220025,0.049874,0.049874,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023990,-0.109207,0.7917,0.6386,0.2661,2,ok
0,72,9.000000,3.663688,-1.035987,0.889795,0.014527,-0.002759,6.711386,0.220189,0.198819,0.198819,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023990,-0.109207,0.7917,0.6386,0.2661,2,ok
0,73,9.120000,3.679614,-1.016064,0.908415,0.014713,0.015861,6.736891,0.212173,0.565565,0.348819,-0.216746,0.961676,0.961676,0.000000,C-06,0,0,0,1,1,0,0.034869,-0.233893,0.7292,0.2621,0.2458,2,ok
0,74,9.220000,3.692179,-0.999858,0.921548,0.014951,-0.003343,6.757945,0.204541,0.278383,0.278383,0.000000,0.926857,0.926857,0.000000,,0,0,0,1,1,0,0.024653,-0.232263,0.7500,0.5813,0.2628,2,ok
0,75,9.340000,3.707702,-0.978970,0.939276,0.015104,0.014385,6.783969,0.220423,0.318303,0.318303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023182,-0.148246,0.7083,0.6339,0.2655,2,ok
0,76,9.460000,3.723285,-0.957580,0.949395,0.015364,-0.008975,6.810899,0.220562,0.035327,0.168303,0.132976,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025239,-0.257164,0.7083,0.5702,0.2662,2,ok
0,77,9.580000,3.738651,-0.936099,0.951007,0.015198,-0.007363,6.837310,0.220062,-0.235188,0.018303,0.253491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026795,-0.151166,0.7083,0.4968,0.2520,2,ok
0,78,9.700000,3.753976,-0.914545,0.960038,0.014967,-0.036145,6.864272,0.220625,0.267752,0.168303,-0.099449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022528,-0.189943,0.7917,0.5314,0.2577,2,ok
0,79,9.800000,3.766192,-0.897042,0.974652,0.014348,-0.021531,6.885607,0.213167,0.596917,0.318303,-0.278614,0.962845,0.962845,0.000000,C-06,0,0,0,1,1,0,0.021377,-0.309806,0.8125,0.5005,0.2613,2,ok
0,80,9.920000,3.780549,-0.875114,1.001352,0.014367,0.005169,6.911817,0.220360,1.000000,0.468303,-0.531697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019381,-0.320000,0.7708,0.5173,0.2633,2,ok
0,81,10.040000,3.794876,-0.852635,1.037521,0.013740,0.002158,6.939040,0.223743,1.000000,0.618303,-0.381697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020773,-0.274719,0.7500,0.4425,0.2579,2,ok
0,82,10.140000,3.806433,-0.833555,1.061770,0.013646,0.026407,6.961346,0.223126,0.275219,0.468303,0.193084,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020416,-0.180043,0.7500,0.4727,0.2649,2,ok
0,83,10.260000,3.819618,-0.810371,1.082086,0.013383,0.005388,6.988672,0.222248,-1.000000,0.318303,1.318303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020633,-0.249379,0.7500,0.4541,0.2649,2,ok
0,84,10.380000,3.832203,-0.786990,1.093228,0.013351,0.016530,7.015225,0.221214,-1.000000,0.168303,1.168303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019204,-0.125943,0.7292,0.4752,0.2636,2,ok
0,85,10.500000,3.843865,-0.764396,1.095016,0.013087,-0.022760,7.041232,0.211240,-0.209253,0.018303,0.227556,0.960374,0.960374,0.000000,C-06,0,0,0,1,1,0,0.018006,-0.105486,0.6667,0.4865,0.2644,2,ok
0,86,10.620000,3.854610,-0.743561,1.088224,0.012453,-0.029552,7.064666,0.194059,-0.117633,-0.117633,0.000000,0.884429,0.884429,0.000000,,0,0,0,1,1,0,0.018954,-0.168478,0.7500,0.4264,0.2663,2,ok
0,87,10.720000,3.863648,-0.726297,1.089355,0.011656,-0.067825,7.084623,0.194986,0.700190,0.032367,-0.667823,0.885869,0.885869,0.000000,C-06,0,0,0,1,1,0,0.012003,-0.202507,0.7917,0.4661,0.2633,2,ok
0,88,10.840000,3.875052,-0.703702,1.100175,0.010153,-0.057005,7.109888,0.216163,0.688406,0.182367,-0.506039,1.000000,0.985869,-0.014131,C-06,0,0,0,1,1,0,0.011238,-0.271490,0.8125,0.4068,0.2673,2,ok
0,89,10.960000,3.886736,-0.680092,1.120457,0.008796,-0.036722,7.135415,0.220639,1.000000,0.332367,-0.667633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009193,-0.275481,0.8125,0.4153,0.2688,2,ok
0,90,11.080000,3.897466,-0.658343,1.148229,0.006747,-0.046050,7.160654,0.201146,0.446750,0.446750,0.000000,0.851433,0.900000,0.048567,C-06,0,0,0,1,1,0,0.005786,-0.204550,0.7917,0.4413,0.2672,2,ok
0,91,11.200000,3.908094,-0.634706,1.177970,0.005516,-0.016308,7.186542,0.221205,0.454893,0.454893,0.000000,0.998067,0.998067,0.000000,,0,0,0,1,1,0,0.006075,-0.206967,0.7708,0.4225,0.2666,2,ok
0,92,11.300000,3.916926,-0.614310,1.195302,0.004157,-0.032618,7.208895,0.222565,0.223502,0.304893,0.081391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005883,-0.165798,0.7292,0.4197,0.2668,2,ok
0,93,11.420000,3.926909,-0.589696,1.206207,0.003044,-0.021714,7.235434,0.221286,-0.028053,0.154893,0.182946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007109,-0.160653,0.7083,0.3994,0.2674,2,ok
0,94,11.540000,3.936341,-0.565024,1.207126,0.001802,-0.051677,7.261919,0.220040,-0.160261,0.004893,0.165153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002934,-0.119690,0.7083,0.4232,0.2662,2,ok
0,95,11.640000,3.944167,-0.544434,1.215168,0.000567,-0.043635,7.283911,0.220546,0.170607,0.154893,-0.015714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002291,-0.140410,0.7083,0.4170,0.2653,2,ok
0,96,11.760000,3.953553,-0.519645,1.224199,-0.001225,-0.064527,7.310350,0.221091,0.131609,0.131609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000640,-0.236724,0.8125,0.3965,0.2644,2,ok
0,97,11.880000,3.962209,-0.496212,1.242464,-0.003047,-0.046263,7.335264,0.207481,0.578375,0.281609,-0.296767,0.935135,0.935135,0.000000,C-06,0,0,0,1,1,0,-0.000963,-0.254706,0.8333,0.3720,0.2609,2,ok
0,98,12.000000,3.969909,-0.475000,1.271047,-0.004752,-0.046064,7.357653,0.186636,0.657382,0.431609,-0.225774,0.795001,0.835135,0.040134,C-06,0,0,0,1,1,0,-0.005512,-0.232485,0.7708,0.4332,0.2630,2,ok
0,99,12.120000,3.977511,-0.451836,1.311570,-0.006299,-0.005541,7.381983,0.208584,0.601727,0.581609,-0.020119,0.977573,0.935135,-0.042438,C-06,0,0,0,1,1,0,-0.006050,-0.207600,0.7500,0.4340,0.2652,2,ok
0,100,12.220000,3.983826,-0.431098,1.338325,-0.007209,0.021214,7.403641,0.218734,-0.137301,0.431609,0.568910,0.978663,0.978663,0.000000,C-06,0,0,0,1,1,0,-0.005726,-0.058236,0.7708,0.4909,0.2744,2,ok
0,101,12.340000,3.990708,-0.405395,1.359747,-0.008153,0.016851,7.430029,0.222063,-1.000000,0.281609,1.281609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003072,-0.043225,0.7500,0.4565,0.2741,2,ok
0,102,12.460000,3.996642,-0.379551,1.370205,-0.008161,0.027309,7.456546,0.220894,-0.926426,0.131609,1.058035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001783,-0.073393,0.7500,0.4519,0.2696,2,ok
0,103,12.580000,4.001943,-0.353681,1.369498,-0.008153,0.000986,7.482759,0.219993,-0.569070,-0.018391,0.550679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003993,-0.018899,0.6875,0.5030,0.2712,2,ok
0,104,12.700000,4.006721,-0.330160,1.378229,-0.008128,0.009718,7.506760,0.198295,0.597706,0.131609,-0.466097,0.899066,0.900000,0.000934,C-06,0,0,0,1,1,0,-0.005931,0.000183,0.7708,0.5287,0.2682,2,ok
0,105,12.800000,4.010646,-0.309131,1.395029,-0.008175,0.001607,7.527964,0.220084,0.606440,0.281609,-0.324831,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004698,-0.121352,0.8333,0.4843,0.2638,2,ok
0,106,12.920000,4.015345,-0.283071,1.426989,-0.008181,0.033567,7.554444,0.221174,0.697608,0.431609,-0.265999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002499,-0.113184,0.7917,0.4317,0.2626,2,ok
0,107,13.040000,4.019978,-0.256902,1.449725,-0.008544,0.032437,7.580808,0.221496,0.129733,0.281609,0.151875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004851,0.028740,0.7917,0.5818,0.2669,2,ok
0,108,13.140000,4.023058,-0.235050,1.459163,-0.008263,0.041875,7.602875,0.220601,-0.479706,0.131609,0.611315,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001648,-0.057074,0.8125,0.5256,0.2655,2,ok
0,109,13.260000,4.026030,-0.208815,1.458317,-0.007502,0.016895,7.629082,0.219982,-0.492966,-0.018391,0.474574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001372,0.027380,0.7708,0.5449,0.2705,2,ok
0,110,13.380000,4.028972,-0.182593,1.450062,-0.007046,0.008641,7.655464,0.219781,-0.112038,-0.112038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002664,-0.012885,0.7292,0.5918,0.2697,2,ok
0,111,13.500000,4.031801,-0.158804,1.452163,-0.007014,-0.013959,7.679261,0.198001,0.879585,0.037962,-0.841624,0.842801,0.900000,0.057199,C-06,0,0,0,1,1,0,-0.001954,-0.087500,0.6875,0.5482,0.2659,2,ok
