episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000589,-0.104025,0.006332,0.018378,0.056976,0.003294,0.056450,-0.047271,-0.047271,0.000000,,0,1,1,0,0.024485,0.012216,0.7500
0,2,0.010318,-0.103993,0.005732,0.018421,0.056377,0.014201,0.120044,-0.005341,-0.005341,0.000000,,0,1,1,0,0.024363,0.007568,0.7708
0,3,0.028858,-0.103983,0.003937,0.018449,0.054581,0.032740,0.183643,-0.022043,-0.022043,0.000000,,0,1,1,0,0.024118,0.008114,0.7708
0,4,0.048680,-0.104017,0.001094,0.018434,0.051739,0.052563,0.200000,-0.041382,-0.041382,0.000000,,0,1,1,0,0.024434,0.004309,0.7292
0,5,0.072680,-0.104061,-0.007434,0.018413,0.043211,0.076562,0.199995,-0.102961,-0.102961,0.000000,,0,1,1,0,0.024390,0.001086,0.6875
0,6,0.092679,-0.104150,-0.009078,0.018343,0.041567,0.096562,0.199995,-0.018268,-0.018268,0.000000,,0,1,1,0,0.023507,-0.006099,0.6875
0,7,0.112679,-0.104275,-0.007456,0.018225,0.005606,0.116579,0.199998,0.025797,0.025797,0.000000,,0,1,1,0,0.023532,-0.010878,0.6667
0,8,0.132678,-0.104401,-0.001556,0.018099,0.011507,0.136578,0.200004,0.087684,0.087684,0.000000,,0,1,1,0,0.022729,-0.005919,0.6875
0,9,0.156678,-0.104552,0.009459,0.017948,0.022521,0.160578,0.199996,0.132773,0.132773,0.000000,,0,1,1,0,0.022986,-0.000436,0.6875
0,10,0.180675,-0.104704,0.019873,0.017796,0.032935,0.184575,0.199966,0.123413,0.123413,0.000000,,0,1,1,0,0.024285,0.003547,0.7083
0,11,0.200671,-0.104331,0.020307,0.018169,0.033369,0.203900,0.200001,-0.002636,-0.002636,0.000000,,0,1,1,0,0.024777,0.019003,0.7500
0,12,0.220666,-0.103922,0.023816,0.018578,0.024008,0.224567,0.199986,0.053990,0.053990,0.000000,,0,1,1,0,0.025499,0.018699,0.7500
0,13,0.244657,-0.103431,0.031944,0.019069,0.032137,0.248557,0.199942,0.100356,0.100356,0.000000,,0,1,1,0,0.025841,0.023326,0.7292
0,14,0.268644,-0.102697,0.033015,0.019803,0.033207,0.272544,0.199990,0.007448,0.007448,0.000000,,0,1,1,0,0.026280,0.032663,0.6875
0,15,0.288636,-0.102067,0.022169,0.020433,0.022362,0.292536,0.200047,-0.171361,-0.171361,0.000000,C-06,0,1,1,0,0.027716,0.030600,0.6875
0,16,0.308634,-0.101437,0.010136,0.021063,0.010136,0.312534,0.200088,-0.171885,-0.171885,0.000000,,0,1,1,0,0.027615,0.028619,0.6250
0,17,0.328632,-0.101217,0.015496,0.021283,0.015496,0.332532,0.199986,0.094378,0.094378,0.000000,C-06,0,1,1,0,0.027026,0.018982,0.6250
0,18,0.352622,-0.100985,0.041441,0.021515,0.041441,0.356522,0.199848,0.325741,0.325741,0.000000,C-06,0,1,1,0,0.027150,0.014509,0.6458
0,19,0.376607,-0.100065,0.026549,0.022435,0.026549,0.380507,0.200085,-0.216770,-0.216770,0.000000,C-06,0,1,1,0,0.029385,0.039370,0.6667
0,20,0.396601,-0.099267,0.019833,0.023233,0.019833,0.400501,0.200113,-0.091219,-0.091219,0.000000,,0,1,1,0,0.029715,0.035421,0.6875
0,21,0.416593,-0.098835,0.037082,0.023665,0.037082,0.420493,0.199915,0.273395,0.273395,0.000000,C-06,0,1,1,0,0.030058,0.022491,0.7500
0,22,0.436570,-0.098413,0.058888,0.024087,0.058888,0.440470,0.199712,0.320203,0.320203,0.000000,,0,1,1,0,0.031486,0.028328,0.7292
0,23,0.460534,-0.097090,0.047397,0.025410,0.047397,0.464434,0.200095,-0.172075,-0.172075,0.000000,C-06,0,1,1,0,0.033014,0.052650,0.6667
0,24,0.480520,-0.095949,0.025395,0.026551,0.025395,0.484420,0.200254,-0.333474,-0.333474,0.000000,C-06,0,1,1,0,0.035211,0.045956,0.6458
0,25,0.500515,-0.095265,0.020896,0.027235,0.020896,0.503900,0.200054,-0.049775,-0.049775,0.000000,C-06,0,1,1,0,0.035209,0.021954,0.6250
0,26,0.520510,-0.094817,0.023305,0.027683,0.023305,0.524410,0.199994,0.040336,0.040336,0.000000,,0,1,1,0,0.034941,0.018095,0.6250
