episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150412,0.000000,-0.150412,0.778991,-0.500000,-1.278991,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,2,3.140000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150415,0.000000,-0.150415,0.779064,-0.500000,-1.279064,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,3,3.240000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150318,0.000000,-0.150318,0.779107,-0.500000,-1.279107,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,4,3.360000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150261,0.000000,-0.150261,0.779145,-0.500000,-1.279145,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,5,3.460000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150343,0.000000,-0.150343,0.778969,-0.500000,-1.278969,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,6,3.560000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150367,0.000000,-0.150367,0.778836,-0.500000,-1.278836,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,7,3.660000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150268,0.000000,-0.150268,0.779119,-0.500000,-1.279119,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,8,3.780000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150051,0.000000,-0.150051,0.779170,-0.500000,-1.279170,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,9,3.900000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150246,0.000000,-0.150246,0.779057,-0.500000,-1.279057,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,10,4.000000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150357,0.000000,-0.150357,0.779174,-0.500000,-1.279174,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,11,4.120000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150311,0.000000,-0.150311,0.779140,-0.500000,-1.279140,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,12,4.240000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150146,0.000000,-0.150146,0.779218,-0.500000,-1.279218,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,13,4.360000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150222,0.000000,-0.150222,0.779038,-0.500000,-1.279038,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,14,4.480000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150460,0.000000,-0.150460,0.779001,-0.500000,-1.279001,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,15,4.600000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150337,0.000000,-0.150337,0.779160,-0.500000,-1.279160,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,16,4.700000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150273,0.000000,-0.150273,0.779167,-0.500000,-1.279167,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,17,4.820000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150054,0.000000,-0.150054,0.779056,-0.500000,-1.279056,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,18,4.940000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150382,0.000000,-0.150382,0.779260,-0.500000,-1.279260,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,19,5.060000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150611,0.000000,-0.150611,0.778984,-0.500000,-1.278984,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,20,5.160000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150365,0.000000,-0.150365,0.778918,-0.500000,-1.278918,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
0,21,5.280000,-0.838935,-1.624211,0.592543,-0.001711,0.592543,2.000000,0.000000,0.150330,0.000000,-0.150330,0.779008,-0.500000,-1.279008,CAGE-NODE,1,0,0,1,0,1,-0.226219,0.958412,0.5417,-0.0484,0.2664,2,ok
