episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002046,-0.115291,-0.023755,0.007214,0.089654,8.792361,0.041602,0.002738,0.002738,0.000000,,0
0,2,0.007077,-0.115461,-0.026085,0.006950,0.024560,0.010971,0.105186,-0.028192,-0.028192,0.000000,,0
0,3,0.023830,-0.115867,-0.025657,0.006560,0.024987,0.027724,0.168799,0.005415,0.005415,0.000000,,0
0,4,0.047052,-0.116408,-0.028251,0.006041,0.022394,0.050947,0.199974,-0.031473,-0.031473,0.000000,,0
0,5,0.067043,-0.116869,-0.032640,0.005599,0.018004,0.070938,0.199948,-0.063649,-0.063649,0.000000,,0
0,6,0.091028,-0.117429,-0.037982,0.005062,0.012662,0.094923,0.199918,-0.064413,-0.064413,0.000000,,0
0,7,0.111012,-0.118021,-0.041397,0.004479,-0.028335,0.114912,0.199927,-0.049396,-0.049396,0.000000,,0
0,8,0.130997,-0.118830,-0.037060,0.003670,-0.023998,0.134897,0.200025,0.064893,0.064893,0.000000,,0
0,9,0.150986,-0.119640,-0.029954,0.002860,-0.016892,0.154886,0.200072,0.103156,0.103156,0.000000,,0
0,10,0.174978,-0.120613,-0.021414,0.001887,-0.008352,0.178878,0.200117,0.102292,0.102292,0.000000,,0
0,11,0.198974,-0.121455,-0.014533,0.001045,-0.001471,0.202874,0.200080,0.081828,0.081828,0.000000,,0
0,12,0.218972,-0.121946,-0.010497,0.000554,-0.010305,0.222872,0.200040,0.057250,0.057250,0.000000,,0
0,13,0.238971,-0.122389,-0.005482,0.000111,-0.005290,0.242872,0.200040,0.071364,0.071364,0.000000,,0
0,14,0.262971,-0.122786,0.000046,-0.000286,0.000239,0.266871,0.200020,0.065139,0.065139,0.000000,,0
0,15,0.286971,-0.122985,0.004212,-0.000485,0.004405,0.290871,0.200002,0.048971,0.048971,0.000000,,0
0,16,0.306971,-0.123013,0.006462,-0.000513,0.006462,0.310871,0.199996,0.031723,0.031723,0.000000,,0
0,17,0.326970,-0.122952,0.007819,-0.000452,0.007819,0.330871,0.199995,0.019140,0.019140,0.000000,,0
0,18,0.346970,-0.122831,0.008539,-0.000331,0.008539,0.350870,0.199997,0.010141,0.010141,0.000000,,0
0,19,0.370969,-0.122643,0.008897,-0.000143,0.008897,0.374869,0.199999,0.004183,0.004183,0.000000,,0
0,20,0.394968,-0.122431,0.008923,0.000069,0.008923,0.398868,0.200000,0.000296,0.000296,0.000000,,0
0,21,0.414967,-0.122254,0.008791,0.000246,0.008791,0.418867,0.200000,-0.001910,-0.001910,0.000000,,0
0,22,0.434966,-0.122077,0.008587,0.000423,0.008587,0.438866,0.200000,-0.002907,-0.002907,0.000000,,0
0,23,0.454966,-0.121899,0.008362,0.000601,0.008362,0.458866,0.200001,-0.003211,-0.003211,0.000000,,0
0,24,0.478965,-0.121687,0.008094,0.000813,0.008094,0.482865,0.200001,-0.003167,-0.003167,0.000000,,0
0,25,0.498964,-0.121515,0.007887,0.000985,0.007887,0.502864,0.200001,-0.002950,-0.002950,0.000000,,0
0,26,0.518964,-0.121348,0.007695,0.001152,0.007695,0.522864,0.200001,-0.002723,-0.002723,0.000000,,0
0,27,0.538963,-0.121185,0.007517,0.001315,0.007517,0.542863,0.200001,-0.002521,-0.002521,0.000000,,0
0,28,0.562962,-0.120995,0.007318,0.001505,0.007318,0.566862,0.200001,-0.002357,-0.002357,0.000000,,0
0,29,0.586962,-0.120810,0.007131,0.001690,0.007131,0.590862,0.200001,-0.002217,-0.002217,0.000000,,0
0,30,0.606961,-0.120660,0.006983,0.001840,0.006983,0.610861,0.200001,-0.002104,-0.002104,0.000000,,0
0,31,0.630961,-0.120484,0.006811,0.002016,0.006811,0.634861,0.200001,-0.002034,-0.002034,0.000000,,0
0,32,0.654960,-0.120313,0.006645,0.002187,0.006645,0.658860,0.200001,-0.001971,-0.001971,0.000000,,0
0,33,0.678960,-0.120146,0.006483,0.002354,0.006483,0.682860,0.200001,-0.001914,-0.001914,0.000000,,0
0,34,0.702959,-0.119983,0.006326,0.002517,0.006326,0.703900,0.200001,-0.001863,-0.001863,0.000000,,0
0,35,0.726959,-0.119823,0.006172,0.002677,0.006172,0.730859,0.200000,-0.001816,-0.001816,0.000000,,0
0,36,0.746958,-0.119692,0.005999,0.002808,0.005999,0.750858,0.200001,-0.002474,-0.002474,0.000000,,0
0,37,0.770958,-0.119538,0.005778,0.002962,0.005778,0.774858,0.200001,-0.002610,-0.002610,0.000000,,0
0,38,0.794957,-0.119389,0.005570,0.003111,0.005570,0.798858,0.200001,-0.002457,-0.002457,0.000000,,0
0,39,0.818957,-0.119247,0.005384,0.003253,0.005384,0.822857,0.200001,-0.002201,-0.002201,0.000000,,0
0,40,0.838957,-0.119130,0.005066,0.003370,0.005066,0.842857,0.200001,-0.004541,-0.004541,0.000000,,0
0,41,0.862957,-0.118990,0.004639,0.003510,0.004639,0.866857,0.200001,-0.005049,-0.005049,0.000000,,0
0,42,0.886956,-0.118860,0.004256,0.003640,0.004256,0.890856,0.200001,-0.004513,-0.004513,0.000000,,0
0,43,0.910956,-0.118743,0.003951,0.003757,0.003951,0.914856,0.200001,-0.003600,-0.003600,0.000000,,0
0,44,0.930956,-0.118649,0.003389,0.003851,0.003389,0.934856,0.200001,-0.008010,-0.008010,0.000000,,0
0,45,0.954956,-0.118537,0.002631,0.003963,0.002631,0.958856,0.200001,-0.008950,-0.008950,0.000000,,0
0,46,0.978956,-0.118442,0.001969,0.004058,0.001969,0.982856,0.200001,-0.007795,-0.007795,0.000000,,0
0,47,1.002956,-0.118371,0.001473,0.004129,0.001473,1.003900,0.200001,-0.005836,-0.005836,0.000000,,0
0,48,1.026956,-0.118320,0.001145,0.004180,0.001145,1.030856,0.200000,-0.003845,-0.003845,0.000000,,0
0,49,1.046956,-0.118280,0.000399,0.004220,0.000399,1.050856,0.200000,-0.010626,-0.010626,0.000000,,0
0,50,1.070956,-0.118233,-0.000654,0.004267,-0.000654,1.074856,0.200000,-0.012420,-0.012420,0.000000,,0
0,51,1.094956,-0.118204,-0.001586,0.004296,-0.001586,1.098856,0.200000,-0.010970,-0.010970,0.000000,,0
0,52,1.118956,-0.118209,-0.002277,0.004291,-0.002277,1.122856,0.200000,-0.008115,-0.008115,0.000000,,0
0,53,1.142956,-0.118223,-0.003579,0.004277,-0.003579,1.146856,0.199999,-0.015416,-0.015416,0.000000,,0
