episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836250,-1.612991,0.382003,0.009509,0.382003,2.002685,0.052669,-0.008095,-0.008095,0.000000,0.906997,0.906997,0.000000,C-02;C-05,1,1,0,1,1,0,0.069572,0.589286,0.4375,-0.0314,0.2656,3,ok
0,2,1.120000,-0.828656,-1.610016,0.384212,0.012484,0.384212,2.010279,0.105393,0.042591,0.042591,0.000000,0.904307,0.904307,0.000000,C-02;C-05,1,1,0,1,1,0,0.068878,0.582641,0.4375,-0.0338,0.2642,3,ok
0,3,1.240000,-0.813050,-1.603906,0.380187,0.018594,0.380187,2.025886,0.168802,-0.066344,-0.066344,0.000000,0.798677,0.798677,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070908,0.584633,0.4167,-0.0256,0.2617,3,ok
0,4,1.340000,-0.809100,-1.602523,0.381503,0.019977,0.381503,2.029835,0.018104,0.034295,0.034295,0.000000,0.082354,0.082354,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.076240,0.585099,0.4167,-0.0303,0.2625,3,ok
0,5,1.460000,-0.803850,-1.600794,0.372282,0.021706,0.372282,2.035035,0.075009,-0.148490,-0.148490,0.000000,0.574681,0.574681,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.080475,0.581691,0.3958,-0.0331,0.2629,3,ok
0,6,1.560000,-0.794030,-1.597210,0.366894,0.025290,0.366894,2.044905,0.128406,-0.093609,-0.093609,0.000000,0.847635,0.847635,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.080359,0.575504,0.4375,-0.0182,0.2629,3,ok
0,7,1.660000,-0.782099,-1.592637,0.370104,0.029863,0.370104,2.056836,0.127331,0.068206,0.068206,0.000000,0.579341,0.579341,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.084218,0.569056,0.3750,-0.0256,0.2641,3,ok
0,8,1.780000,-0.765115,-1.586173,0.367658,0.036327,0.367658,2.073821,0.163542,-0.042214,-0.042214,0.000000,0.744684,0.744684,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.089430,0.575240,0.3750,-0.0201,0.2640,3,ok
0,9,1.900000,-0.744311,-1.578579,0.385660,0.043921,0.385660,2.094625,0.194004,0.290801,0.290801,0.000000,0.892145,0.892145,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.094293,0.566485,0.3542,-0.0268,0.2619,3,ok
0,10,2.000000,-0.739242,-1.576843,0.364029,0.045657,0.364029,2.099694,0.013952,-0.586482,-0.586482,0.000000,0.063034,0.063034,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.182329,0.624685,0.4792,-0.0170,0.2666,2,ok
