episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001495,0.021751,0.310275,0.144007,0.423684,8.785488,0.046637,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.008155,0.021671,0.239155,0.144082,0.289800,0.011916,0.109336,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.025449,0.021475,0.164721,0.143903,0.215366,0.029210,0.173750,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.048835,0.021190,0.086585,0.143640,0.137229,0.052597,0.199200,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,5,0.068803,0.020947,0.018270,0.143416,0.068914,0.072565,0.199965,-1.000000,-1.000000,0.000000,C-03;C-01;C-05,1
0,6,0.092792,0.020655,-0.060811,0.143148,-0.010167,0.096554,0.199686,-0.946472,-0.946472,0.000000,C-01;C-05,1
0,7,0.112745,0.020049,-0.074718,0.142549,-0.061656,0.116645,0.199588,-0.189937,-0.189937,0.000000,C-06;C-01;C-05,1
0,8,0.132708,0.018596,-0.041481,0.141096,-0.028419,0.136608,0.200345,0.540940,0.540940,0.000000,C-06;C-01;C-05,1
0,9,0.152696,0.017143,-0.026951,0.139643,-0.013889,0.156596,0.200415,0.205801,0.205801,0.000000,C-06;C-01;C-05,1
0,10,0.176688,0.016468,-0.026298,0.138968,-0.013236,0.180588,0.200006,0.005832,0.005832,0.000000,C-06;C-01;C-05,1
0,11,0.200680,0.015809,-0.025698,0.138309,-0.012635,0.203900,0.200008,0.007211,0.007211,0.000000,C-01;C-05,1
0,12,0.220673,0.015291,-0.025608,0.137791,-0.025416,0.224573,0.200001,0.001225,0.001225,0.000000,C-01;C-05,1
0,13,0.240669,0.014774,-0.015876,0.137274,-0.015684,0.244569,0.200040,0.143611,0.143611,0.000000,C-01;C-05,1
0,14,0.264666,0.014276,-0.013328,0.136776,-0.013136,0.268566,0.200020,0.029272,0.029272,0.000000,C-01;C-05,1
0,15,0.288664,0.013927,-0.012715,0.136427,-0.012523,0.292564,0.200004,0.007092,0.007092,0.000000,C-01;C-05,1
0,16,0.308662,0.013665,-0.012562,0.136165,-0.012562,0.312562,0.200001,0.002147,0.002147,0.000000,C-01;C-05,1
0,17,0.328661,0.013405,-0.012338,0.135905,-0.012338,0.332561,0.200002,0.003195,0.003195,0.000000,C-01;C-05,1
0,18,0.348659,0.013155,-0.012270,0.135655,-0.012270,0.352559,0.200000,0.000953,0.000953,0.000000,C-01;C-05,1
0,19,0.372658,0.012858,-0.012217,0.135358,-0.012217,0.376558,0.200000,0.000629,0.000629,0.000000,C-01;C-05,1
0,20,0.396656,0.012563,-0.012184,0.135063,-0.012184,0.400556,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,21,0.416654,0.012318,-0.012157,0.134818,-0.012157,0.420554,0.200000,0.000384,0.000384,0.000000,C-01;C-05,1
0,22,0.436653,0.012074,-0.012131,0.134574,-0.012131,0.440553,0.200000,0.000373,0.000373,0.000000,C-01;C-05,1
0,23,0.456651,0.011830,-0.012106,0.134330,-0.012106,0.460551,0.200000,0.000369,0.000369,0.000000,C-01;C-05,1
0,24,0.480650,0.011538,-0.012076,0.134038,-0.012076,0.484550,0.200000,0.000367,0.000367,0.000000,C-01;C-05,1
0,25,0.500648,0.011295,-0.012051,0.133795,-0.012051,0.503900,0.200000,0.000366,0.000366,0.000000,C-01;C-05,1
0,26,0.520647,0.011053,-0.012026,0.133553,-0.012026,0.524547,0.200000,0.000365,0.000365,0.000000,C-01;C-05,1
0,27,0.540645,0.010811,-0.012001,0.133311,-0.012001,0.544545,0.200000,0.000364,0.000364,0.000000,C-01;C-05,1
0,28,0.564643,0.010522,-0.011971,0.133022,-0.011971,0.568544,0.200000,0.000364,0.000364,0.000000,C-01;C-05,1
0,29,0.588642,0.010233,-0.011941,0.132733,-0.011941,0.592542,0.200000,0.000363,0.000363,0.000000,C-01;C-05,1
0,30,0.608640,0.009993,-0.011916,0.132493,-0.011916,0.612540,0.200000,0.000362,0.000362,0.000000,C-01;C-05,1
0,31,0.632639,0.009705,-0.011878,0.132205,-0.011878,0.636539,0.200000,0.000455,0.000455,0.000000,C-01;C-05,1
0,32,0.656637,0.009419,-0.011848,0.131919,-0.011848,0.660537,0.200000,0.000361,0.000361,0.000000,C-01;C-05,1
0,33,0.680635,0.009133,-0.011818,0.131633,-0.011818,0.684535,0.200000,0.000365,0.000365,0.000000,C-01;C-05,1
0,34,0.704634,0.008848,-0.011789,0.131348,-0.011789,0.708534,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,35,0.728632,0.008563,-0.011238,0.131063,-0.011238,0.732532,0.200001,0.006592,0.006592,0.000000,C-01;C-05,1
0,36,0.748631,0.008337,-0.011205,0.130837,-0.011205,0.752531,0.200000,0.000414,0.000414,0.000000,C-01;C-05,1
0,37,0.772629,0.008066,-0.011146,0.130566,-0.011146,0.776529,0.200000,0.000703,0.000703,0.000000,C-01;C-05,1
0,38,0.796628,0.007797,-0.011118,0.130297,-0.011118,0.800528,0.200000,0.000345,0.000345,0.000000,C-01;C-05,1
0,39,0.820626,0.007529,-0.011088,0.130029,-0.011088,0.824526,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,40,0.840625,0.007306,-0.010254,0.129806,-0.010254,0.844525,0.200002,0.011990,0.011990,0.000000,C-01;C-05,1
0,41,0.864624,0.007051,-0.010052,0.129551,-0.010052,0.868524,0.200001,0.002314,0.002314,0.000000,C-01;C-05,1
0,42,0.888623,0.006805,-0.009969,0.129305,-0.009969,0.892523,0.200000,0.000981,0.000981,0.000000,C-01;C-05,1
0,43,0.912622,0.006564,-0.009934,0.129064,-0.009934,0.916522,0.200000,0.000423,0.000423,0.000000,C-01;C-05,1
