episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837184,-1.518467,0.175538,0.104033,0.175538,2.001752,0.040457,0.309340,0.309340,0.000000,,0,0,0,1,1,0,-0.132481,0.155068,0.5000,-0.0264,0.2686,3,ok
0,2,-0.828279,-1.517818,0.195711,0.104682,0.195711,2.010656,0.103344,0.264820,0.264820,0.000000,,0,0,0,1,1,0,-0.129041,0.149168,0.5417,-0.0706,0.2643,3,ok
0,3,-0.815173,-1.515841,0.209530,0.106659,0.209530,2.023763,0.156367,0.219541,0.219541,0.000000,,0,0,0,1,1,0,-0.128691,0.187102,0.5625,-0.0194,0.2693,3,ok
0,4,-0.792678,-1.511870,0.230778,0.110630,0.230778,2.046258,0.219383,0.294158,0.294158,0.000000,,0,0,0,1,1,0,-0.125552,0.199897,0.5833,-0.0167,0.2684,3,ok
0,5,-0.768352,-1.506790,0.248048,0.115710,0.248048,2.070584,0.272320,0.284271,0.284271,0.000000,,0,0,0,1,1,0,-0.121172,0.222065,0.5208,-0.0124,0.2702,3,ok
0,6,-0.739815,-1.500087,0.263615,0.122413,0.263615,2.099121,0.298147,0.257642,0.257642,0.000000,,0,0,0,1,1,0,-0.121172,0.222065,0.5208,-0.0124,0.2702,3,ok
0,7,-0.705138,-1.491213,0.280197,0.131287,0.280197,2.133798,0.298279,0.231138,0.231138,0.000000,,0,0,0,1,1,0,-0.106279,0.255019,0.6042,-0.0101,0.2683,2,ok
0,8,-0.676377,-1.483441,0.296975,0.139059,0.296975,2.162558,0.297808,0.289843,0.289843,0.000000,,0,0,0,1,1,0,-0.091308,0.275273,0.6875,-0.0440,0.2666,2,ok
0,9,-0.642060,-1.473441,0.316255,0.149059,0.316255,2.196876,0.298209,0.229764,0.229764,0.000000,,0,0,0,1,1,0,-0.081758,0.291727,0.7083,-0.0362,0.2686,2,ok
0,10,-0.613575,-1.464257,0.321362,0.158243,0.321362,2.225361,0.299394,0.075959,0.075959,0.000000,C-06,0,0,0,1,1,0,-0.070789,0.307841,0.7292,-0.0437,0.2673,2,ok
0,11,-0.585080,-1.454796,0.314006,0.167704,0.314006,2.253855,0.300607,-0.144406,-0.144406,0.000000,C-06,0,0,0,1,1,0,-0.061111,0.318384,0.6875,-0.0318,0.2681,2,ok
0,12,-0.556550,-1.445529,0.315385,0.176971,0.315385,2.282385,0.299845,0.036737,0.036737,0.000000,C-06,0,0,0,1,1,0,-0.050554,0.314176,0.6458,-0.0383,0.2690,2,ok
0,13,-0.522302,-1.434361,0.310517,0.188139,0.310517,2.316634,0.300419,-0.077191,-0.077191,0.000000,,0,0,0,1,1,0,-0.041361,0.313442,0.7292,-0.0282,0.2695,2,ok
0,14,-0.493679,-1.425109,0.296825,0.197391,0.296825,2.345256,0.301349,-0.250325,-0.250325,0.000000,C-06,0,0,0,1,1,0,-0.032314,0.312127,0.7708,-0.0159,0.2674,2,ok
0,15,-0.464951,-1.416067,0.287920,0.206433,0.287920,2.373985,0.301151,-0.144104,-0.144104,0.000000,,0,0,0,1,1,0,-0.023218,0.301831,0.7500,-0.0202,0.2682,2,ok
0,16,-0.436167,-1.407422,0.283909,0.215078,0.283909,2.402768,0.300482,-0.061380,-0.061380,0.000000,,0,0,0,1,1,0,-0.015706,0.294211,0.6667,0.0063,0.2658,2,ok
0,17,-0.401587,-1.397208,0.279583,0.225292,0.279583,2.435535,0.300477,-0.061079,-0.061079,0.000000,,0,0,0,1,1,0,-0.006642,0.287410,0.6458,-0.0157,0.2666,2,ok
0,18,-0.366931,-1.387097,0.267959,0.235403,0.267959,2.472005,0.301267,-0.170680,-0.170680,0.000000,,0,0,0,1,1,0,0.008309,0.278597,0.6458,-0.0473,0.2704,2,ok
0,19,-0.337947,-1.378713,0.253714,0.243787,0.253714,2.500988,0.301871,-0.241508,-0.241508,0.000000,,0,0,0,1,1,0,0.014709,0.275232,0.6458,-0.0225,0.2667,2,ok
0,20,-0.308857,-1.370693,0.239775,0.251807,0.239775,2.530079,0.301737,-0.230286,-0.230286,0.000000,,0,0,0,1,1,0,0.023860,0.253214,0.6250,-0.0525,0.2721,2,ok
0,21,-0.279639,-1.362940,0.216691,0.259560,0.216691,2.559297,0.302919,-0.392475,-0.392475,0.000000,C-06,0,0,0,1,1,0,0.027662,0.257779,0.5833,0.0079,0.2648,2,ok
0,22,-0.244365,-1.354093,0.184822,0.268407,0.184822,2.594570,0.302980,-0.429993,-0.429993,0.000000,,0,0,0,1,1,0,0.033630,0.234746,0.5833,0.0007,0.2647,2,ok
0,23,-0.214819,-1.347739,0.163247,0.274761,0.163247,2.624117,0.302100,-0.334156,-0.334156,0.000000,,0,0,0,1,1,0,0.037820,0.202900,0.5417,0.0070,0.2650,2,ok
0,24,-0.185177,-1.342189,0.146321,0.280311,0.146321,2.653758,0.301487,-0.259863,-0.259863,0.000000,,0,0,0,1,1,0,0.043878,0.166787,0.6042,0.0074,0.2663,2,ok
0,25,-0.155480,-1.337499,0.138311,0.285001,0.138311,2.683456,0.300582,-0.112201,-0.112201,0.000000,,0,0,0,1,1,0,0.048991,0.150130,0.6250,-0.0297,0.2686,2,ok
0,26,-0.119800,-1.332168,0.128512,0.290332,0.128512,2.719136,0.300629,-0.126999,-0.126999,0.000000,,0,0,0,1,1,0,0.052398,0.137953,0.6250,-0.0157,0.2685,2,ok
0,27,-0.084073,-1.327139,0.117656,0.295361,0.117656,2.754863,0.300650,-0.139398,-0.139398,0.000000,,0,0,0,1,1,0,0.056399,0.129921,0.6250,-0.0285,0.2699,2,ok
0,28,-0.054263,-1.323197,0.107514,0.299303,0.107514,2.784672,0.300684,-0.155726,-0.155726,0.000000,,0,0,0,1,1,0,0.057846,0.133591,0.5833,0.0002,0.2646,2,ok
0,29,-0.018448,-1.318843,0.095012,0.303657,0.095012,2.820487,0.300631,-0.157547,-0.157547,0.000000,,0,0,0,1,1,0,0.060523,0.119049,0.5833,0.0024,0.2640,2,ok
0,30,0.017409,-1.314941,0.082778,0.307559,0.082778,2.856345,0.300548,-0.152563,-0.152563,0.000000,,0,0,0,1,1,0,0.064920,0.098949,0.5833,-0.0103,0.2643,2,ok
