episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835191,-1.603103,-0.045879,0.019397,-0.045879,2.003745,0.060631,-0.307740,-0.307740,0.000000,,0,0,0,1,1,0,0.026128,-0.021956,0.7083,-0.0122,0.2696,2,ok
0,2,-0.826245,-1.603238,-0.079429,0.019262,-0.079429,2.012691,0.113357,-0.534834,-0.534834,0.000000,C-06,0,0,0,1,1,0,0.023974,-0.038069,0.6875,-0.0052,0.2688,2,ok
0,3,-0.808552,-1.603567,-0.109636,0.018933,-0.109636,2.030383,0.176333,-0.363932,-0.363932,0.000000,C-06,0,0,0,1,1,0,0.020186,-0.064875,0.6875,-0.0028,0.2682,2,ok
0,4,-0.789066,-1.605427,-0.103173,0.017073,-0.103173,2.049870,0.199957,0.172250,0.172250,0.000000,C-06,0,0,0,1,1,0,0.014270,-0.105603,0.6667,-0.0018,0.2676,2,ok
0,5,-0.765149,-1.607864,-0.052756,0.014636,-0.052756,2.073787,0.200722,0.718456,0.718456,0.000000,C-06,0,0,0,1,1,0,0.013157,-0.105214,0.6667,-0.0121,0.2678,2,ok
0,6,-0.745160,-1.609894,-0.012002,0.012606,-0.012002,2.093775,0.201008,0.573658,0.573658,0.000000,,0,0,0,1,1,0,0.015440,-0.067405,0.6458,0.0001,0.2671,2,ok
0,7,-0.725161,-1.610299,-0.009309,0.012201,-0.009309,2.113774,0.199997,-0.043997,-0.043997,0.000000,C-06,0,0,0,1,1,0,0.019024,-0.021873,0.7083,-0.0068,0.2677,2,ok
0,8,-0.701163,-1.610481,-0.016624,0.012019,-0.016624,2.135135,0.199979,-0.091811,-0.091811,0.000000,,0,0,0,1,1,0,0.020222,-0.008735,0.7292,-0.0081,0.2675,2,ok
0,9,-0.677168,-1.610664,-0.026829,0.011836,-0.026829,2.161767,0.199940,-0.324420,-0.324420,0.000000,C-06,0,0,0,1,1,0,0.019624,-0.015300,0.7708,-0.0163,0.2672,2,ok
0,10,-0.657183,-1.610816,-0.049077,0.011684,-0.049077,2.181752,0.199777,-0.322192,-0.322192,0.000000,,0,0,0,1,1,0,0.017606,-0.022713,0.7292,-0.0069,0.2668,2,ok
0,11,-0.637211,-1.611546,-0.055698,0.010954,-0.055698,2.201724,0.199872,-0.065511,-0.065511,0.000000,C-06,0,0,0,1,1,0,0.015250,-0.046452,0.7292,-0.0132,0.2675,2,ok
0,12,-0.617243,-1.612597,-0.057054,0.009903,-0.057054,2.221692,0.199971,-0.013071,-0.013071,0.000000,,0,0,0,1,1,0,0.012940,-0.056921,0.6875,-0.0003,0.2672,2,ok
0,13,-0.593277,-1.613923,-0.047414,0.008577,-0.047414,2.245658,0.200077,0.136124,0.136124,0.000000,,0,0,0,1,1,0,0.011900,-0.056743,0.7083,-0.0136,0.2666,2,ok
0,14,-0.573294,-1.615030,-0.032211,0.007470,-0.032211,2.265642,0.200197,0.234607,0.234607,0.000000,,0,0,0,1,1,0,0.011477,-0.051943,0.6667,-0.0110,0.2663,2,ok
0,15,-0.553303,-1.615728,-0.032064,0.006772,-0.032064,2.285335,0.200001,-0.030535,-0.030535,0.000000,C-06,0,0,0,1,1,0,0.011641,-0.039264,0.6667,-0.0059,0.2681,2,ok
0,16,-0.533310,-1.616374,-0.015573,0.006126,-0.015573,2.305625,0.200076,0.289536,0.289536,0.000000,C-06,0,0,0,1,1,0,0.012007,-0.031881,0.6667,-0.0078,0.2664,2,ok
0,17,-0.513311,-1.617020,-0.002054,0.005480,-0.002054,2.325624,0.200104,0.178789,0.178789,0.000000,,0,0,0,1,1,0,0.012535,-0.024062,0.7083,-0.0197,0.2667,2,ok
0,18,-0.489311,-1.617168,-0.002166,0.005332,-0.002166,2.349624,0.200000,-0.023613,-0.023613,0.000000,C-06,0,0,0,1,1,0,0.013665,-0.007621,0.7708,-0.0101,0.2674,2,ok
0,19,-0.465311,-1.617240,-0.004894,0.005260,-0.004894,2.373624,0.199999,-0.033138,-0.033138,0.000000,,0,0,0,1,1,0,0.014105,-0.003192,0.7708,-0.0205,0.2668,2,ok
0,20,-0.445312,-1.617301,-0.009292,0.005199,-0.009292,2.393624,0.199993,-0.065708,-0.065708,0.000000,,0,0,0,1,1,0,0.013851,-0.005912,0.7292,-0.0211,0.2664,2,ok
0,21,-0.425312,-1.617481,-0.005778,0.005019,-0.005778,2.413623,0.200006,0.068495,0.068495,0.000000,,0,0,0,1,1,0,0.013234,-0.009570,0.7292,-0.0173,0.2672,2,ok
0,22,-0.405313,-1.617679,0.007806,0.004821,0.007806,2.433623,0.200005,0.212448,0.212448,0.000000,,0,0,0,1,1,0,0.012719,-0.008300,0.6875,-0.0010,0.2674,2,ok
0,23,-0.381313,-1.617527,-0.016273,0.004973,-0.016273,2.457622,0.199984,-0.364386,-0.364386,0.000000,C-06,0,0,0,1,1,0,0.014296,0.003162,0.7083,-0.0171,0.2661,2,ok
0,24,-0.361323,-1.617365,-0.045294,0.005135,-0.045294,2.477612,0.199816,-0.425625,-0.425625,0.000000,,0,0,0,1,1,0,0.013636,-0.004823,0.6667,-0.0198,0.2665,2,ok
0,25,-0.341337,-1.618188,-0.000600,0.004312,-0.000600,2.497599,0.200238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009583,-0.031220,0.6458,-0.0004,0.2671,2,ok
0,26,-0.321352,-1.619170,0.068597,0.003330,0.068597,2.517583,0.199820,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009164,-0.035995,0.7292,-0.0172,0.2686,2,ok
0,27,-0.297425,-1.617706,0.078332,0.004794,0.078332,2.541511,0.199992,-0.004013,-0.004013,0.000000,C-06,0,0,0,1,1,0,0.017149,0.033725,0.7292,-0.0124,0.2666,2,ok
0,28,-0.273498,-1.615840,0.077534,0.006660,0.077534,2.565438,0.200004,-0.010436,-0.010436,0.000000,,0,0,0,1,1,0,0.023162,0.077573,0.7500,-0.0059,0.2666,3,ok
0,29,-0.253556,-1.614285,0.074401,0.008215,0.074401,2.585380,0.200049,-0.052110,-0.052110,0.000000,,0,0,0,1,1,0,0.024143,0.079659,0.7500,0.0057,0.2658,3,ok
