episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.800000,-0.834707,-1.632373,-0.027963,-0.009873,-0.027963,2.004229,0.064270,0.030689,0.030689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000280,-0.024498,0.7292,-0.0471,0.2670,2,ok
0,2,1.920000,-0.822846,-1.632365,-0.019835,-0.009865,-0.019835,2.016090,0.127996,0.098458,0.098458,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000752,-0.027693,0.7292,-0.0483,0.2660,2,ok
0,3,2.020000,-0.807132,-1.632277,-0.016744,-0.009777,-0.016744,2.031804,0.180994,0.042758,0.042758,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000348,-0.016973,0.7500,-0.0418,0.2661,2,ok
0,4,2.120000,-0.786378,-1.632221,-0.017767,-0.009721,-0.017767,2.052557,0.220000,-0.002746,-0.002746,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000268,-0.010766,0.7500,-0.0360,0.2665,2,ok
0,5,2.220000,-0.764379,-1.632181,-0.017553,-0.009681,-0.017553,2.074557,0.220000,0.014892,0.014892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000921,-0.015377,0.7292,-0.0542,0.2672,2,ok
0,6,2.340000,-0.737979,-1.632117,-0.022078,-0.009617,-0.022078,2.100957,0.220000,-0.046219,-0.046219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000962,-0.016715,0.6667,-0.0523,0.2667,2,ok
0,7,2.440000,-0.715979,-1.632095,-0.029802,-0.009595,-0.029802,2.122956,0.220000,-0.123050,-0.123050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000014,-0.015648,0.7292,-0.0368,0.2675,2,ok
0,8,2.540000,-0.693980,-1.632309,-0.027134,-0.009809,-0.027134,2.144956,0.220004,0.488457,0.026950,-0.461507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001040,-0.025612,0.7917,-0.0334,0.2677,2,ok
0,9,2.640000,-0.671980,-1.632523,-0.013824,-0.010023,-0.013824,2.166955,0.220008,0.629651,0.176950,-0.452701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001266,-0.023723,0.7917,-0.0371,0.2663,2,ok
0,10,2.740000,-0.649984,-1.632715,0.007398,-0.010215,0.007398,2.188952,0.219921,0.536460,0.326950,-0.209510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001256,-0.019531,0.7500,-0.0344,0.2661,2,ok
0,11,2.860000,-0.623600,-1.632426,0.018112,-0.009926,0.018112,2.215336,0.219999,-0.667056,0.176950,0.844006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001775,0.019178,0.7500,-0.0320,0.2670,2,ok
0,12,2.980000,-0.597219,-1.631409,0.016641,-0.008909,0.016641,2.241716,0.220021,-0.727249,0.026950,0.754199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004574,0.044458,0.7500,-0.0427,0.2671,2,ok
0,13,3.080000,-0.575231,-1.630535,0.004412,-0.008035,0.004412,2.263705,0.220101,-0.740308,-0.123050,0.617259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005939,0.042063,0.7083,-0.0534,0.2673,2,ok
0,14,3.180000,-0.553234,-1.629670,-0.012035,-0.007170,-0.012035,2.285335,0.220144,-0.594066,-0.273050,0.321017,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005514,0.034200,0.7083,-0.0463,0.2658,2,ok
0,15,3.280000,-0.531234,-1.629234,-0.017775,-0.006734,-0.017775,2.307702,0.220000,0.028452,-0.123050,-0.151502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005133,0.014716,0.6875,-0.0512,0.2658,2,ok
0,16,3.400000,-0.507338,-1.629179,-0.013006,-0.006679,-0.013006,2.331598,0.197996,0.260236,0.026950,-0.233286,0.787217,0.900000,0.112783,C-06,0,0,0,1,1,0,0.003339,-0.007956,0.7708,-0.0401,0.2664,2,ok
0,17,3.500000,-0.488762,-1.629073,-0.005207,-0.006573,-0.005207,2.350173,0.196129,0.195740,0.176950,-0.018790,0.825250,0.825250,0.000000,C-06,0,0,0,1,1,0,0.003378,-0.012677,0.7917,-0.0372,0.2679,2,ok
0,18,3.600000,-0.468163,-1.628771,-0.007071,-0.006271,-0.007071,2.370772,0.218079,-0.216657,0.026950,0.243607,1.000000,0.925250,-0.074750,C-06,0,0,0,1,1,0,0.004385,0.011725,0.7917,-0.0323,0.2670,2,ok
0,19,3.700000,-0.446164,-1.628475,-0.019666,-0.005975,-0.019666,2.392772,0.220020,-0.568108,-0.123050,0.445058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005136,0.006515,0.7500,-0.0326,0.2676,2,ok
0,20,3.820000,-0.419766,-1.628143,-0.039998,-0.005643,-0.039998,2.419170,0.219968,-0.377631,-0.273050,0.104581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005009,-0.006427,0.7708,-0.0469,0.2670,2,ok
0,21,3.940000,-0.393374,-1.628333,-0.047792,-0.005833,-0.047792,2.445561,0.220000,0.474977,-0.123050,-0.598027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001977,-0.045984,0.7500,-0.0454,0.2669,2,ok
0,22,4.040000,-0.371382,-1.628942,-0.043475,-0.006442,-0.043475,2.467554,0.220021,1.000000,0.026950,-0.973050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000503,-0.056449,0.6875,-0.0371,0.2672,2,ok
0,23,4.160000,-0.344985,-1.629674,-0.026053,-0.007174,-0.026053,2.493950,0.220079,1.000000,0.176950,-0.823050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000427,-0.063032,0.6875,-0.0469,0.2669,2,ok
0,24,4.280000,-0.318586,-1.630315,-0.004770,-0.007815,-0.004770,2.520349,0.219997,0.288595,0.288595,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001781,-0.027781,0.7292,-0.0432,0.2666,2,ok
0,25,4.400000,-0.292192,-1.630279,0.003815,-0.007779,0.003815,2.546743,0.219999,-0.534083,0.138595,0.672678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003559,0.006353,0.7917,-0.0400,0.2669,2,ok
