episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836116,-1.528931,0.178864,0.093569,0.178864,2.002820,0.051912,0.345368,0.345368,0.000000,,0,0,0,1,1,0,0.125091,0.153600,0.4583,-0.0254,0.2620,3,ok
0,2,-0.828074,-1.528355,0.197389,0.094145,0.197389,2.010862,0.104292,0.291632,0.291632,0.000000,,0,0,0,1,1,0,0.128190,0.173388,0.4167,-0.0261,0.2637,3,ok
0,3,-0.811615,-1.525925,0.217510,0.096575,0.217510,2.027320,0.167707,0.269911,0.269911,0.000000,,0,0,0,1,1,0,0.133921,0.191705,0.4583,-0.0679,0.2671,3,ok
0,4,-0.792846,-1.522460,0.234229,0.100040,0.234229,2.046090,0.198226,0.273808,0.273808,0.000000,C-03,0,0,0,1,1,0,0.135014,0.211238,0.4375,-0.0224,0.2629,3,ok
0,5,-0.769559,-1.517671,0.254711,0.104829,0.254711,2.069376,0.198069,0.282840,0.282840,0.000000,C-03,0,0,0,1,0,0,-0.130251,0.219401,0.5417,-0.0324,0.2664,3,ok
0,6,-0.750240,-1.513168,0.268491,0.109332,0.268491,2.088695,0.198379,0.226432,0.226432,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120731,0.244378,0.5417,-0.0496,0.2667,3,ok
0,7,-0.730998,-1.508438,0.284049,0.114062,0.284049,2.107937,0.198067,0.265070,0.265070,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115390,0.263856,0.5625,-0.0451,0.2688,2,ok
0,8,-0.708026,-1.502388,0.303394,0.120112,0.303394,2.130910,0.197935,0.275791,0.275791,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109365,0.277993,0.6458,-0.0402,0.2679,2,ok
0,9,-0.685191,-1.495840,0.322046,0.126660,0.322046,2.153744,0.198169,0.237584,0.237584,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103655,0.295557,0.6875,-0.0115,0.2682,2,ok
0,10,-0.666274,-1.490054,0.340046,0.132446,0.340046,2.172661,0.197465,0.330033,0.330033,0.000000,C-05,1,0,0,1,1,0,-0.095460,0.310368,0.6875,-0.0333,0.2681,2,ok
0,11,-0.647465,-1.483818,0.353312,0.138682,0.353312,2.191470,0.198212,0.227277,0.227277,0.000000,C-05,1,0,0,1,1,0,-0.087514,0.329077,0.6875,-0.0379,0.2675,2,ok
