episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.368622,-0.071480,0.060065,0.051020,0.060065,0.372522,0.199677,-0.324880,0.368228,0.693108,C-06,0
0,20,0.392564,-0.070864,0.077919,0.051636,0.077919,0.396464,0.199525,-0.679078,0.218228,0.897306,C-06,0
0,21,0.412500,-0.069532,0.082614,0.052968,0.082614,0.416400,0.199800,-0.889133,0.068228,0.957361,C-06,0
0,22,0.432436,-0.067883,0.077313,0.054617,0.077313,0.436336,0.200080,-0.944059,-0.081772,0.862287,C-06,0
0,23,0.452387,-0.066233,0.061958,0.056267,0.061958,0.456287,0.200287,-0.880185,-0.231772,0.648413,C-06,0
0,24,0.476359,-0.064252,0.030839,0.058248,0.030839,0.480259,0.200576,-0.709525,-0.381772,0.327753,C-06,0
0,25,0.496356,-0.062601,0.003635,0.059899,0.003635,0.500256,0.200677,-0.388894,-0.388894,0.000000,,0
0,26,0.516355,-0.061681,-0.013372,0.060819,-0.013372,0.520255,0.200126,-0.103808,-0.238894,-0.135086,C-06,0
0,27,0.536352,-0.061633,-0.019721,0.060867,-0.019721,0.540252,0.199963,0.098621,-0.088894,-0.187515,C-06,0
0,28,0.560349,-0.062101,-0.014761,0.060399,-0.014761,0.564249,0.200016,0.172565,0.061106,-0.111459,C-06,0
0,29,0.584347,-0.062571,-0.005496,0.059929,-0.005496,0.588247,0.200035,0.110392,0.110392,0.000000,,0
0,30,0.604347,-0.062702,-0.004972,0.059798,-0.004972,0.608247,0.200001,0.005303,0.005303,0.000000,,0
0,31,0.628347,-0.062846,-0.004440,0.059654,-0.004440,0.632247,0.200001,0.006294,0.006294,0.000000,,0
0,32,0.652347,-0.062955,-0.004395,0.059545,-0.004395,0.656247,0.200000,0.000500,0.000500,0.000000,,0
0,33,0.676346,-0.063062,-0.004355,0.059438,-0.004355,0.680246,0.200000,0.000476,0.000476,0.000000,,0
0,34,0.700346,-0.063167,-0.004342,0.059333,-0.004342,0.703900,0.200000,0.000162,0.000162,0.000000,,0
0,35,0.724346,-0.063272,-0.004330,0.059228,-0.004330,0.728246,0.200000,0.000157,0.000157,0.000000,,0
0,36,0.744346,-0.063359,-0.003893,0.059141,-0.003893,0.748246,0.200000,0.006245,0.006245,0.000000,,0
0,37,0.768346,-0.063457,-0.003793,0.059043,-0.003793,0.772246,0.200000,0.001150,0.001150,0.000000,,0
0,38,0.792345,-0.063550,-0.003755,0.058950,-0.003755,0.796246,0.200000,0.000450,0.000450,0.000000,,0
0,39,0.816345,-0.063641,-0.003741,0.058859,-0.003741,0.820245,0.200000,0.000178,0.000178,0.000000,,0
0,40,0.836345,-0.063717,-0.002942,0.058783,-0.002942,0.840245,0.200001,0.011421,0.011421,0.000000,,0
0,41,0.860345,-0.063796,-0.002758,0.058704,-0.002758,0.864245,0.200000,0.002099,0.002099,0.000000,,0
0,42,0.884345,-0.063865,-0.002701,0.058635,-0.002701,0.888245,0.200000,0.000671,0.000671,0.000000,,0
0,43,0.908345,-0.063930,-0.002685,0.058570,-0.002685,0.912245,0.200000,0.000197,0.000197,0.000000,,0
0,44,0.928345,-0.063985,-0.001997,0.058515,-0.001997,0.932245,0.200000,0.009834,0.009834,0.000000,,0
0,45,0.952345,-0.064040,-0.001827,0.058460,-0.001827,0.956245,0.200000,0.001946,0.001946,0.000000,,0
0,46,0.976345,-0.064086,-0.001780,0.058414,-0.001780,0.980245,0.200000,0.000547,0.000547,0.000000,,0
0,47,1.000345,-0.064130,-0.001767,0.058370,-0.001767,1.003900,0.200000,0.000159,0.000159,0.000000,,0
0,48,1.024345,-0.064173,-0.001761,0.058327,-0.001761,1.028245,0.200000,0.000086,0.000086,0.000000,,0
0,49,1.044345,-0.064208,-0.001227,0.058292,-0.001227,1.048245,0.200000,0.007623,0.007623,0.000000,,0
0,50,1.068345,-0.064244,-0.001084,0.058256,-0.001084,1.072245,0.200000,0.001643,0.001643,0.000000,,0
0,51,1.092345,-0.064272,-0.001049,0.058228,-0.001049,1.096245,0.200000,0.000419,0.000419,0.000000,,0
0,52,1.116345,-0.064297,-0.001039,0.058203,-0.001039,1.120245,0.200000,0.000122,0.000122,0.000000,,0
0,53,1.140345,-0.064323,-0.000135,0.058177,-0.000135,1.144245,0.200000,0.010740,0.010740,0.000000,,0
0,54,1.160345,-0.064329,-0.000066,0.058171,-0.000066,1.164245,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.184345,-0.064333,-0.000017,0.058167,-0.000017,1.188245,0.200000,0.000583,0.000583,0.000000,,0
0,56,1.208345,-0.064333,-0.000010,0.058167,-0.000202,1.212245,0.200000,0.000090,0.000090,0.000000,,0
0,57,1.228344,-0.064334,0.010251,0.058166,0.010058,1.232244,0.199991,0.328646,0.150090,-0.178556,C-06,0
0,58,1.252340,-0.064335,0.027956,0.058165,0.027763,1.256240,0.199926,0.211936,0.211936,0.000000,,0
0,59,1.276328,-0.063909,0.033226,0.058591,0.033033,1.280228,0.199932,0.030256,0.061936,0.031680,C-06,0
0,60,1.300316,-0.063128,0.032059,0.059372,0.031866,1.303900,0.200003,-0.014777,-0.014777,0.000000,,0
0,61,1.324303,-0.062345,0.032363,0.060155,0.019301,1.328203,0.200002,0.003821,0.003821,0.000000,,0
0,62,1.344289,-0.061693,0.042664,0.060807,0.029602,1.348189,0.199929,0.652339,0.153821,-0.498518,C-06,0
0,63,1.368253,-0.060910,0.067227,0.061590,0.054164,1.372153,0.199670,0.541728,0.303821,-0.237907,C-06,0
0,64,1.392175,-0.060127,0.093498,0.062373,0.080436,1.396075,0.199255,0.326546,0.326546,0.000000,,0
0,65,1.416053,-0.058525,0.107668,0.063960,0.057023,1.420015,0.199402,0.088870,0.176546,0.087676,C-06,0
0,66,1.439879,-0.056739,0.132990,0.065723,0.082346,1.443843,0.198823,0.700307,0.326546,-0.373761,C-06,0
0,67,1.463605,-0.054907,0.169354,0.067532,0.118709,1.467570,0.197928,0.519214,0.476546,-0.042668,C-06,0
0,68,1.487209,-0.051896,0.194177,0.070520,0.143533,1.491177,0.198218,0.284526,0.326546,0.042020,C-06,0
0,69,1.510727,-0.047805,0.207468,0.074002,0.094058,1.519411,0.198911,-0.004077,0.176546,0.180623,C-06,0
0,70,1.530257,-0.044227,0.227283,0.076315,0.113874,1.539131,0.198162,0.543680,0.326546,-0.217134,C-06,0
0,71,1.553553,-0.039866,0.258109,0.079169,0.144699,1.562659,0.197194,0.426422,0.426422,0.000000,,0
0,72,1.576696,-0.034470,0.278008,0.083066,0.164599,1.586101,0.198012,0.225239,0.276422,0.051183,C-06,0
0,73,1.599744,-0.028207,0.287071,0.087833,0.173662,1.609504,0.199042,-0.017331,0.126422,0.143753,C-06,0
0,74,1.622767,-0.021430,0.285505,0.090772,0.083961,1.644321,0.200045,-0.146984,-0.023578,0.123406,C-06,0
0,75,1.641937,-0.015797,0.292766,0.092718,0.091222,1.664207,0.199625,0.596510,0.126422,-0.470089,C-06,0
0,76,1.664850,-0.009038,0.311853,0.095069,0.110309,1.687980,0.198564,0.536487,0.276422,-0.260066,C-06,0
0,77,1.687586,-0.002278,0.340221,0.097455,0.138677,1.711580,0.196877,0.414663,0.414663,0.000000,,0
0,78,1.710137,0.005172,0.358328,0.099824,0.043830,1.747778,0.197928,0.248081,0.264663,0.016582,C-06,0
0,79,1.732495,0.012975,0.385902,0.100331,0.071404,1.771453,0.196817,0.953916,0.414663,-0.539254,C-06,0
0,80,1.750907,0.019755,0.416656,0.101085,0.102158,1.791059,0.195790,0.790847,0.564663,-0.226184,C-06,0
0,81,1.772651,0.028538,0.457324,0.102713,0.142826,1.814454,0.195497,0.633630,0.633630,0.000000,,0
0,82,1.794019,0.038532,0.487916,0.105610,0.173418,1.837865,0.196720,0.359417,0.483630,0.124214,C-06,0
0,83,1.811604,0.047578,0.505236,0.107165,0.065477,1.871019,0.197820,0.004615,0.333630,0.329016,C-06,0
0,84,1.832434,0.058875,0.534558,0.108503,0.094798,1.894677,0.197155,0.800846,0.483630,-0.317216,C-06,0
0,85,1.852853,0.070767,0.572180,0.110553,0.132420,1.918218,0.196887,0.639606,0.633630,-0.005975,C-06,0
0,86,1.872844,0.083567,0.600471,0.113608,0.160711,1.941758,0.198032,0.439200,0.483630,0.044430,C-06,0
0,87,1.892514,0.097053,0.619699,0.116760,0.054172,1.979900,0.198860,0.104652,0.333630,0.228979,C-06,0
0,88,1.908664,0.108681,0.642357,0.117934,0.076829,1.999766,0.198744,0.885676,0.483630,-0.402046,C-06,0
0,89,1.927627,0.123207,0.677322,0.120050,0.111795,2.023560,0.199240,0.776169,0.633630,-0.142538,C-06,0
0,90,1.946089,0.138494,0.709515,0.123075,0.143987,2.047337,0.200198,0.594991,0.594991,0.000000,,0
0,91,1.964190,0.154348,0.733937,0.126774,0.168410,2.071114,0.200831,0.309916,0.444991,0.135074,C-06,0
0,92,1.982019,0.170415,0.732801,0.128306,0.041786,2.111073,0.199952,0.007090,-0.025896,-0.032985,C-06;C-03,0
0,93,1.996874,0.183836,0.738464,0.129187,0.047449,2.131073,0.200271,0.936142,0.124104,-0.812037,C-06,0
0,94,2.014578,0.200124,0.753745,0.130465,0.062730,2.155096,0.200534,0.885735,0.274104,-0.611631,C-06,0
0,95,2.031945,0.216755,0.777880,0.132221,0.086864,2.179078,0.200215,0.790557,0.424104,-0.366452,C-06,0
0,96,2.046004,0.230949,0.805388,0.133134,-0.011176,2.215887,0.199372,0.659938,0.574104,-0.085833,C-06,0
0,97,2.062279,0.248385,0.845811,0.133198,0.029247,2.239738,0.198915,1.000000,0.724104,-0.275896,C-06,0
0,98,2.077817,0.266685,0.893094,0.134392,0.076530,2.263715,0.200898,1.000000,0.874104,-0.125896,C-06,0
0,99,2.092753,0.285784,0.948741,0.136569,0.132177,2.287863,0.203278,1.000000,1.000000,0.000000,,0
0,100,2.106914,0.305211,0.936168,0.138843,-0.006379,2.329096,0.199625,0.709177,-0.250828,-0.960005,C-06;C-03,0
0,101,2.118763,0.321288,0.931362,0.138720,-0.011185,2.349067,0.199730,1.000000,-0.100828,-1.100828,C-06,0
0,102,2.133079,0.340565,0.934053,0.138485,-0.008494,2.373078,0.200136,1.000000,0.049172,-0.950828,C-06,0
0,103,2.147331,0.359940,0.945222,0.138359,0.002676,2.397129,0.200634,1.000000,0.199172,-0.800828,C-06,0
0,104,2.161369,0.379531,0.965062,0.138533,0.022516,2.421230,0.201358,1.000000,0.349172,-0.650828,C-06,0
0,105,2.175103,0.399452,0.993929,0.136169,-0.074356,2.462843,0.202419,1.000000,0.499172,-0.500828,C-06,0
0,106,2.186281,0.416384,1.025870,0.134530,-0.042415,2.483065,0.203771,1.000000,0.649172,-0.350828,C-06,0
0,107,2.199333,0.437197,1.074385,0.133116,0.006100,2.507592,0.205650,1.000000,0.799172,-0.200828,C-06,0
0,108,2.211879,0.458623,1.134077,0.132442,0.065792,2.532411,0.207875,1.000000,0.949172,-0.050828,C-06,0
0,109,2.221839,0.476963,1.188520,0.130647,-0.005249,2.569980,0.209052,1.000000,1.000000,0.000000,,0
0,110,2.232899,0.499513,1.256451,0.128637,0.062682,2.595016,0.209470,1.000000,1.000000,0.000000,,0
0,111,2.242878,0.522578,1.327386,0.127820,0.133617,2.620133,0.209330,1.000000,1.000000,0.000000,,0
0,112,2.251197,0.546035,1.390479,0.128692,0.196710,2.645007,0.207084,0.682988,0.850000,0.167012,C-06,0
0,113,2.255697,0.569587,1.360697,0.131362,0.041138,2.685038,0.199081,0.080050,-0.452903,-0.532953,C-06;C-03,0
0,114,2.259368,0.589107,1.341959,0.132663,0.022400,2.704857,0.198261,1.000000,-0.302903,-1.302903,C-06,0
0,115,2.264376,0.612450,1.330684,0.133620,0.011125,2.728712,0.198950,1.000000,-0.152903,-1.152903,C-06,0
0,116,2.270073,0.635760,1.330381,0.133903,0.010823,2.752707,0.199979,1.000000,-0.002903,-1.002903,C-06,0
0,117,2.275788,0.659099,1.340894,0.133305,-0.104428,2.793499,0.200454,1.000000,0.147097,-0.852903,C-06,0
0,118,2.281502,0.682523,1.362515,0.130586,-0.082808,2.817457,0.201348,1.000000,0.297097,-0.702903,C-06,0
0,119,2.286264,0.702144,1.390116,0.128333,-0.055206,2.837521,0.202371,1.000000,0.447097,-0.552903,C-06,0
0,120,2.291979,0.725842,1.435546,0.125648,-0.009777,2.861750,0.203759,1.000000,0.597097,-0.402903,C-06,0
0,121,2.297631,0.749702,1.494390,0.123047,0.049067,2.886132,0.204352,1.000000,0.747097,-0.252903,C-06,0
0,122,2.301997,0.769678,1.555640,0.118703,-0.015156,2.921668,0.204145,1.000000,0.897097,-0.102903,C-06,0
0,123,2.306225,0.793662,1.638775,0.114475,0.067979,2.945653,0.201367,1.000000,1.000000,0.000000,,0
0,124,2.308141,0.817517,1.717868,0.112559,0.147071,2.969508,0.198067,1.000000,1.000000,0.000000,,0
0,125,2.307312,0.841128,1.782336,0.113388,0.211540,2.993119,0.196174,0.602380,0.850000,0.247620,C-06,0
0,126,2.304248,0.864454,1.833548,0.114700,0.137278,3.031059,0.195743,-0.013558,0.700000,0.713558,C-06,0
0,127,2.300293,0.883680,1.866266,0.116201,0.169996,3.050629,0.196195,0.449956,0.550000,0.100044,C-06,0
0,128,2.294254,0.906539,1.894299,0.119313,0.198029,3.074067,0.197012,0.076677,0.400000,0.323323,C-06,0
0,129,2.287181,0.929227,1.911592,0.123473,0.215322,3.097465,0.198052,-0.255362,0.250000,0.505362,C-06,0
0,130,2.279286,0.951914,1.893546,0.128048,0.071512,3.137043,0.200735,-0.483789,-0.273589,0.210200,C-06;C-03,0
0,131,2.271410,0.974708,1.884888,0.130004,0.062854,3.161079,0.201014,0.733022,-0.123589,-0.856611,C-06,0
0,132,2.265227,0.993725,1.886319,0.131260,0.064285,3.181037,0.199922,0.769113,0.026411,-0.742702,C-06,0
0,133,2.257779,1.016496,1.898304,0.132807,0.076270,3.204945,0.199315,0.741107,0.176411,-0.564696,C-06,0
0,134,2.250331,1.039135,1.920385,0.134388,0.098351,3.228725,0.197954,0.654583,0.326411,-0.328171,C-06,0
0,135,2.244104,1.057834,1.946898,0.133870,-0.000926,3.265176,0.196374,0.522850,0.476411,-0.046439,C-06,0
0,136,2.236283,1.079970,1.988015,0.133019,0.040191,3.288638,0.195363,1.000000,0.626411,-0.373589,C-06,0
0,137,2.227605,1.101664,2.037588,0.133128,0.089764,3.312002,0.194622,1.000000,0.776411,-0.223589,C-06,0
0,138,2.219477,1.119316,2.082816,0.134210,0.134992,3.331406,0.194541,0.874936,0.874936,0.000000,,0
0,139,2.207728,1.140237,2.081975,0.136629,0.008667,3.372570,0.200124,0.605190,-0.029921,-0.635111,C-06;C-03,0
0,140,2.195987,1.161128,2.089218,0.136856,0.015910,3.396532,0.199406,1.000000,0.120079,-0.879921,C-06,0
0,141,2.186077,1.178434,2.102737,0.137204,0.029429,3.416472,0.198892,1.000000,0.270079,-0.729921,C-06,0
0,142,2.176061,1.195565,2.123598,0.137730,0.050290,3.436309,0.197709,1.000000,0.420079,-0.579921,C-06,0
0,143,2.163679,1.215777,2.157072,0.138844,0.083764,3.459986,0.197429,0.951355,0.570079,-0.381276,C-06,0
0,144,2.152781,1.232246,2.191512,0.138550,-0.007534,3.497326,0.197555,0.774034,0.720079,-0.053955,C-06,0
0,145,2.138747,1.251424,2.240076,0.138615,0.041030,3.521091,0.198642,1.000000,0.870079,-0.129921,C-06,0
0,146,2.123431,1.269876,2.294258,0.140144,0.095212,3.545022,0.201144,1.000000,1.000000,0.000000,,0
0,147,2.110187,1.284867,2.293929,0.142034,0.094883,3.564937,0.199962,1.000000,-0.030216,-1.030216,C-01,0
0,148,2.094321,1.302869,2.292122,0.143191,-0.032906,3.606770,0.199962,0.495903,-0.033051,-0.528954,C-06;C-03;C-01,0
0,149,2.078489,1.320900,2.290224,0.142397,-0.034805,3.630753,0.199964,1.000000,-0.034787,-1.034787,C-06;C-01,0
0,150,2.065321,1.335949,2.288697,0.141700,-0.036332,3.650737,0.199969,1.000000,-0.033596,-1.033596,C-06;C-01,0
