episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001054,-0.114010,-0.033830,0.008556,0.079580,8.792361,0.053244,-0.533705,-0.533705,0.000000,,0,1,1,0,0.014309,0.000731,0.7708
0,2,0.009463,-0.114168,-0.042603,0.008244,0.008041,0.013355,0.116773,-0.081500,-0.081500,0.000000,C-06,0,1,1,0,0.011665,-0.029581,0.7917
0,3,0.027603,-0.114732,-0.038395,0.007699,0.012249,0.031495,0.180388,0.058750,0.058750,0.000000,,0,1,1,0,0.010829,-0.041644,0.7708
0,4,0.047321,-0.115183,-0.032194,0.007266,0.018451,0.051214,0.199944,0.091420,0.091420,0.000000,,0,1,1,0,0.010332,-0.039831,0.7708
0,5,0.071307,-0.115932,-0.035607,0.006541,0.015037,0.075201,0.199975,-0.049913,-0.049913,0.000000,,0,1,1,0,0.010233,-0.034962,0.7083
0,6,0.091295,-0.116643,-0.033429,0.005849,0.017215,0.095190,0.200016,0.038082,0.038082,0.000000,,0,1,1,0,0.009808,-0.036774,0.6875
0,7,0.111285,-0.117360,-0.029161,0.005140,-0.016099,0.115186,0.200042,0.062834,0.062834,0.000000,,0,1,1,0,0.008554,-0.033028,0.6667
0,8,0.131278,-0.118076,-0.024394,0.004424,-0.011332,0.135178,0.200068,0.068932,0.068932,0.000000,,0,1,1,0,0.008038,-0.028649,0.6875
0,9,0.155272,-0.118853,-0.020294,0.003647,-0.007232,0.159172,0.200051,0.047952,0.047952,0.000000,,0,1,1,0,0.007946,-0.024730,0.7292
0,10,0.179267,-0.119376,-0.021333,0.003124,-0.008271,0.183167,0.200001,-0.015096,-0.015096,0.000000,,0,1,1,0,0.007766,-0.022393,0.7500
0,11,0.199262,-0.119805,-0.023913,0.002695,-0.010851,0.203162,0.199989,-0.038420,-0.038420,0.000000,,0,1,1,0,0.006998,-0.021780,0.7917
0,12,0.219256,-0.120234,-0.025178,0.002266,-0.024985,0.223156,0.199984,-0.016869,-0.016869,0.000000,,0,1,1,0,0.006557,-0.024735,0.7917
0,13,0.243250,-0.120775,-0.019784,0.001725,-0.019591,0.247150,0.200011,0.069450,0.069450,0.000000,,0,1,1,0,0.005936,-0.026253,0.7500
0,14,0.267247,-0.121317,-0.009844,0.001183,-0.009652,0.271147,0.200040,0.120948,0.120948,0.000000,,0,1,1,0,0.005601,-0.021030,0.6875
0,15,0.287247,-0.121769,0.002318,0.000731,0.002511,0.291147,0.200051,0.176430,0.176430,0.000000,,0,1,1,0,0.005592,-0.013377,0.7083
0,16,0.307247,-0.121887,0.005881,0.000613,0.005881,0.311147,0.199998,0.045071,0.045071,0.000000,,0,1,1,0,0.005868,-0.003134,0.6875
0,17,0.327246,-0.121804,0.004725,0.000696,0.004725,0.331146,0.200000,-0.020458,-0.020458,0.000000,,0,1,1,0,0.006267,0.004240,0.6667
0,18,0.351246,-0.121693,0.001663,0.000807,0.001663,0.355146,0.200002,-0.036944,-0.036944,0.000000,,0,1,1,0,0.006309,0.005227,0.6875
0,19,0.375246,-0.121651,0.003201,0.000849,0.003201,0.379146,0.199999,0.020209,0.020209,0.000000,,0,1,1,0,0.005573,0.006107,0.7292
0,20,0.395246,-0.121610,0.003727,0.000890,0.003727,0.399146,0.199999,0.006629,0.006629,0.000000,,0,1,1,0,0.006275,0.002961,0.7500
0,21,0.415246,-0.121563,0.001877,0.000937,0.001877,0.419146,0.200000,-0.028332,-0.028332,0.000000,,0,1,1,0,0.006669,0.002128,0.7917
0,22,0.435246,-0.121516,-0.001801,0.000984,-0.001801,0.439146,0.200000,-0.052973,-0.052973,0.000000,,0,1,1,0,0.006526,0.001803,0.7708
0,23,0.459246,-0.121559,-0.000206,0.000941,-0.000206,0.463146,0.200000,0.022768,0.022768,0.000000,,0,1,1,0,0.006543,0.000640,0.7708
0,24,0.479245,-0.121600,0.014046,0.000900,0.014046,0.483145,0.199983,0.222090,0.222090,0.000000,C-06,0,1,1,0,0.006486,-0.002526,0.7292
0,25,0.499242,-0.121524,0.019172,0.000976,0.019172,0.503142,0.199968,0.061819,0.061819,0.000000,C-06,0,1,1,0,0.008078,0.006820,0.6875
0,26,0.519237,-0.121394,0.027625,0.001106,0.027625,0.523137,0.199931,0.125542,0.125542,0.000000,,0,1,1,0,0.007780,0.016537,0.7083
0,27,0.543223,-0.121231,0.040114,0.001269,0.040114,0.547123,0.199851,0.151729,0.151729,0.000000,,0,1,1,0,0.008880,0.023483,0.7083
0,28,0.567192,-0.120997,0.061790,0.001503,0.061790,0.571092,0.199640,0.271591,0.271591,0.000000,,0,1,1,0,0.009118,0.038315,0.7292
0,29,0.587145,-0.120383,0.074745,0.002117,0.074745,0.591045,0.199593,0.186309,0.186309,0.000000,,0,1,1,0,0.010045,0.056070,0.7292
0,30,0.611072,-0.118873,0.080957,0.003627,0.080957,0.614972,0.199792,0.073094,0.073094,0.000000,,0,1,1,0,0.012201,0.068660,0.7083
0,31,0.634986,-0.117251,0.088476,0.005249,0.088476,0.638886,0.199714,0.094402,0.094402,0.000000,,0,1,1,0,0.015369,0.074421,0.7500
0,32,0.658881,-0.115548,0.098930,0.006952,0.098930,0.662781,0.199568,0.133006,0.133006,0.000000,,0,1,1,0,0.014275,0.097954,0.7500
0,33,0.682772,-0.113270,0.090020,0.009230,0.090020,0.686672,0.200105,-0.127431,-0.127431,0.000000,C-06,0,1,1,0,0.015944,0.118383,0.6875
0,34,0.706684,-0.110966,0.081323,0.011534,0.081323,0.710584,0.200255,-0.107424,-0.107424,0.000000,,0,1,1,0,0.015314,0.124838,0.6667
0,35,0.726623,-0.109069,0.075367,0.013431,0.075367,0.730523,0.200287,-0.087490,-0.087490,0.000000,,0,1,1,0,0.015775,0.121299,0.6250
0,36,0.750560,-0.107008,0.069843,0.015492,0.069843,0.754460,0.200202,-0.067094,-0.067094,0.000000,,0,1,1,0,0.005450,0.177926,0.6458
