episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835283,-1.631252,0.021705,-0.008752,0.021705,2.003653,0.059618,0.117101,0.117101,0.000000,0.791253,0.791253,0.000000,,0,0,0,1,1,0,0.000730,0.024777,0.7500,0.0101,0.2687,3,ok
0,2,1.120000,-0.826408,-1.631118,0.028143,-0.008618,0.028143,2.012527,0.112594,0.090048,0.090048,0.000000,0.787009,0.787009,0.000000,,0,0,0,1,1,0,0.001416,0.039071,0.7500,0.0104,0.2677,3,ok
0,3,1.240000,-0.808785,-1.630836,0.035272,-0.008336,0.035272,2.030151,0.174525,0.062763,0.062763,0.000000,0.794175,0.794175,0.000000,,0,0,0,1,1,0,0.002088,0.042425,0.7500,0.0079,0.2673,3,ok
0,4,1.340000,-0.790969,-1.630301,0.037160,-0.007801,0.037160,2.047966,0.178690,0.024242,0.024242,0.000000,0.812383,0.812383,0.000000,,0,0,0,1,1,0,0.004017,0.049766,0.7292,0.0033,0.2658,3,ok
0,5,1.460000,-0.769582,-1.629620,0.042014,-0.007120,0.042014,2.069354,0.178270,0.061562,0.061562,0.000000,0.810615,0.810615,0.000000,,0,0,0,1,1,0,0.004724,0.059874,0.7083,0.0075,0.2665,3,ok
0,6,1.560000,-0.752324,-1.629004,0.046798,-0.006504,0.046798,2.085135,0.172058,0.071503,0.071503,0.000000,0.782421,0.782421,0.000000,,0,0,0,1,1,0,0.006990,0.059142,0.6042,0.0031,0.2639,3,ok
0,7,1.660000,-0.735207,-1.628384,0.051254,-0.005884,0.051254,2.103728,0.171185,0.064427,0.064427,0.000000,0.778615,0.778615,0.000000,,0,0,0,1,1,0,0.006803,0.085152,0.6042,0.0168,0.2667,3,ok
0,8,1.780000,-0.714712,-1.627636,0.059214,-0.005136,0.059214,2.124223,0.170850,0.099654,0.099654,0.000000,0.777418,0.777418,0.000000,,0,0,0,1,1,0,0.008840,0.074895,0.6458,0.0048,0.2650,3,ok
0,9,1.900000,-0.694357,-1.626889,0.072293,-0.004389,0.072293,2.144579,0.169580,0.165747,0.165747,0.000000,0.772283,0.772283,0.000000,,0,0,0,1,1,0,0.010315,0.082764,0.6667,0.0011,0.2654,3,ok
0,10,2.000000,-0.677118,-1.626260,0.086560,-0.003760,0.086560,2.161818,0.172876,0.218073,0.218073,0.000000,0.788149,0.788149,0.000000,,0,0,0,1,1,0,0.012178,0.101880,0.6250,0.0048,0.2666,3,ok
0,11,2.100000,-0.659615,-1.625190,0.095858,-0.002690,0.095858,2.179321,0.175654,0.131623,0.131623,0.000000,0.800272,0.800272,0.000000,,0,0,0,1,1,0,0.013633,0.134387,0.6042,0.0112,0.2676,3,ok
0,12,2.200000,-0.642673,-1.623698,0.098774,-0.001198,0.098774,2.196263,0.169450,0.034152,0.034152,0.000000,0.770786,0.770786,0.000000,,0,0,0,1,1,0,0.010904,0.142972,0.5417,0.0054,0.2552,3,ok
0,13,2.320000,-0.621838,-1.621794,0.102235,0.000706,0.102235,2.217098,0.175042,0.044426,0.044426,0.000000,0.796384,0.796384,0.000000,,0,0,0,1,1,0,0.004089,0.157449,0.5417,0.0104,0.2407,3,ok
0,14,2.420000,-0.603764,-1.620029,0.104106,0.002471,0.104106,2.235171,0.182617,0.027107,0.027107,0.000000,0.830546,0.830546,0.000000,,0,0,0,1,0,0,-0.260779,0.181057,0.6458,0.0945,0.2945,2,ok
0,15,2.520000,-0.600174,-1.619738,0.104225,0.002762,0.104225,2.238762,0.000000,-0.065009,-0.065009,0.000000,0.800972,-0.500000,-1.300972,C-05,1,0,0,1,0,1,-0.257974,0.178715,0.6042,0.0845,0.2926,2,ok
