episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163153,-1.658517,-0.060006,0.009623,-0.009522,5.003096,0.054765,-0.209987,-0.209987,0.000000,0.677693,0.677693,0.000000,,0,0,0,1,1,0,0.022758,-0.012704,0.6667,0.2495,0.2509,2,ok
0,2,1.120000,2.171535,-1.658651,-0.069289,0.009934,-0.018805,5.011474,0.107622,-0.132986,-0.132986,0.000000,0.692421,0.692421,0.000000,,0,0,0,1,1,0,0.021213,-0.031636,0.6875,0.2537,0.2505,2,ok
0,3,1.240000,2.188202,-1.659726,-0.068754,0.009743,-0.018270,5.028175,0.154296,0.012801,0.012801,0.000000,0.701486,0.701486,0.000000,,0,0,0,1,1,0,0.007419,-0.009233,0.7083,0.6700,0.2719,2,ok
0,4,1.340000,2.203450,-1.660743,-0.058578,0.009424,-0.018018,5.043552,0.152680,0.162163,0.162163,0.000000,0.693670,0.693670,0.000000,,0,0,0,1,1,0,0.006590,-0.014224,0.7500,0.7015,0.2735,2,ok
0,5,1.460000,2.221989,-1.661960,-0.051449,0.009000,-0.010889,5.062126,0.154974,0.083768,0.083768,0.000000,0.703859,0.703859,0.000000,,0,0,0,1,1,0,0.007407,0.045389,0.6875,0.6942,0.2678,2,ok
0,6,1.560000,2.237772,-1.662970,-0.045915,0.008665,-0.005355,5.077938,0.158475,0.080611,0.080611,0.000000,0.719647,0.719647,0.000000,,0,0,0,1,1,0,0.009014,0.067693,0.6250,0.7011,0.2695,2,ok
0,7,1.660000,2.253915,-1.663715,-0.049377,0.008475,-0.021341,5.094215,0.161939,-0.059961,-0.059961,0.000000,0.736229,0.736229,0.000000,,0,0,0,1,1,0,0.006735,0.002374,0.7083,0.7529,0.2757,2,ok
0,8,1.780000,2.274104,-1.664601,-0.057568,0.008176,-0.029532,5.114421,0.169045,-0.101825,-0.101825,0.000000,0.768908,0.768908,0.000000,,0,0,0,1,1,0,0.006076,0.001418,0.7083,0.7638,0.2687,2,ok
0,9,1.900000,2.294523,-1.665498,-0.064125,0.007873,-0.036089,5.134858,0.170390,-0.079293,-0.079293,0.000000,0.775278,0.775278,0.000000,,0,0,0,1,1,0,0.004396,-0.089635,0.7917,0.8034,0.2698,2,ok
0,10,2.000000,2.311430,-1.666568,-0.063504,0.007109,-0.050242,5.151873,0.169328,0.015988,0.015988,0.000000,0.769627,0.769627,0.000000,,0,0,0,1,1,0,0.003246,-0.091460,0.7708,0.8156,0.2710,2,ok
0,11,2.100000,2.328303,-1.667660,-0.061122,0.006310,-0.047859,5.168762,0.169075,0.036317,0.036317,0.000000,0.768360,0.768360,0.000000,,0,0,0,1,1,0,0.001378,-0.141247,0.7500,0.8534,0.2695,2,ok
0,12,2.200000,2.345080,-1.668753,-0.053138,0.005508,-0.039875,5.185556,0.168098,0.121513,0.121513,0.000000,0.763562,0.763562,0.000000,,0,0,0,1,1,0,0.003002,-0.138615,0.7917,0.7756,0.2625,2,ok
0,13,2.320000,2.364960,-1.670069,-0.022427,0.004197,-0.026377,5.205540,0.165851,0.389041,0.389041,0.000000,0.752435,0.752435,0.000000,C-06,0,0,0,1,1,0,0.000418,-0.168514,0.7083,0.8413,0.2655,2,ok
0,14,2.420000,2.380265,-1.670754,-0.012390,0.003483,-0.016339,5.220843,0.152431,0.129244,0.129244,0.000000,0.692290,0.692290,0.000000,C-06,0,0,0,1,1,0,0.003169,-0.051875,0.7500,0.8139,0.2623,2,ok
