episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,58,0.418434,-1.613450,0.014119,0.009050,0.014119,3.257369,0.199987,0.124854,0.093523,-0.031331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015854,0.011209,0.8958,0.0539,0.2662,3,ok
0,59,0.442432,-1.613110,0.010366,0.009390,0.010366,3.281367,0.200010,-0.174713,-0.056477,0.118236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017327,0.011638,0.8125,0.0417,0.2646,3,ok
0,60,0.462431,-1.612816,0.004914,0.009684,0.004914,3.301366,0.200019,-0.078744,-0.078744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018879,0.013370,0.7708,0.0298,0.2648,3,ok
0,61,0.486431,-1.612463,-0.009287,0.010037,-0.009287,3.325366,0.200014,-0.175848,-0.175848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017554,0.008294,0.8958,0.0375,0.2665,3,ok
0,62,0.510429,-1.612570,-0.012315,0.009930,-0.012315,3.349365,0.199990,0.299517,-0.025848,-0.325366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016733,-0.005682,0.9375,0.0347,0.2663,3,ok
0,63,0.534428,-1.612811,-0.002965,0.009689,-0.002965,3.373364,0.200009,0.447737,0.124152,-0.323585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015695,-0.011657,0.9375,0.0350,0.2669,3,ok
0,64,0.558427,-1.613058,0.019335,0.009442,0.019335,3.397363,0.199977,0.330713,0.274152,-0.056562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016635,-0.007582,0.8958,0.0312,0.2676,3,ok
0,65,0.582419,-1.613074,0.030672,0.009426,0.030672,3.421355,0.199911,-0.232579,0.124152,0.356731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017779,0.006008,0.8750,0.0396,0.2663,3,ok
0,66,0.606408,-1.612371,0.029475,0.010129,0.029475,3.445344,0.200010,-0.535465,-0.025848,0.509617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019639,0.029626,0.8750,0.0461,0.2660,3,ok
0,67,0.630401,-1.611623,0.015817,0.010877,0.015817,3.469337,0.200070,-0.416042,-0.175848,0.240193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020898,0.031708,0.8125,0.0355,0.2645,3,ok
0,68,0.654399,-1.611142,0.012691,0.011358,0.012691,3.493335,0.200017,-0.016664,-0.025848,-0.009184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020988,0.019548,0.7708,0.0286,0.2655,3,ok
0,69,0.678398,-1.610710,-0.001121,0.011790,-0.001121,3.517334,0.200032,-0.207773,-0.175848,0.031924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021743,0.015779,0.8333,0.0096,0.2639,3,ok
0,70,0.698398,-1.610636,-0.003696,0.011864,-0.003696,3.536835,0.199999,0.089476,-0.025848,-0.115324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020593,0.004616,0.8750,0.0140,0.2650,3,ok
0,71,0.722398,-1.610666,0.005580,0.011834,0.005580,3.561334,0.199998,0.290862,0.124152,-0.166710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023390,-0.002460,0.9167,-0.0449,0.2580,3,ok
0,72,0.746396,-1.610702,0.019283,0.011798,0.019283,3.585332,0.199965,0.165894,0.165894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024633,0.004893,0.9583,-0.0547,0.2601,3,ok
0,73,0.766392,-1.610384,0.021234,0.012116,0.021234,3.605327,0.199987,-0.170459,0.015894,0.186353,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025433,0.013342,0.8958,-0.0472,0.2590,3,ok
0,74,0.790388,-1.609933,0.011121,0.012567,0.011121,3.629324,0.200022,-0.194103,-0.134106,0.059997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027264,0.021650,0.8750,-0.0613,0.2616,3,ok
0,75,0.814387,-1.609670,0.011501,0.012830,0.011501,3.653323,0.199998,0.213362,0.015894,-0.197467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026239,0.012327,0.8542,-0.0549,0.2602,3,ok
0,76,0.838383,-1.609423,0.024261,0.013077,0.024261,3.677319,0.199955,0.226792,0.165894,-0.060897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024483,0.009716,0.7708,-0.0300,0.2659,3,ok
0,77,0.862375,-1.608902,0.026530,0.013598,0.026530,3.701311,0.199984,-0.100030,0.015894,0.115924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026315,0.020475,0.7500,-0.0397,0.2643,3,ok
0,78,0.882370,-1.608418,0.018328,0.014082,0.018328,3.721305,0.200023,-0.388927,-0.134106,0.254821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031640,0.029569,0.7917,-0.1019,0.2549,3,ok
0,79,0.906369,-1.607836,-0.002986,0.014664,-0.002986,3.745304,0.200058,-0.263914,-0.263914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028577,0.021827,0.8750,-0.0780,0.2639,3,ok
0,80,0.930368,-1.607463,-0.013690,0.015037,-0.013690,3.769303,0.199994,0.284692,-0.113914,-0.398606,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026909,0.003263,0.8958,-0.0796,0.2652,3,ok
0,81,0.954365,-1.607761,-0.011629,0.014739,-0.011629,3.793301,0.200006,0.527123,0.036086,-0.491037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025139,-0.013951,0.8750,-0.0884,0.2678,3,ok
0,82,0.978365,-1.608103,0.002953,0.014397,0.002953,3.817300,0.200020,0.504784,0.186086,-0.318698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024685,-0.014198,0.8333,-0.0905,0.2677,3,ok
0,83,0.998363,-1.608388,0.024230,0.014112,0.024230,3.837235,0.199967,0.319022,0.319022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024271,-0.002909,0.8542,-0.0804,0.2710,3,ok
0,84,1.022350,-1.608460,0.039146,0.014040,0.039146,3.861286,0.199853,-0.039665,0.169022,0.208686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027158,0.013488,0.8750,-0.1140,0.2645,3,ok
0,85,1.046330,-1.607629,0.041653,0.014871,0.041653,3.885266,0.199969,-0.558632,0.019022,0.577653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030546,0.041034,0.7917,-0.1484,0.2623,3,ok
0,86,1.066316,-1.606835,0.033636,0.015665,0.033636,3.905251,0.200042,-0.434919,-0.130978,0.303941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031619,0.046485,0.7292,-0.1530,0.2606,3,ok
0,87,1.090309,-1.605879,0.011180,0.016621,0.011180,3.929244,0.200144,-0.458979,-0.280978,0.178001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028444,0.040466,0.8333,-0.1072,0.2648,3,ok
0,88,1.114308,-1.605096,-0.000889,0.017404,-0.000889,3.953244,0.200075,0.129882,-0.130978,-0.260860,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025233,0.016677,0.8958,-0.0973,0.2653,3,ok
0,89,1.138308,-1.605090,-0.000137,0.017410,-0.000137,3.977244,0.200000,0.339257,0.019022,-0.320236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023201,0.006664,0.9167,-0.0784,0.2652,3,ok
0,90,1.162308,-1.605129,0.012880,0.017371,0.012880,4.001243,0.199985,0.537956,0.169022,-0.368934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021966,0.008996,0.8750,-0.0687,0.2657,3,ok
0,91,1.182305,-1.605161,0.021787,0.017339,0.021787,4.021240,0.199955,0.123143,0.123143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021818,0.035934,0.8750,-0.0537,0.2645,3,ok
0,92,1.206299,-1.604667,0.020499,0.017833,0.020499,4.045235,0.200008,-0.373414,-0.026857,0.346557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021958,0.052233,0.8750,-0.0342,0.2637,3,ok
0,93,1.230297,-1.604131,0.006673,0.018369,0.006673,4.069232,0.200045,-0.271515,-0.176857,0.094658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023222,0.059673,0.8333,-0.0496,0.2657,3,ok
0,94,1.254296,-1.603864,0.003441,0.018636,0.003441,4.093232,0.200007,0.335562,-0.026857,-0.362418,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022332,0.053175,0.7708,-0.0601,0.2652,3,ok
0,95,1.278296,-1.603724,0.002223,0.018776,0.002223,4.117232,0.200002,-0.013228,-0.013228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021472,0.050078,0.7708,-0.0354,0.2664,3,ok
0,96,1.298296,-1.603625,-0.004240,0.018875,-0.004240,4.137232,0.200001,-0.101096,-0.101096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019705,0.054152,0.8750,0.0095,0.2675,3,ok
0,97,1.322296,-1.603524,-0.009189,0.018976,-0.007131,4.161231,0.199993,-0.054639,-0.054639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019024,0.055535,0.8958,0.0338,0.2670,3,ok
0,98,1.346295,-1.603714,-0.002203,0.018786,-0.000145,4.185231,0.200007,0.372849,0.095361,-0.277488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018748,0.050958,0.9167,0.0489,0.2677,3,ok
0,99,1.366295,-1.603889,0.001719,0.018611,0.007908,4.205230,0.200007,0.051472,0.051472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019871,0.055250,0.8333,0.0608,0.2674,3,ok
0,100,1.390295,-1.603882,-0.005543,0.018618,0.000646,4.229230,0.199997,-0.319007,-0.098528,0.220479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020857,0.062570,0.8333,0.0706,0.2664,3,ok
0,101,1.414294,-1.603856,-0.011535,0.018808,0.002501,4.253037,0.199987,-0.068700,-0.068700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020940,0.065554,0.8125,0.0953,0.2656,3,ok
0,102,1.438293,-1.604120,-0.005726,0.018791,0.008310,4.277037,0.200011,0.390359,0.081300,-0.309059,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022147,0.064032,0.7292,0.0866,0.2644,3,ok
0,103,1.462292,-1.604407,0.012575,0.018909,0.036011,4.300843,0.200001,0.277634,0.231300,-0.046334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023329,0.068499,0.7083,0.0925,0.2642,3,ok
0,104,1.482290,-1.604436,0.019231,0.019293,0.042667,4.320837,0.199965,-0.580464,0.081300,0.661764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027229,0.088598,0.7917,0.0986,0.2644,3,ok
0,105,1.506286,-1.603989,0.014275,0.020430,0.049104,4.344441,0.200017,-0.674396,-0.068700,0.605695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032020,0.094248,0.7917,0.0657,0.2670,3,ok
0,106,1.530285,-1.603518,-0.003161,0.021842,0.031669,4.368403,0.200038,-0.636269,-0.218700,0.417568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026644,0.096751,0.8333,0.1714,0.2757,3,ok
0,107,1.554285,-1.603321,-0.009937,0.023056,0.035497,4.392198,0.199993,0.146278,-0.068700,-0.214978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023837,0.071082,0.8125,0.2506,0.2654,3,ok
0,108,1.578284,-1.603542,-0.004122,0.023963,0.041312,4.416181,0.200009,0.243738,0.081300,-0.162438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029542,0.064079,0.8125,0.1784,0.2742,3,ok
0,109,1.598284,-1.603748,0.005608,0.024741,0.061459,4.435922,0.200008,0.142957,0.142957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026932,0.060035,0.8125,0.2389,0.2684,3,ok
0,110,1.622284,-1.603623,0.005969,0.026233,0.061820,4.459876,0.200001,-0.452285,-0.007043,0.445242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029908,0.067718,0.8125,0.2290,0.2714,3,ok
0,111,1.646283,-1.603467,-0.006274,0.027755,0.049577,4.480720,0.200001,-0.663967,-0.157043,0.506924,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038484,0.078906,0.6667,0.1703,0.2651,3,ok
0,112,1.666281,-1.603336,-0.026606,0.029170,0.035918,4.503600,0.199939,-0.626745,-0.307043,0.319702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039846,0.072438,0.6458,0.1641,0.2674,3,ok
0,113,1.690260,-1.603180,-0.054475,0.030842,0.008049,4.527522,0.199721,-0.339634,-0.339634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034545,0.055118,0.7708,0.2635,0.2721,3,ok
0,114,1.714212,-1.603746,-0.070883,0.031998,-0.002097,4.551161,0.199616,0.384803,-0.189634,-0.574437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029684,0.020142,0.8333,0.3418,0.2759,3,ok
0,115,1.738148,-1.605265,-0.075011,0.032222,-0.006225,4.575144,0.199890,0.661145,-0.039634,-0.700779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028126,0.005896,0.8958,0.3633,0.2726,3,ok
