episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835596,1.435262,0.021546,0.003562,0.021546,2.003340,0.058030,0.587433,0.587433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009114,-0.018052,0.7083,0.0447,0.2691,2,ok
0,2,1.120000,-0.826886,1.435385,0.021928,0.003685,0.021928,2.012049,0.111012,-0.044846,-0.044846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004604,0.033011,0.6875,0.0432,0.2680,2,ok
0,3,1.240000,-0.809433,1.435507,0.017040,0.003807,0.017040,2.029502,0.174611,-0.111727,-0.111727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003469,0.051308,0.7083,0.0459,0.2677,2,ok
0,4,1.340000,-0.789160,1.435573,0.002374,0.003873,0.002374,2.049776,0.219999,-0.217634,-0.217634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003517,0.043633,0.6875,0.0361,0.2677,2,ok
0,5,1.460000,-0.762761,1.435608,0.019625,0.003908,0.019625,2.076174,0.219962,0.240749,0.240749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005226,0.022983,0.7083,0.0470,0.2656,2,ok
0,6,1.560000,-0.740775,1.435636,0.050496,0.003936,0.050496,2.098160,0.219739,0.473187,0.473187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003407,0.040327,0.7917,0.0330,0.2675,2,ok
0,7,1.660000,-0.718801,1.436700,0.043256,0.005000,0.043256,2.120134,0.220092,-0.160668,-0.160668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000191,0.088303,0.7917,0.0381,0.2671,2,ok
0,8,1.780000,-0.692410,1.438087,-0.015821,0.006387,-0.015821,2.146525,0.220285,-0.802194,-0.802194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000762,0.091393,0.7500,0.0457,0.2669,2,ok
0,9,1.900000,-0.666013,1.437763,-0.007128,0.006063,-0.007128,2.172922,0.220030,0.189243,0.189243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003499,0.014784,0.7708,0.0387,0.2675,2,ok
0,10,2.000000,-0.644015,1.437360,0.024829,0.005660,0.024829,2.194921,0.219979,0.493450,0.493450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003499,0.014784,0.7708,0.0387,0.2675,2,ok
0,11,2.100000,-0.622050,1.436957,0.087457,0.005257,0.087457,2.216886,0.219265,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004863,0.000948,0.7500,0.0502,0.2666,2,ok
0,12,2.200000,-0.600134,1.438710,0.079668,0.007010,0.079668,2.238801,0.220209,-0.255686,-0.255686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002100,0.098674,0.7083,0.0496,0.2655,2,ok
0,13,2.320000,-0.573802,1.441127,0.062944,0.009427,0.062944,2.265134,0.220476,-0.203442,-0.203442,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007149,0.154806,0.6875,0.0484,0.2664,2,ok
0,14,2.420000,-0.551829,1.443142,0.033851,0.011442,0.033851,2.285335,0.220782,-0.451033,-0.451033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007935,0.110829,0.7708,0.0376,0.2663,2,ok
0,15,2.520000,-0.529839,1.444101,0.028169,0.012401,0.028169,2.309096,0.220071,-0.051800,-0.051800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006766,0.067919,0.7917,0.0337,0.2665,2,ok
0,16,2.620000,-0.507849,1.444749,0.031221,0.013049,0.031221,2.331087,0.219985,0.053014,0.053014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006564,0.054210,0.7917,0.0371,0.2670,2,ok
0,17,2.720000,-0.485857,1.445437,0.019076,0.013737,0.019076,2.353079,0.220066,-0.202286,-0.202286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006965,0.059427,0.7500,0.0304,0.2683,2,ok
0,18,2.820000,-0.463858,1.446130,-0.017480,0.014430,-0.017480,2.375078,0.220083,-0.570533,-0.570533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006428,0.043547,0.7500,0.0575,0.2665,2,ok
0,19,2.940000,-0.437460,1.445752,0.013689,0.014052,0.013689,2.401476,0.220019,0.476011,0.476011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003109,0.003459,0.7292,0.0459,0.2677,2,ok
0,20,3.040000,-0.416351,1.445481,0.027037,0.013781,0.027037,2.422584,0.210434,0.171415,0.171415,0.000000,0.956825,0.956825,0.000000,C-06,0,0,0,1,1,0,0.004619,0.011949,0.7292,0.0366,0.2669,2,ok
0,21,3.140000,-0.394549,1.445949,0.011487,0.014249,0.011487,2.444386,0.220044,-0.275341,-0.275341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006782,0.037283,0.7083,0.0335,0.2681,2,ok
0,22,3.240000,-0.372552,1.446468,-0.031549,0.014768,-0.031549,2.466384,0.219968,-0.669807,-0.669807,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006028,0.047423,0.7083,0.0565,0.2655,2,ok
0,23,3.360000,-0.346171,1.446016,-0.042600,0.014316,-0.042600,2.492764,0.219865,-0.101114,-0.101114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003781,-0.012974,0.7292,0.0315,0.2675,2,ok
0,24,3.460000,-0.324181,1.445135,0.009659,0.013435,0.009659,2.514754,0.220185,0.994701,0.994701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000502,-0.055688,0.7917,0.0404,0.2673,2,ok
0,25,3.560000,-0.302185,1.444936,0.024721,0.013236,0.024721,2.535635,0.219936,0.135053,0.135053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004766,0.012765,0.7500,0.0234,0.2675,2,ok
0,26,3.660000,-0.280189,1.445409,0.008081,0.013709,0.008081,2.558746,0.220051,-0.286957,-0.286957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006305,0.053036,0.7917,0.0525,0.2675,2,ok
0,27,3.780000,-0.253801,1.446028,-0.057646,0.014328,-0.057646,2.585135,0.219735,-0.873766,-0.873766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005512,0.028177,0.7292,0.0411,0.2676,2,ok
0,28,3.900000,-0.227455,1.444814,-0.067331,0.013114,-0.067331,2.611481,0.219817,-0.077018,-0.077018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004351,-0.008146,0.7083,0.0117,0.2688,2,ok
0,29,4.000000,-0.205485,1.443399,-0.022166,0.011699,-0.022166,2.633451,0.220396,0.820808,0.820808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003061,-0.088629,0.7500,0.0363,0.2673,2,ok
0,30,4.120000,-0.179092,1.441678,0.047821,0.009978,0.047821,2.659843,0.220247,0.835945,0.835945,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005041,-0.096458,0.6875,0.0384,0.2672,2,ok
0,31,4.240000,-0.152741,1.442078,0.069293,0.010378,0.069293,2.685835,0.219583,0.215614,0.215614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005099,0.064152,0.7292,0.0443,0.2659,2,ok
0,32,4.360000,-0.126381,1.443845,0.030127,0.012145,0.030127,2.712555,0.220418,-0.573074,-0.573074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008865,0.110436,0.7917,0.0387,0.2671,2,ok
0,33,4.480000,-0.099985,1.445621,0.004569,0.013921,0.004569,2.735935,0.220395,-0.284242,-0.284242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006432,0.062545,0.7500,0.0526,0.2665,2,ok
0,34,4.600000,-0.073587,1.445805,0.019830,0.014105,0.019830,2.765349,0.219961,0.226479,0.226479,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005250,0.026063,0.7708,0.0418,0.2664,2,ok
0,35,4.700000,-0.051797,1.446195,0.013805,0.014495,0.013805,2.785935,0.217637,-0.117757,-0.117757,0.000000,0.989178,0.989178,0.000000,C-06,0,0,0,1,1,0,0.005539,0.034703,0.7500,0.0515,0.2669,2,ok
0,36,4.820000,-0.025453,1.446694,-0.028180,0.014994,-0.028180,2.813482,0.219964,-0.552796,-0.552796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007038,0.042625,0.7083,0.0416,0.2681,2,ok
0,37,4.940000,0.000941,1.446031,0.001455,0.014331,0.001455,2.839877,0.220092,0.462654,0.462654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003238,-0.022375,0.7083,0.0337,0.2674,2,ok
0,38,5.060000,0.027339,1.445321,0.021025,0.013621,0.021025,2.866274,0.220003,0.217222,0.217222,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003501,-0.010131,0.6875,0.0438,0.2658,2,ok
0,39,5.160000,0.049336,1.445727,0.003649,0.014027,0.003649,2.886035,0.220048,-0.303401,-0.303401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006572,0.043701,0.7500,0.0412,0.2677,2,ok
0,40,5.280000,0.075731,1.446292,-0.038319,0.014592,-0.038319,2.914666,0.219905,-0.518267,-0.518267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005538,0.015316,0.7917,0.0326,0.2673,2,ok
0,41,5.400000,0.102114,1.445378,-0.027711,0.013678,-0.027711,2.941050,0.220081,0.187070,0.187070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001502,-0.032631,0.7917,0.0373,0.2673,2,ok
0,42,5.520000,0.128508,1.444341,0.038291,0.012641,0.038291,2.967444,0.220035,0.904082,0.904082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000432,-0.046486,0.7500,0.0353,0.2667,2,ok
0,43,5.620000,0.150487,1.445031,0.045485,0.013331,0.045485,2.989422,0.219947,0.030632,0.030632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006442,0.055555,0.7292,0.0409,0.2673,2,ok
0,44,5.740000,0.176874,1.446227,0.001785,0.014527,0.001785,3.015810,0.220227,-0.607850,-0.607850,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009924,0.080764,0.7083,0.0290,0.2674,2,ok
0,45,5.860000,0.203260,1.447431,-0.058093,0.015731,-0.058093,3.042196,0.219892,-0.726821,-0.726821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009924,0.080764,0.7083,0.0290,0.2674,2,ok
0,46,5.980000,0.229504,1.446047,-0.019145,0.014347,-0.019145,3.068440,0.218925,0.625190,0.625190,0.000000,0.993513,0.993513,0.000000,C-06,0,0,0,1,1,0,-0.001263,-0.070211,0.6875,0.0540,0.2662,2,ok
0,47,6.100000,0.255889,1.444457,0.038824,0.012757,0.038824,3.094825,0.220255,0.693146,0.693146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001515,-0.044058,0.7292,0.0347,0.2675,2,ok
0,48,6.200000,0.276526,1.445119,0.027245,0.013419,0.027245,3.115462,0.202946,-0.285296,-0.285296,0.000000,0.922033,0.922033,0.000000,C-06,0,0,0,1,1,0,0.005608,0.036566,0.7917,0.0405,0.2675,2,ok
0,49,6.320000,0.302513,1.446119,-0.014664,0.014419,-0.014664,3.141449,0.220138,-0.518672,-0.518672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007845,0.078407,0.8125,0.0435,0.2681,2,ok
0,50,6.440000,0.328905,1.446534,-0.033625,0.014834,-0.033625,3.167840,0.219886,-0.210843,-0.210843,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003563,-0.000499,0.7500,0.0437,0.2676,2,ok
0,51,6.560000,0.355231,1.445705,0.004944,0.014005,0.004944,3.194166,0.219403,0.547879,0.547879,0.000000,0.996721,0.996721,0.000000,C-06,0,0,0,1,1,0,0.002341,-0.037280,0.7500,0.0275,0.2676,2,ok
0,52,6.680000,0.380219,1.445813,-0.006789,0.014113,-0.006789,3.219155,0.206390,-0.203338,-0.203338,0.000000,0.938126,0.938126,0.000000,C-06,0,0,0,1,1,0,0.004853,0.011808,0.7292,0.0345,0.2672,2,ok
0,53,6.780000,0.401684,1.445955,-0.015042,0.014255,-0.015042,3.240619,0.215933,-0.112898,-0.112898,0.000000,0.981596,0.981596,0.000000,,0,0,0,1,1,0,0.004233,0.009090,0.7083,0.0440,0.2678,2,ok
0,54,6.900000,0.428028,1.446112,-0.033628,0.014412,-0.033628,3.266964,0.219886,-0.231109,-0.231109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002850,-0.012207,0.6875,0.0457,0.2656,2,ok
