episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.507763,-1.465775,0.506790,0.156725,0.506790,2.331173,0.200409,-0.087849,-0.087849,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058538,0.509909,0.6250,0.0108,0.2641,2,ok
0,20,-0.490289,-1.456055,0.509970,0.166445,0.509970,2.348646,0.199778,0.073759,0.073759,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050966,0.523207,0.5833,0.0445,0.2546,2,ok
0,21,-0.472800,-1.446291,0.501994,0.176209,0.501994,2.366135,0.200656,-0.174033,-0.174033,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035867,0.512169,0.5417,0.0081,0.2634,2,ok
0,22,-0.455217,-1.436525,0.491173,0.185975,0.491173,2.383718,0.201486,-0.212704,-0.212704,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025911,0.579642,0.5625,-0.0040,0.2488,2,ok
0,23,-0.434015,-1.425088,0.484526,0.197412,0.484526,2.404921,0.200708,-0.100133,-0.100133,0.000000,C-02;C-05,1,1,0,1,1,0,-0.016494,0.492469,0.5208,0.0054,0.2604,2,ok
0,24,-0.416270,-1.415703,0.473796,0.206797,0.473796,2.422665,0.201113,-0.215943,-0.215943,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017227,0.481848,0.4167,0.0046,0.2608,1,single_line
0,25,-0.398423,-1.406352,0.462587,0.216148,0.462587,2.440512,0.201598,-0.213365,-0.213365,0.000000,C-02;C-05,1,1,0,1,1,0,0.011508,0.473007,0.5000,0.0071,0.2658,2,ok
0,26,-0.380485,-1.397221,0.453570,0.225279,0.453570,2.458451,0.201273,-0.167435,-0.167435,0.000000,C-02;C-05,1,1,0,1,1,0,0.013446,0.466729,0.5000,0.0041,0.2608,2,ok
0,27,-0.358883,-1.386595,0.448418,0.235905,0.448418,2.480052,0.200575,-0.075400,-0.075400,0.000000,C-02;C-05,1,1,0,1,1,0,0.012846,0.454557,0.4167,0.0134,0.2616,1,single_line
0,28,-0.337219,-1.376048,0.441187,0.246452,0.441187,2.501716,0.200893,-0.115477,-0.115477,0.000000,C-02;C-05,1,1,0,1,1,0,0.022641,0.449733,0.4167,0.0125,0.2616,1,single_line
0,29,-0.319111,-1.367370,0.435636,0.255130,0.435636,2.519825,0.200801,-0.102745,-0.102745,0.000000,C-02;C-05,1,1,0,1,1,0,0.027965,0.446028,0.4167,0.0107,0.2616,1,single_line
0,30,-0.297379,-1.357221,0.441860,0.265279,0.441860,2.541556,0.199572,0.111803,0.111803,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.041059,0.443432,0.4167,0.0329,0.2616,1,single_line
0,31,-0.275710,-1.347058,0.446777,0.275442,0.446777,2.563225,0.199436,0.074714,0.074714,0.000000,C-02;C-05,1,1,0,1,1,0,0.056522,0.440843,0.3958,0.0109,0.2616,1,single_line
0,32,-0.254110,-1.336823,0.455596,0.285677,0.455596,2.584825,0.198943,0.142701,0.142701,0.000000,C-02;C-05,1,1,0,1,1,0,0.066593,0.445990,0.4167,0.0154,0.2616,1,single_line
0,33,-0.232612,-1.326476,0.465913,0.296024,0.465913,2.606323,0.198810,0.164059,0.164059,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081773,0.458774,0.4167,0.0293,0.2616,1,single_line
0,34,-0.211249,-1.315943,0.480598,0.306557,0.480598,2.627687,0.198335,0.237837,0.237837,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.087988,0.457070,0.3958,0.0026,0.2616,1,single_line
0,35,-0.193551,-1.306850,0.488284,0.315650,0.488284,2.645384,0.199026,0.140898,0.140898,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.104708,0.471933,0.4167,-0.0014,0.2616,1,single_line
0,36,-0.172455,-1.295674,0.506311,0.326826,0.506311,2.666480,0.198260,0.299462,0.299462,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.115795,0.485592,0.4167,0.0123,0.2616,1,single_line
0,37,-0.151538,-1.284215,0.518165,0.338285,0.518165,2.685835,0.198821,0.186781,0.186781,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,38,-0.130758,-1.272496,0.529918,0.350004,0.529918,2.708178,0.198827,0.193887,0.193887,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.114398,0.514147,0.3958,0.0082,0.2616,1,single_line
0,39,-0.113538,-1.262493,0.537183,0.360007,0.537183,2.725397,0.199172,0.140672,0.140672,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.095034,0.528918,0.3958,0.0077,0.2616,1,single_line
0,40,-0.092964,-1.250303,0.544640,0.372197,0.544640,2.745971,0.199298,0.123096,0.123096,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082153,0.537258,0.3958,0.0113,0.2616,1,single_line
0,41,-0.072481,-1.237951,0.551765,0.384549,0.551765,2.766454,0.199343,0.118983,0.118983,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068730,0.542609,0.3958,0.0051,0.2616,1,single_line
