episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.818928,-0.106879,0.094305,0.015621,0.094305,0.822828,0.200080,-0.127744,-0.127744,0.000000,C-06,0,1,1,0,0.014117,0.172598,0.7292
0,40,0.842823,-0.104567,0.092543,0.017933,0.092543,0.846723,0.200059,-0.016504,-0.016504,0.000000,,0,1,1,0,0.021740,0.133498,0.6875
0,41,0.866732,-0.102275,0.081222,0.020225,0.081222,0.870632,0.200244,-0.151035,-0.151035,0.000000,,0,1,1,0,0.007853,0.223765,0.7083
0,42,0.890664,-0.099983,0.069327,0.022517,0.069327,0.894564,0.200424,-0.147166,-0.147166,0.000000,,0,1,1,0,0.008951,0.221647,0.6250
0,43,0.910622,-0.098156,0.060143,0.024344,0.060143,0.914522,0.200396,-0.134770,-0.134770,0.000000,,0,1,1,0,-0.006430,0.285063,0.6042
0,44,0.934588,-0.096091,0.044981,0.026409,0.044981,0.938488,0.200490,-0.187777,-0.187777,0.000000,,0,1,1,0,-0.006697,0.286105,0.6042
0,45,0.958570,-0.094410,0.032224,0.028090,0.032224,0.962470,0.200304,-0.152929,-0.152929,0.000000,,0,1,1,0,0.011338,0.191730,0.6250
0,46,0.982557,-0.093608,0.033713,0.028892,0.033713,0.986457,0.199989,0.027156,0.027156,0.000000,C-06,0,1,1,0,0.004227,0.231578,0.6875
0,47,1.006545,-0.092816,0.029587,0.029684,0.029587,1.010445,0.200021,-0.054253,-0.054253,0.000000,,0,1,1,0,0.004837,0.239222,0.7500
0,48,1.026539,-0.092154,0.018905,0.030346,0.018905,1.030439,0.200071,-0.162454,-0.162454,0.000000,,0,1,1,0,0.003415,0.255815,0.7292
0,49,1.050537,-0.091360,0.005254,0.031140,0.005254,1.054437,0.200106,-0.161992,-0.161992,0.000000,,0,1,1,0,-0.007657,0.324378,0.7500
0,50,1.074534,-0.091207,0.025324,0.031293,0.025324,1.078434,0.199943,0.272224,0.272224,0.000000,C-06,0,1,1,0,-0.008713,0.321377,0.7500
0,51,1.098528,-0.090599,0.015761,0.031901,0.015761,1.102428,0.200044,-0.139483,-0.139483,0.000000,C-06,0,1,1,0,-0.002771,0.300199,0.6458
0,52,1.122528,-0.089963,-0.009126,0.032537,-0.009126,1.126428,0.200064,-0.302861,-0.302861,0.000000,C-06,0,1,1,0,-0.008610,0.323841,0.6250
0,53,1.142526,-0.090056,-0.011685,0.032444,-0.011685,1.146426,0.199992,-0.021524,-0.021524,0.000000,C-06,0,1,1,0,-0.007326,0.304932,0.6667
0,54,1.166525,-0.090290,0.017179,0.032210,0.017179,1.170425,0.199985,0.382563,0.382563,0.000000,C-06,0,1,1,0,-0.007828,0.309440,0.6875
0,55,1.190520,-0.090068,0.023093,0.032432,0.023093,1.194420,0.199963,0.050387,0.050387,0.000000,C-06,0,1,1,0,-0.003771,0.314782,0.7500
0,56,1.210517,-0.089625,0.013333,0.032875,0.013141,1.214417,0.200032,-0.154191,-0.154191,0.000000,C-06,0,1,1,0,-0.000538,0.338522,0.8125
0,57,1.234514,-0.089304,0.016945,0.033196,0.016753,1.238414,0.199988,0.055899,0.055899,0.000000,C-06,0,1,1,0,-0.006503,0.332843,0.3750
0,58,1.258511,-0.088897,0.014763,0.033603,0.014570,1.262411,0.200007,-0.029780,-0.029780,0.000000,,0,1,1,0,0.006506,0.312760,0.7708
0,59,1.282509,-0.088485,0.006613,0.034015,0.006421,1.286409,0.200024,-0.100623,-0.100623,0.000000,,0,1,1,0,0.016043,0.262908,0.7083
0,60,1.306509,-0.088309,0.005828,0.034191,-0.007235,1.310409,0.200001,-0.003625,-0.003625,0.000000,,0,1,1,0,0.016380,0.255382,0.7292
0,61,1.326508,-0.088178,0.011013,0.034322,-0.002049,1.330408,0.199993,0.080347,0.080347,0.000000,,0,1,1,0,0.005746,0.323218,0.7500
0,62,1.350508,-0.087911,-0.001671,0.034589,-0.014733,1.354408,0.200013,-0.166711,-0.166711,0.000000,C-06,0,1,1,0,0.007464,0.315341,0.7083
0,63,1.374507,-0.087758,-0.006358,0.034742,-0.019420,1.378408,0.199998,-0.049367,-0.049367,0.000000,,0,1,1,0,0.014349,0.251589,0.6667
0,64,1.398500,-0.087665,-0.041461,0.034835,-0.054523,1.402400,0.199844,-0.463545,-0.463545,0.000000,C-06,0,1,1,0,0.019788,0.193862,0.6042
0,65,1.422464,-0.087623,-0.067150,0.034855,-0.117794,1.426397,0.199568,-0.305385,-0.305385,0.000000,C-06,0,1,1,0,-0.009032,0.295641,0.6250
0,66,1.446413,-0.089141,-0.061379,0.033314,-0.112024,1.450345,0.200061,0.094442,0.094442,0.000000,C-06,0,1,1,0,0.063916,-0.194410,0.6250
0,67,1.470383,-0.090735,-0.034691,0.031697,-0.085335,1.474314,0.200312,0.340120,0.340120,0.000000,C-06,0,1,1,0,0.010623,0.130466,0.6875
0,68,1.494374,-0.092137,-0.021529,0.030272,-0.072173,1.498303,0.200230,0.147911,0.147911,0.000000,C-06,0,1,1,0,0.014364,0.097242,0.7292
0,69,1.514371,-0.092972,-0.013389,0.028694,-0.126798,1.520142,0.200124,0.114662,0.114662,0.000000,,0,1,1,0,0.012276,0.096184,0.7500
0,70,1.538368,-0.093860,0.029410,0.026263,-0.084000,1.544033,0.200062,0.556112,0.556112,0.000000,C-06,0,1,1,0,0.002785,0.144056,0.7708
0,71,1.562345,-0.094360,0.056310,0.024223,-0.057100,1.567928,0.199702,0.315022,0.315022,0.000000,C-06,0,1,1,0,0.003237,0.142849,0.7083
0,72,1.586287,-0.094201,0.082079,0.022841,-0.031331,1.591831,0.199383,0.317904,0.317904,0.000000,,0,1,1,0,0.003458,0.132691,0.6875
0,73,1.610178,-0.093446,0.108894,0.022058,-0.004515,1.615720,0.199040,0.337240,0.337240,0.000000,,0,1,1,0,-0.003230,0.159685,0.6667
0,74,1.630024,-0.092499,0.139180,0.019600,-0.062364,1.638150,0.198385,0.473660,0.473660,0.000000,,0,1,0,0,0.057956,-0.247263,0.6042
0,75,1.653743,-0.090354,0.166792,0.017269,-0.034753,1.661851,0.198359,0.353294,0.353294,0.000000,,0,1,1,0,0.051245,-0.228763,0.6458
0,76,1.677364,-0.087275,0.188508,0.015872,-0.013036,1.685631,0.198462,0.282800,0.282800,0.000000,,0,1,1,0,-0.005869,0.141452,0.6667
0,77,1.700849,-0.083774,0.227620,0.014916,0.026076,1.709356,0.197105,0.549948,0.549948,0.000000,C-06,0,1,1,0,-0.005002,0.123287,0.7292
0,78,1.724157,-0.079317,0.252920,0.014932,0.051376,1.733087,0.197756,0.335729,0.335729,0.000000,C-06,0,1,1,0,-0.000576,0.099528,0.7292
0,79,1.743473,-0.075045,0.271731,0.013229,-0.042767,1.754676,0.197794,0.313765,0.313765,0.000000,,0,1,1,0,-0.000664,0.099280,0.7500
0,80,1.766488,-0.069556,0.303927,0.011333,-0.010571,1.778260,0.196651,0.467179,0.467179,0.000000,C-06,0,1,1,0,-0.009700,0.157622,0.7917
0,81,1.789258,-0.063521,0.339001,0.010031,0.024503,1.801780,0.196218,0.509407,0.509407,0.000000,,0,1,1,0,-0.005791,0.127757,0.7292
0,82,1.808047,-0.057562,0.360233,0.009888,0.045735,1.821491,0.197183,0.365255,0.365255,0.000000,,0,1,1,0,-0.005453,0.127105,0.6667
0,83,1.830427,-0.049633,0.378516,0.010508,0.064018,1.845226,0.197911,0.266457,0.266457,0.000000,,0,1,1,0,-0.006057,0.129412,0.6667
0,84,1.852573,-0.041198,0.413888,0.009395,-0.025872,1.870226,0.196307,0.556794,0.556794,0.000000,C-06,0,1,1,0,-0.028024,0.227112,0.6458
0,85,1.874430,-0.032107,0.437325,0.008299,-0.002434,1.893872,0.197364,0.352540,0.352540,0.000000,C-06,0,1,1,0,0.044980,-0.218606,0.6250
0,86,1.896067,-0.022390,0.457506,0.007863,0.017746,1.917587,0.197713,0.313860,0.313860,0.000000,,0,1,1,0,-0.010589,0.137970,0.6875
0,87,1.913890,-0.013872,0.484979,0.007968,0.045220,1.937341,0.196538,0.536446,0.536446,0.000000,C-06,0,1,1,0,-0.007603,0.109315,0.7292
0,88,1.934948,-0.003196,0.515547,0.008647,0.075787,1.960941,0.196900,0.493212,0.493212,0.000000,,0,1,1,0,-0.006361,0.107663,0.7292
0,89,1.955688,0.008315,0.538830,0.007989,-0.026697,1.985744,0.197806,0.377995,0.377995,0.000000,,0,1,1,0,-0.003825,0.093886,0.7500
0,90,1.976128,0.020350,0.564743,0.007210,-0.000784,2.009451,0.197753,0.437573,0.437573,0.000000,,0,1,1,0,-0.011471,0.152557,0.7500
0,91,1.996215,0.032974,0.593547,0.007116,0.028020,2.033176,0.197877,0.494892,0.494892,0.000000,,0,1,1,0,-0.008294,0.127740,0.7292
0,92,2.012670,0.044023,0.615652,0.007638,0.050125,2.052989,0.198365,0.458771,0.458771,0.000000,,0,1,1,0,-0.007980,0.129167,0.6875
0,93,2.032114,0.057847,0.636981,0.008903,0.071454,2.076812,0.198962,0.371877,0.371877,0.000000,,0,1,1,0,-0.007748,0.127404,0.6667
0,94,2.051225,0.072176,0.662655,0.008493,-0.028360,2.101837,0.199165,0.465460,0.465460,0.000000,,0,1,1,0,-0.028193,0.226065,0.6458
0,95,2.066859,0.084550,0.684298,0.008072,-0.006717,2.121771,0.199582,0.474395,0.474395,0.000000,,0,1,1,0,0.043940,-0.218262,0.6250
0,96,2.085280,0.099908,0.707461,0.008175,0.016446,2.145754,0.200097,0.426499,0.426499,0.000000,,0,1,1,0,-0.013471,0.151430,0.6875
0,97,2.103401,0.115739,0.733694,0.008834,0.042679,2.169808,0.200893,0.483231,0.483231,0.000000,,0,1,1,0,-0.006862,0.107590,0.7292
0,98,2.121163,0.132068,0.763526,0.010106,0.072511,2.193901,0.200742,0.534146,0.534146,0.000000,,0,1,1,0,-0.004451,0.095040,0.7292
0,99,2.138311,0.148898,0.791265,0.009676,-0.025299,2.219223,0.199872,0.477535,0.477535,0.000000,,0,1,1,0,-0.003561,0.093600,0.7500
0,100,2.152245,0.163203,0.808592,0.009305,-0.007972,2.239190,0.199529,0.356075,0.356075,0.000000,,0,1,1,0,-0.009600,0.147669,0.7500
0,101,2.168583,0.180642,0.835987,0.009325,0.019424,2.263086,0.198979,0.496323,0.496323,0.000000,,0,1,1,0,-0.006917,0.127107,0.7292
0,102,2.184431,0.198572,0.863097,0.010039,0.046534,2.287005,0.199808,0.495938,0.495938,0.000000,,0,1,1,0,-0.006699,0.127327,0.6667
0,103,2.199853,0.216978,0.885310,0.011389,0.068746,2.310980,0.200300,0.407448,0.407448,0.000000,,0,1,1,0,-0.026015,0.219996,0.6458
0,104,2.214919,0.235754,0.912114,0.010644,-0.030432,2.336473,0.200924,0.493827,0.493827,0.000000,,0,1,1,0,-0.029191,0.237961,0.6458
0,105,2.227171,0.251700,0.933770,0.010118,-0.008776,2.356576,0.201269,0.463417,0.463417,0.000000,,0,1,1,0,0.042298,-0.212600,0.6458
0,106,2.241491,0.271155,0.956977,0.009985,0.014430,2.380732,0.201468,0.407326,0.407326,0.000000,,0,1,1,0,-0.011038,0.141248,0.6875
0,107,2.255411,0.290978,0.987616,0.010391,0.045070,2.404951,0.202497,0.537366,0.537366,0.000000,,0,1,1,0,-0.006619,0.112681,0.7292
0,108,2.266682,0.307805,1.012132,0.011177,0.069586,2.425188,0.202682,0.496842,0.496842,0.000000,,0,1,1,0,-0.004717,0.104850,0.7292
0,109,2.279715,0.328320,1.038521,0.010230,-0.029764,2.450897,0.202680,0.438174,0.438174,0.000000,,0,1,1,0,-0.003032,0.095921,0.7500
0,110,2.292324,0.349169,1.067172,0.009223,-0.001113,2.475241,0.203211,0.471459,0.471459,0.000000,,0,1,1,0,-0.009033,0.143141,0.7500
0,111,2.304442,0.370355,1.096708,0.008809,0.028423,2.499645,0.203525,0.475396,0.475396,0.000000,,0,1,1,0,-0.006849,0.128524,0.7083
0,112,2.315965,0.391853,1.123786,0.009065,0.055501,2.524035,0.203331,0.424827,0.424827,0.000000,,0,1,1,0,-0.004513,0.113846,0.6875
0,113,2.325109,0.409973,1.143731,0.009780,0.075446,2.544319,0.202974,0.368516,0.368516,0.000000,,0,1,1,0,-0.029586,0.236921,0.6250
0,114,2.335756,0.431960,1.173726,0.008163,-0.020043,2.569934,0.203928,0.464863,0.464863,0.000000,,0,1,1,0,-0.028446,0.230998,0.6458
0,115,2.345759,0.454210,1.199558,0.007025,0.005789,2.594302,0.203286,0.384618,0.384618,0.000000,,0,1,1,0,0.041232,-0.208235,0.6458
0,116,2.355229,0.476682,1.224901,0.006465,0.031133,2.618682,0.203228,0.374925,0.374925,0.000000,,0,1,1,0,-0.008695,0.119362,0.6875
0,117,2.364336,0.499389,1.258323,0.006329,0.064555,2.643146,0.204315,0.492973,0.492973,0.000000,,0,1,1,0,-0.009308,0.120901,0.7292
0,118,2.371442,0.518498,1.284580,0.006733,0.090812,2.662427,0.203834,0.447021,0.447021,0.000000,,0,1,1,0,-0.006112,0.102490,0.7500
0,119,2.379122,0.541604,1.309528,0.004855,-0.010031,2.688648,0.202826,0.344809,0.344809,0.000000,,0,1,1,0,-0.005427,0.100603,0.7500
0,120,2.386385,0.564874,1.338154,0.003611,0.018596,2.712993,0.203179,0.398387,0.398387,0.000000,,0,1,1,0,-0.011851,0.145767,0.7500
0,121,2.392110,0.584394,1.365413,0.002923,0.045854,2.733324,0.203444,0.447219,0.447219,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398160,0.607955,1.393459,0.002927,0.073901,2.757649,0.202601,0.371351,0.371351,0.000000,,0,1,1,0,-0.009015,0.122739,0.6667
0,123,2.403329,0.631624,1.415558,0.003319,-0.029765,2.782306,0.201786,0.284611,0.284611,0.000000,,0,1,1,0,-0.048092,0.316203,0.6458
0,124,2.408221,0.655390,1.448160,0.001459,0.002838,2.806499,0.202525,0.426409,0.426409,0.000000,,0,1,1,0,-0.028445,0.213872,0.6458
0,125,2.412250,0.679244,1.472612,0.000466,0.027290,2.830670,0.201466,0.304019,0.304019,0.000000,,0,1,1,0,0.036659,-0.197197,0.6458
0,126,2.415140,0.699165,1.492113,0.000108,0.046791,2.850797,0.201217,0.291403,0.291403,0.000000,,0,1,1,0,-0.030098,0.237400,0.7083
0,127,2.418359,0.723117,1.525769,-0.000068,0.080447,2.874964,0.201511,0.421388,0.421388,0.000000,,0,1,1,0,-0.011945,0.115005,0.7500
0,128,2.420832,0.747105,1.555195,-0.000132,-0.015601,2.899096,0.200779,0.349845,0.349845,0.000000,,0,1,1,0,-0.008365,0.094516,0.7500
0,129,2.422184,0.771105,1.575700,-0.001484,0.004903,2.923095,0.200210,0.236349,0.236349,0.000000,,0,1,1,0,-0.008850,0.100524,0.7292
0,130,2.423241,0.795098,1.609814,-0.002541,0.039018,2.947088,0.200053,0.422659,0.422659,0.000000,C-06,0,1,1,0,-0.008884,0.093350,0.7292
0,131,2.423699,0.815071,1.635306,-0.002999,0.064510,2.967061,0.199612,0.368886,0.368886,0.000000,,0,1,1,0,-0.013100,0.128818,0.7083
0,132,2.422988,0.839005,1.653531,-0.002288,0.082735,2.990995,0.199484,0.219747,0.219747,0.000000,,0,1,1,0,-0.011913,0.121524,0.6667
0,133,2.422002,0.862893,1.681633,-0.001920,-0.014637,3.014680,0.198976,0.363501,0.363501,0.000000,,0,1,1,0,-0.052673,0.320253,0.6667
0,134,2.420941,0.882741,1.706593,-0.003368,0.010323,3.034503,0.198619,0.383850,0.383850,0.000000,,0,1,1,0,-0.048117,0.303668,0.6667
0,135,2.418472,0.906488,1.724707,-0.003909,0.028437,3.058372,0.198945,0.225961,0.225961,0.000000,C-06,0,1,1,0,0.032664,-0.188904,0.6458
0,136,2.415713,0.930150,1.753608,-0.004152,0.057338,3.082193,0.198062,0.391107,0.391107,0.000000,C-06,0,1,1,0,-0.034720,0.244357,0.7083
0,137,2.412967,0.949778,1.774330,-0.003900,0.078060,3.102010,0.198136,0.328083,0.328083,0.000000,,0,1,1,0,-0.013314,0.108356,0.7292
0,138,2.409171,0.973215,1.801185,-0.003086,0.104915,3.125739,0.197734,0.366390,0.366390,0.000000,,0,1,1,0,-0.012637,0.104970,0.7292
0,139,2.404791,0.996499,1.830336,-0.004605,0.008302,3.148995,0.197310,0.404483,0.404483,0.000000,,0,1,1,0,-0.011705,0.098697,0.7500
0,140,2.400506,1.015771,1.852405,-0.005249,0.030371,3.168728,0.197395,0.368803,0.368803,0.000000,,0,1,1,0,-0.011177,0.096573,0.7292
0,141,2.395726,1.034923,1.873458,-0.005386,0.051424,3.188467,0.197369,0.358361,0.358361,0.000000,,0,1,1,0,-0.015986,0.135960,0.7500
0,142,2.389393,1.057743,1.898000,-0.004931,0.075966,3.212145,0.197325,0.353447,0.353447,0.000000,,0,1,1,0,-0.014853,0.128897,0.6875
0,143,2.383674,1.076613,1.919121,-0.004087,0.097087,3.231845,0.197153,0.371437,0.371437,0.000000,,0,1,1,0,-0.024087,0.195564,0.6875
0,144,2.376252,1.099065,1.944905,-0.004188,-0.002919,3.255021,0.197045,0.383101,0.383101,0.000000,,0,1,1,0,-0.053724,0.318954,0.6458
0,145,2.368109,1.121304,1.967476,-0.004776,0.019652,3.278697,0.197392,0.337284,0.337284,0.000000,,0,1,1,0,-0.044899,0.287794,0.6458
0,146,2.360898,1.139679,1.985970,-0.004814,0.038146,3.298436,0.197409,0.338678,0.338678,0.000000,,0,1,1,0,0.029298,-0.183579,0.6667
0,147,2.351814,1.161517,2.011164,-0.004380,0.063340,3.322085,0.197083,0.393082,0.393082,0.000000,,0,1,1,0,-0.033053,0.233814,0.7292
0,148,2.342184,1.183082,2.039363,-0.003338,0.091539,3.345679,0.196843,0.446048,0.446048,0.000000,,0,1,1,0,-0.014670,0.112199,0.7500
0,149,2.333615,1.200825,2.061679,-0.002875,-0.011628,3.365027,0.197112,0.427517,0.427517,0.000000,,0,1,1,0,-0.024752,0.198967,0.7708
0,150,2.324594,1.218358,2.083775,-0.003415,0.010468,3.384738,0.197265,0.430340,0.430340,0.000000,,0,1,1,0,-0.024389,0.200473,0.7500
0,151,2.313182,1.239113,2.109990,-0.003412,0.036682,3.408423,0.197499,0.432159,0.432159,0.000000,,0,1,1,0,-0.024436,0.203055,0.7500
0,152,2.303194,1.256165,2.131551,-0.002872,0.058243,3.428177,0.197728,0.433329,0.433329,0.000000,,0,1,1,0,-0.023002,0.194502,0.7500
0,153,2.290632,1.276337,2.155124,-0.001581,0.081817,3.451906,0.198170,0.399935,0.399935,0.000000,,0,1,1,0,-0.019860,0.176346,0.6875
0,154,2.277534,1.296187,2.180527,0.000337,0.107219,3.473387,0.198340,0.440876,0.440876,0.000000,,0,1,1,0,-0.040363,0.270969,0.6458
0,155,2.266172,1.312457,2.202461,-0.000331,0.003415,3.495476,0.198610,0.464155,0.464155,0.000000,,0,1,1,0,-0.036383,0.255160,0.6667
0,156,2.251987,1.331663,2.225279,-0.000160,0.026233,3.519352,0.199143,0.404332,0.404332,0.000000,,0,1,1,0,0.034603,-0.189894,0.6667
0,157,2.237297,1.350542,2.247239,0.000611,0.048193,3.543261,0.199517,0.398095,0.398095,0.000000,,0,1,1,0,0.030402,-0.169869,0.6667
0,158,2.224654,1.366003,2.269100,0.001739,0.070054,3.563201,0.199873,0.489215,0.489215,0.000000,,0,1,1,0,-0.017604,0.162822,0.7917
0,159,2.211624,1.381205,2.292206,0.003331,0.093160,3.583160,0.200561,0.513877,0.513877,0.000000,,0,1,1,0,-0.011005,0.126965,0.7917
0,160,2.195553,1.399167,2.316959,0.003476,-0.008070,3.607715,0.201088,0.443735,0.443735,0.000000,,0,1,1,0,-0.008192,0.114786,0.7917
0,161,2.181818,1.413814,2.339014,0.003468,0.013986,3.627794,0.200512,0.468769,0.468769,0.000000,,0,1,1,0,-0.004964,0.095599,0.8125
0,162,2.164925,1.430879,2.365370,0.004108,0.040341,3.651798,0.199787,0.455265,0.455265,0.000000,,0,1,1,0,-0.000166,0.065294,0.7708
0,163,2.147690,1.447496,2.388199,0.005305,0.063170,3.675709,0.199262,0.397595,0.397595,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.133098,1.461032,2.408339,0.006683,0.083310,3.695566,0.199150,0.434663,0.434663,0.000000,,0,1,1,0,0.013565,-0.017253,0.7083
0,165,2.115137,1.476856,2.435173,0.007066,-0.015405,3.720409,0.199849,0.494156,0.494156,0.000000,,0,1,1,0,0.022560,-0.068034,0.6875
0,166,2.096734,1.492278,2.454075,0.006902,0.003497,3.744419,0.200224,0.342693,0.342693,0.000000,C-06,0,1,1,0,0.028022,-0.101912,0.6667
0,167,2.081173,1.504904,2.471017,0.007083,0.020439,3.764458,0.200519,0.374741,0.374741,0.000000,,0,1,1,0,0.014467,-0.027651,0.7292
0,168,2.065352,1.517293,2.496617,0.007611,0.046040,3.784545,0.201375,0.568266,0.568266,0.000000,C-06,0,1,1,0,0.016430,-0.045671,0.7500
0,169,2.045943,1.531773,2.529445,0.008814,0.078868,3.808730,0.202125,0.580777,0.580777,0.000000,,0,1,1,0,0.026940,-0.119363,0.7708
0,170,2.029470,1.543375,2.547152,0.009286,-0.028914,3.830055,0.201505,0.352191,0.352191,0.000000,C-06,0,1,1,0,0.030782,-0.139666,0.8125
