episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836228,-1.620121,0.014503,0.002379,0.014503,2.002708,0.051144,-0.237171,-0.237171,0.000000,,0,0,0,1,1,0,0.015723,0.035542,0.6667,-0.0299,0.2660,2,ok
0,2,-0.825956,-1.620276,-0.005488,0.002224,-0.005488,2.012979,0.114756,-0.236196,-0.236196,0.000000,,0,0,0,1,1,0,0.015440,0.033313,0.6458,-0.0267,0.2657,2,ok
0,3,-0.811569,-1.620493,-0.022701,0.002007,-0.022701,2.027367,0.167724,-0.246152,-0.246152,0.000000,,0,0,0,1,1,0,0.011497,-0.006871,0.5833,-0.0344,0.2667,2,ok
0,4,-0.788406,-1.620842,-0.035081,0.001658,-0.035081,2.050530,0.199903,-0.142515,-0.142515,0.000000,,0,0,0,1,1,0,0.008509,-0.018273,0.6042,-0.0155,0.2675,2,ok
0,5,-0.768414,-1.621473,-0.019191,0.001027,-0.019191,2.070521,0.200066,0.271498,0.271498,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.020364,0.5208,-0.0198,0.2670,2,ok
0,6,-0.748415,-1.622128,-0.000214,0.000372,-0.000214,2.090520,0.200107,0.269750,0.269750,0.000000,,0,0,0,1,1,0,0.007856,0.002109,0.5208,-0.0347,0.2643,2,ok
0,7,-0.724416,-1.622575,0.009874,-0.000075,0.009874,2.114520,0.200010,0.109498,0.109498,0.000000,C-06,0,0,0,1,1,0,0.010429,-0.002699,0.6042,-0.0559,0.2651,2,ok
0,8,-0.704418,-1.622773,0.017830,-0.000273,0.017830,2.134518,0.199974,0.113744,0.113744,0.000000,,0,0,0,1,1,0,0.012470,-0.002782,0.6667,-0.0639,0.2664,2,ok
0,9,-0.680424,-1.622805,0.028974,-0.000305,0.028974,2.158512,0.199920,0.194284,0.194284,0.000000,,0,0,0,1,1,0,0.012089,0.011234,0.7083,-0.0482,0.2637,2,ok
0,10,-0.660435,-1.622608,0.037131,-0.000108,0.037131,2.178500,0.199884,0.112033,0.112033,0.000000,,0,0,0,1,1,0,0.013188,0.017829,0.6458,-0.0626,0.2662,2,ok
0,11,-0.640451,-1.622140,0.042753,0.000360,0.042753,2.198484,0.199889,0.079246,0.079246,0.000000,,0,0,0,1,1,0,0.015376,0.027835,0.6458,-0.0749,0.2645,2,ok
0,12,-0.620468,-1.621301,0.038397,0.001199,0.038397,2.218468,0.200036,-0.075289,-0.075289,0.000000,C-06,0,0,0,1,1,0,0.015267,0.035046,0.6458,-0.0402,0.2666,2,ok
0,13,-0.596481,-1.620266,0.025719,0.002234,0.025719,2.242455,0.200117,-0.158744,-0.158744,0.000000,,0,0,0,1,1,0,0.015111,0.038763,0.6458,-0.0299,0.2685,2,ok
0,14,-0.576485,-1.619404,0.013622,0.003096,0.013622,2.262451,0.200165,-0.174098,-0.174098,0.000000,,0,0,0,1,1,0,0.014673,0.032707,0.6667,-0.0208,0.2688,2,ok
0,15,-0.556485,-1.618591,0.002470,0.003909,0.002470,2.282450,0.200131,-0.157204,-0.157204,0.000000,,0,0,0,1,1,0,0.014648,0.018055,0.6250,-0.0361,0.2671,2,ok
0,16,-0.536485,-1.618509,0.003964,0.003991,0.003964,2.302450,0.199999,0.032949,0.032949,0.000000,C-06,0,0,0,1,1,0,0.014939,0.004723,0.5833,-0.0495,0.2662,2,ok
0,17,-0.512487,-1.618459,0.019983,0.004041,0.019983,2.326448,0.199964,0.205138,0.205138,0.000000,C-06,0,0,0,1,1,0,0.014879,-0.001559,0.6042,-0.0521,0.2657,2,ok
