episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835268,-1.532002,0.170028,0.090498,0.170028,2.003667,0.060118,-0.006450,-0.006450,0.000000,0.832873,0.832873,0.000000,,0,0,0,1,1,0,0.130015,0.248791,0.4375,-0.0843,0.2763,3,ok
0,2,1.120000,-0.826466,-1.530509,0.169718,0.091991,0.169718,2.012469,0.113127,-0.004776,-0.004776,0.000000,0.832630,0.832630,0.000000,,0,0,0,1,1,0,0.124975,0.251222,0.4167,-0.0326,0.2651,3,ok
0,3,1.240000,-0.809008,-1.527549,0.169649,0.094951,0.169649,2.029928,0.176642,0.019781,0.019781,0.000000,0.823497,0.823497,0.000000,,0,0,0,1,1,0,0.129820,0.250812,0.4375,-0.0686,0.2716,3,ok
0,4,1.340000,-0.791364,-1.524542,0.141601,0.097958,0.141601,2.047571,0.178819,0.066166,-0.495988,-0.562154,0.809534,0.809534,0.000000,C-03,0,0,0,1,1,0,0.126798,0.252623,0.4375,-0.0277,0.2646,3,ok
0,5,1.460000,-0.769965,-1.520935,0.095636,0.101565,0.095636,2.068970,0.181397,-0.010235,-0.592153,-0.581918,0.817041,0.817041,0.000000,C-06;C-03,0,0,0,1,1,0,0.131321,0.229854,0.4167,-0.0525,0.2705,3,ok
0,6,1.560000,-0.751510,-1.517938,0.065228,0.104562,0.065228,2.085135,0.187892,0.084099,-0.442153,-0.526252,0.845106,0.845106,0.000000,C-06,0,0,0,1,1,0,0.130490,0.128799,0.4167,-0.0795,0.2724,3,ok
0,7,1.660000,-0.733115,-1.515718,0.044520,0.106782,0.044520,2.105821,0.185010,0.287862,-0.292153,-0.580014,0.836794,0.836794,0.000000,C-06,0,0,0,1,1,0,0.129601,0.103597,0.4375,-0.0791,0.2711,3,ok
0,8,1.780000,-0.713496,-1.514252,0.032000,0.108248,0.032000,2.125440,0.162389,-0.017933,-0.142153,-0.124220,0.704212,0.736794,0.032582,C-06,0,0,0,1,1,0,0.126136,0.056144,0.5208,-0.0481,0.2672,3,ok
0,9,1.900000,-0.694043,-1.513365,0.026608,0.109135,0.026608,2.144893,0.162272,-0.059856,-0.059856,0.000000,0.737211,0.737211,0.000000,,0,0,0,1,1,0,0.127195,0.042526,0.5417,-0.0582,0.2725,3,ok
0,10,2.000000,-0.676794,-1.512705,0.012832,0.109795,0.012832,2.162142,0.174919,-0.214360,-0.209856,0.004504,0.794600,0.794600,0.000000,C-06,0,0,0,1,1,0,0.125953,0.034916,0.5208,-0.0370,0.2711,3,ok
0,11,2.100000,-0.659673,-1.512269,0.007985,0.110231,0.007985,2.179262,0.171016,0.029810,-0.059856,-0.089667,0.777166,0.777166,0.000000,C-06,0,0,0,1,1,0,0.126840,0.007583,0.5625,-0.0580,0.2732,3,ok
0,12,2.200000,-0.643106,-1.512124,0.013333,0.110376,0.013333,2.195830,0.165045,0.112451,0.090144,-0.022307,0.750244,0.750244,0.000000,C-06,0,0,0,1,1,0,0.122875,-0.007027,0.5833,-0.0354,0.2633,3,ok
0,13,2.320000,-0.622163,-1.511954,0.022072,0.110546,0.022072,2.216773,0.175958,0.104845,0.104845,0.000000,0.799969,0.799969,0.000000,,0,0,0,1,1,0,0.122177,-0.001468,0.5625,-0.0195,0.2643,3,ok
0,14,2.420000,-0.603993,-1.511628,0.023796,0.110872,0.023796,2.234943,0.182411,0.020489,0.020489,0.000000,0.829225,0.829225,0.000000,,0,0,0,1,1,0,0.126982,0.015981,0.5000,-0.0537,0.2683,3,ok
0,15,2.520000,-0.586799,-1.511222,0.023913,0.111278,0.023913,2.252137,0.171177,0.000264,0.000264,0.000000,0.778075,0.778075,0.000000,,0,0,0,1,1,0,0.130118,0.020405,0.4792,-0.0868,0.2745,3,ok
0,16,2.620000,-0.569971,-1.510817,0.029201,0.111683,0.029201,2.268964,0.168009,0.083211,0.083211,0.000000,0.763774,0.763774,0.000000,,0,0,0,1,1,0,0.129063,0.015939,0.4792,-0.0629,0.2707,3,ok
0,17,2.720000,-0.552695,-1.510404,0.038774,0.112096,0.038774,2.285335,0.173433,0.142990,0.142990,0.000000,0.788684,0.788684,0.000000,,0,0,0,1,1,0,0.130167,0.024720,0.4583,-0.0633,0.2726,3,ok
0,18,2.820000,-0.535565,-1.509994,0.053133,0.112506,0.053133,2.303370,0.171096,0.215101,0.215101,0.000000,0.778552,0.778552,0.000000,,0,0,0,1,1,0,0.129296,0.035291,0.4583,-0.0389,0.2630,3,ok
0,19,2.940000,-0.514376,-1.509331,0.063425,0.113169,0.063425,2.324559,0.177285,0.120403,0.120403,0.000000,0.806914,0.806914,0.000000,,0,0,0,1,1,0,0.131910,0.066446,0.4792,-0.0392,0.2676,3,ok
0,20,3.040000,-0.496269,-1.508380,0.067524,0.114120,0.067524,2.342666,0.181796,0.055947,0.055947,0.000000,0.826958,0.826958,0.000000,,0,0,0,1,0,0,-0.133713,0.101208,0.5625,-0.0250,0.2671,3,ok
0,21,3.140000,-0.492524,-1.508193,0.067824,0.114307,0.067824,2.346412,0.000000,0.114214,0.114214,0.000000,0.878773,-0.500000,-1.378773,C-05,1,0,0,1,0,1,-0.132703,0.116157,0.5417,-0.0207,0.2671,3,ok
