episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835891,-1.612541,0.390152,0.009959,0.390152,2.003045,0.056017,-0.054181,-0.054181,0.000000,0.633166,0.633166,0.000000,C-02;C-05,1,1,0,1,1,0,0.070766,0.602464,0.4375,-0.0353,0.2636,3,ok
0,2,1.140000,-0.827972,-1.609343,0.388812,0.013157,0.388812,2.010963,0.109265,-0.022378,-0.022378,0.000000,0.632856,0.632856,0.000000,C-02;C-05,1,1,0,1,1,0,0.070186,0.605843,0.4375,-0.0247,0.2635,3,ok
0,3,1.260000,-0.812037,-1.603351,0.376903,0.019149,0.376903,2.026898,0.164837,-0.187674,-0.187674,0.000000,0.755643,0.755643,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071694,0.589943,0.3958,-0.0387,0.2608,3,ok
0,4,1.360000,-0.799563,-1.598447,0.380221,0.024053,0.380221,2.039372,0.131178,0.080253,0.080253,0.000000,0.596983,0.596983,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.077870,0.575091,0.4167,-0.0330,0.2613,3,ok
0,5,1.480000,-0.785821,-1.592976,0.368930,0.029524,0.368930,2.053114,0.122821,-0.186494,-0.186494,0.000000,0.556217,0.556217,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.082894,0.578099,0.3750,-0.0330,0.2600,3,ok
0,6,1.580000,-0.772275,-1.588046,0.379893,0.034454,0.379893,2.066660,0.161434,0.222224,0.222224,0.000000,0.741703,0.741703,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.087358,0.576076,0.3958,-0.0229,0.2622,3,ok
0,7,1.680000,-0.755893,-1.581715,0.387032,0.040785,0.387032,2.083042,0.178619,0.125696,0.125696,0.000000,0.816448,0.816448,0.000000,C-02;C-05,1,1,0,1,0,0,-0.189511,0.599766,0.5208,-0.0302,0.2667,2,ok
0,8,1.800000,-0.737768,-1.574374,0.373527,0.048126,0.373527,2.101167,0.162267,-0.221797,-0.221797,0.000000,0.734304,0.734304,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.186355,0.649558,0.4792,0.0284,0.2630,2,ok
0,9,1.920000,-0.719772,-1.567280,0.386355,0.055220,0.386355,2.119163,0.160776,0.218420,0.218420,0.000000,0.733710,0.733710,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.179577,0.629267,0.4792,-0.0244,0.2665,2,ok
0,10,2.020000,-0.705581,-1.561520,0.372501,0.060980,0.372501,2.133355,0.152517,-0.286526,-0.286526,0.000000,0.689592,0.689592,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.170158,0.620792,0.5625,-0.0296,0.2679,2,ok
0,11,2.120000,-0.689686,-1.555689,0.360884,0.066811,0.360884,2.149249,0.177158,-0.202359,-0.202359,0.000000,0.811328,0.811328,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.157525,0.596434,0.6250,-0.0749,0.2650,2,ok
0,12,2.220000,-0.673287,-1.549594,0.367173,0.072906,0.367173,2.165648,0.174546,0.131390,0.131390,0.000000,0.796222,0.796222,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.157348,0.609004,0.6042,-0.0241,0.2632,2,ok
0,13,2.340000,-0.652146,-1.541809,0.380352,0.080691,0.380352,2.185235,0.190784,0.200978,0.200978,0.000000,0.874417,0.874417,0.000000,C-02;C-05,1,1,0,1,0,1,-0.148426,0.579291,0.6250,-0.0289,0.2702,2,ok
0,14,2.440000,-0.637703,-1.536064,0.388700,0.086436,0.388700,2.201233,0.151693,0.155115,0.155115,0.000000,0.691194,0.691194,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.140530,0.596916,0.6042,-0.0304,0.2693,2,ok
0,15,2.540000,-0.622323,-1.529926,0.394672,0.092574,0.394672,2.216612,0.169566,0.105914,0.105914,0.000000,0.774578,0.774578,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.130870,0.600651,0.6458,-0.0600,0.2652,2,ok
0,16,2.640000,-0.605850,-1.523382,0.406730,0.099118,0.406730,2.233085,0.178519,0.227455,0.227455,0.000000,0.819482,0.819482,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126692,0.634121,0.5833,-0.0223,0.2690,2,ok
