episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835184,-1.637940,0.029701,-0.015440,0.029701,2.003751,0.060667,0.285936,0.285936,0.000000,0.880960,0.880960,0.000000,,0,0,0,1,1,0,-0.008614,0.029555,0.8958,0.0465,0.2681,3,ok
0,2,1.120000,-0.826211,-1.637791,0.026342,-0.015291,0.026342,2.012724,0.113651,-0.084667,-0.084667,0.000000,0.820581,0.820581,0.000000,C-06,0,0,0,1,1,0,-0.005871,0.055991,0.8958,0.0422,0.2680,3,ok
0,3,1.240000,-0.808440,-1.637706,0.018868,-0.015206,0.018868,2.030496,0.177252,-0.108131,-0.108131,0.000000,0.842604,0.842604,0.000000,,0,0,0,1,1,0,-0.006171,0.066004,0.9167,0.0473,0.2684,3,ok
0,4,1.340000,-0.788507,-1.637713,0.010716,-0.015213,0.010716,2.050428,0.205514,-0.117027,-0.117027,0.000000,0.934210,0.934210,0.000000,,0,0,0,1,1,0,-0.006690,0.055122,0.9167,0.0459,0.2668,3,ok
0,5,1.460000,-0.764377,-1.637507,0.025887,-0.015007,0.025887,2.074558,0.200318,0.214470,0.214470,0.000000,0.910783,0.910783,0.000000,C-06,0,0,0,1,1,0,-0.006558,0.043506,0.7917,0.0332,0.2650,3,ok
0,6,1.560000,-0.744827,-1.637328,0.040492,-0.014828,0.040492,2.094108,0.195006,0.211313,0.211313,0.000000,0.887051,0.887051,0.000000,,0,0,0,1,1,0,-0.004930,0.059729,0.7708,0.0330,0.2652,3,ok
0,7,1.660000,-0.725257,-1.636606,0.023808,-0.014106,0.023808,2.113679,0.196080,-0.305010,-0.305010,0.000000,0.890851,0.890851,0.000000,C-06,0,0,0,1,1,0,-0.003191,0.087852,0.8750,0.0349,0.2652,3,ok
0,8,1.780000,-0.702996,-1.635611,0.007845,-0.013111,0.007845,2.135135,0.184826,-0.180570,-0.180570,0.000000,0.839295,0.839295,0.000000,,0,0,0,1,1,0,-0.004344,0.056657,0.9167,0.0401,0.2662,3,ok
0,9,1.900000,-0.679033,-1.635310,0.025326,-0.012810,0.025326,2.159903,0.204467,0.253857,0.253857,0.000000,0.929621,0.929621,0.000000,C-06,0,0,0,1,1,0,-0.005797,0.037996,0.9375,0.0452,0.2663,3,ok
0,10,2.000000,-0.658994,-1.635108,0.039361,-0.012608,0.039361,2.179941,0.199991,0.198030,0.198030,0.000000,0.909682,0.909682,0.000000,,0,0,0,1,1,0,-0.004751,0.045108,0.9375,0.0442,0.2667,3,ok
0,11,2.100000,-0.639697,-1.634437,0.030469,-0.011937,0.030469,2.199238,0.191657,-0.177073,-0.177073,0.000000,0.870969,0.870969,0.000000,C-06,0,0,0,1,1,0,-0.002105,0.067295,0.9167,0.0426,0.2671,3,ok
0,12,2.200000,-0.621060,-1.633706,0.015732,-0.011206,0.015732,2.217876,0.185925,-0.216593,-0.216593,0.000000,0.844574,0.844574,0.000000,,0,0,0,1,1,0,-0.001484,0.076042,0.9167,0.0431,0.2665,3,ok
