episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.140000,-0.680902,-1.636532,0.020915,-0.014032,0.020915,2.158033,0.153717,-0.257735,-0.257735,0.000000,0.697776,0.697776,0.000000,,0,0,0,1,1,0,0.000266,0.054950,0.7917,-0.0376,0.2678,2,ok
0,12,2.240000,-0.664929,-1.636172,0.024278,-0.013672,0.024278,2.174007,0.160706,0.070668,0.070668,0.000000,0.730542,0.730542,0.000000,C-06,0,0,0,1,1,0,-0.001480,0.030609,0.7917,-0.0336,0.2673,2,ok
0,13,2.360000,-0.646271,-1.635790,0.038596,-0.013290,0.038596,2.192664,0.154968,0.181499,0.181499,0.000000,0.704758,0.704758,0.000000,,0,0,0,1,1,0,-0.001480,0.030609,0.7917,-0.0336,0.2673,2,ok
0,14,2.460000,-0.630677,-1.635199,0.038476,-0.012699,0.038476,2.208259,0.156143,-0.013625,-0.013625,0.000000,0.709730,0.709730,0.000000,C-06,0,0,0,1,1,0,0.001008,0.040922,0.7500,-0.0443,0.2674,2,ok
0,15,2.560000,-0.614636,-1.634598,0.031656,-0.012098,0.031656,2.224299,0.161007,-0.104352,-0.104352,0.000000,0.731718,0.731718,0.000000,,0,0,0,1,1,0,0.001625,0.047469,0.7292,-0.0422,0.2660,2,ok
0,16,2.660000,-0.598578,-1.634091,0.034913,-0.011591,0.034913,2.240357,0.160618,0.057597,0.057597,0.000000,0.730166,0.730166,0.000000,C-06,0,0,0,1,1,0,0.001616,0.035123,0.7500,-0.0476,0.2659,2,ok
0,17,2.780000,-0.579605,-1.633493,0.039605,-0.010993,0.039605,2.259330,0.158040,0.056674,0.056674,0.000000,0.718565,0.718565,0.000000,,0,0,0,1,1,0,0.002499,0.036877,0.7500,-0.0440,0.2665,2,ok
0,18,2.900000,-0.560433,-1.632893,0.044930,-0.010393,0.044930,2.278503,0.159955,0.064914,0.064914,0.000000,0.727438,0.727438,0.000000,,0,0,0,1,1,0,0.003765,0.040399,0.7083,-0.0517,0.2669,2,ok
0,19,3.000000,-0.545166,-1.632219,0.037433,-0.009719,0.037433,2.293770,0.151887,-0.128769,-0.128769,0.000000,0.690187,0.690187,0.000000,C-06,0,0,0,1,1,0,0.004560,0.051522,0.6875,-0.0451,0.2665,2,ok
0,20,3.100000,-0.529927,-1.631534,0.025377,-0.009034,0.025377,2.309008,0.152617,-0.177603,-0.177603,0.000000,0.693247,0.693247,0.000000,,0,0,0,1,1,0,0.005275,0.049328,0.7083,-0.0492,0.2662,2,ok
0,21,3.200000,-0.514808,-1.630846,0.010191,-0.008346,0.010191,2.324128,0.151287,-0.219450,-0.219450,0.000000,0.686998,0.686998,0.000000,,0,0,0,1,1,0,0.004346,0.043051,0.7500,-0.0353,0.2681,2,ok
0,22,3.320000,-0.497072,-1.630015,-0.021350,-0.007515,-0.021350,2.341863,0.147581,-0.385774,-0.385774,0.000000,0.670216,0.670216,0.000000,C-06,0,0,0,1,1,0,0.003626,0.025025,0.7500,-0.0346,0.2670,2,ok
0,23,3.420000,-0.482086,-1.630228,-0.010454,-0.007728,-0.010454,2.356850,0.150384,0.211218,0.211218,0.000000,0.683483,0.683483,0.000000,C-06,0,0,0,1,1,0,0.001073,-0.011669,0.7917,-0.0390,0.2663,2,ok
0,24,3.520000,-0.467699,-1.630527,0.011899,-0.008027,0.011899,2.371237,0.143076,0.330206,0.330206,0.000000,0.650241,0.650241,0.000000,,0,0,0,1,1,0,0.000042,-0.035707,0.7708,-0.0346,0.2677,2,ok
0,25,3.620000,-0.454211,-1.630839,0.023669,-0.008339,0.023669,2.384724,0.134259,0.155676,0.155676,0.000000,0.610266,0.610266,0.000000,C-06,0,0,0,1,1,0,0.000042,-0.035707,0.7708,-0.0346,0.2677,2,ok
0,26,3.720000,-0.439996,-1.630575,0.019940,-0.008075,0.019940,2.398939,0.143675,-0.070795,-0.070795,0.000000,0.653056,0.653056,0.000000,C-06,0,0,0,1,1,0,0.004198,0.017912,0.7708,-0.0443,0.2666,2,ok
0,27,3.820000,-0.424915,-1.630281,0.016029,-0.007781,0.016029,2.414020,0.151841,-0.055146,-0.055146,0.000000,0.690151,0.690151,0.000000,,0,0,0,1,1,0,0.004512,0.013101,0.7708,-0.0525,0.2666,2,ok
0,28,3.940000,-0.407740,-1.630008,0.031242,-0.007508,0.031242,2.431196,0.141854,0.208967,0.208967,0.000000,0.645010,0.645010,0.000000,C-06,0,0,0,1,1,0,0.003841,0.011693,0.7292,-0.0360,0.2668,2,ok
0,29,4.040000,-0.392698,-1.629577,0.031187,-0.007077,0.031187,2.446238,0.152020,-0.014380,-0.014380,0.000000,0.691043,0.691043,0.000000,C-06,0,0,0,1,1,0,0.005165,0.024997,0.7500,-0.0429,0.2668,2,ok
0,30,4.160000,-0.374105,-1.629040,0.032319,-0.006540,0.032319,2.464831,0.155203,0.014879,0.014879,0.000000,0.705542,0.705542,0.000000,,0,0,0,1,1,0,0.006282,0.039570,0.7500,-0.0384,0.2664,2,ok
0,31,4.280000,-0.355957,-1.628456,0.031252,-0.005956,0.031252,2.482979,0.151068,-0.014687,-0.014687,0.000000,0.686649,0.686649,0.000000,,0,0,0,1,1,0,0.006834,0.039521,0.7083,-0.0329,0.2667,2,ok
0,32,4.400000,-0.337525,-1.627874,0.019661,-0.005374,0.019661,2.501410,0.153939,-0.147775,-0.147775,0.000000,0.699517,0.699517,0.000000,,0,0,0,1,1,0,0.007271,0.036008,0.6875,-0.0342,0.2676,2,ok
0,33,4.520000,-0.319121,-1.627291,0.003901,-0.004791,0.003901,2.519814,0.153423,-0.189171,-0.189171,0.000000,0.697036,0.697036,0.000000,,0,0,0,1,1,0,0.007137,0.025515,0.7500,-0.0367,0.2670,2,ok
0,34,4.620000,-0.303830,-1.626804,-0.007241,-0.004304,-0.007241,2.535106,0.152960,-0.155680,-0.155680,0.000000,0.694937,0.694937,0.000000,,0,0,0,1,1,0,0.006042,-0.008782,0.7917,-0.0498,0.2671,2,ok
0,35,4.740000,-0.287143,-1.626899,0.006557,-0.004399,0.006557,2.551793,0.137357,0.194878,0.194878,0.000000,0.624339,0.624339,0.000000,C-06,0,0,0,1,1,0,0.004071,-0.020414,0.7917,-0.0248,0.2680,2,ok
0,36,4.860000,-0.270562,-1.627027,0.014364,-0.004527,0.014364,2.568374,0.138209,0.088999,0.088999,0.000000,0.628265,0.628265,0.000000,,0,0,0,1,1,0,0.005803,-0.015962,0.7917,-0.0473,0.2670,2,ok
0,37,4.980000,-0.252955,-1.626815,0.011096,-0.004315,0.011096,2.585735,0.147940,-0.046159,-0.046159,0.000000,0.672442,0.672442,0.000000,,0,0,0,1,1,0,0.006302,0.009575,0.7500,-0.0264,0.2672,2,ok
0,38,5.100000,-0.235009,-1.626617,0.019125,-0.004117,0.019125,2.603927,0.149706,0.105192,0.105192,0.000000,0.680560,0.680560,0.000000,C-06,0,0,0,1,1,0,0.006783,0.006534,0.7917,-0.0376,0.2669,2,ok
0,39,5.200000,-0.220119,-1.626336,0.019017,-0.003836,0.019017,2.618817,0.148801,-0.017727,-0.017727,0.000000,0.676355,0.676355,0.000000,,0,0,0,1,1,0,0.007421,0.008028,0.7708,-0.0418,0.2670,2,ok
0,40,5.320000,-0.201902,-1.625983,0.016311,-0.003483,0.016311,2.635735,0.152103,-0.033138,-0.033138,0.000000,0.691340,0.691340,0.000000,,0,0,0,1,1,0,0.008530,0.013034,0.7500,-0.0477,0.2667,2,ok
0,41,5.440000,-0.183300,-1.625673,0.018832,-0.003173,0.018832,2.655636,0.155273,0.033755,0.033755,0.000000,0.705813,0.705813,0.000000,,0,0,0,1,1,0,0.007909,0.015005,0.7500,-0.0293,0.2679,2,ok
0,42,5.560000,-0.164524,-1.625322,0.015639,-0.002822,0.015639,2.674411,0.156569,-0.041664,-0.041664,0.000000,0.711642,0.711642,0.000000,,0,0,0,1,1,0,0.009087,0.007100,0.6875,-0.0520,0.2673,2,ok
0,43,5.680000,-0.145903,-1.624967,-0.000599,-0.002467,-0.000599,2.693033,0.155088,-0.201954,-0.201954,0.000000,0.704816,0.704816,0.000000,C-06,0,0,0,1,1,0,0.009376,0.003658,0.6875,-0.0502,0.2671,2,ok
0,44,5.780000,-0.129893,-1.624678,-0.015309,-0.002178,-0.015309,2.709042,0.160724,-0.209316,-0.209316,0.000000,0.730525,0.730525,0.000000,,0,0,0,1,1,0,0.007570,-0.013243,0.7083,-0.0354,0.2681,2,ok
0,45,5.900000,-0.112448,-1.624922,-0.001788,-0.002422,-0.001788,2.726487,0.143435,0.198920,0.198920,0.000000,0.651892,0.651892,0.000000,C-06,0,0,0,1,1,0,0.006493,-0.036372,0.7500,-0.0441,0.2675,2,ok
0,46,6.020000,-0.095491,-1.625207,0.004790,-0.002707,0.004790,2.743444,0.141232,0.072174,0.072174,0.000000,0.641880,0.641880,0.000000,,0,0,0,1,1,0,0.006493,-0.036372,0.7500,-0.0441,0.2675,2,ok
0,47,6.120000,-0.081321,-1.625149,-0.002012,-0.002649,-0.002012,2.757615,0.141750,-0.105794,-0.105794,0.000000,0.644312,0.644312,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.006849,0.7708,-0.0331,0.2674,2,ok
0,48,6.240000,-0.063560,-1.625174,0.004122,-0.002674,0.004122,2.775375,0.148821,0.085079,0.085079,0.000000,0.676461,0.676461,0.000000,C-06,0,0,0,1,1,0,0.007886,-0.011781,0.7917,-0.0530,0.2658,2,ok
0,49,6.360000,-0.045775,-1.625207,0.018928,-0.002707,0.018928,2.793161,0.148150,0.181426,0.181426,0.000000,0.673521,0.673521,0.000000,,0,0,0,1,1,0,0.007271,-0.014940,0.7500,-0.0371,0.2681,2,ok
0,50,6.480000,-0.027616,-1.624889,0.014069,-0.002389,0.014069,2.811319,0.151638,-0.071776,-0.071776,0.000000,0.689219,0.689219,0.000000,C-06,0,0,0,1,1,0,0.009528,0.010932,0.7708,-0.0487,0.2663,2,ok
0,51,6.600000,-0.008726,-1.624564,0.010273,-0.002064,0.010273,2.830210,0.158069,-0.043648,-0.043648,0.000000,0.718428,0.718428,0.000000,,0,0,0,1,1,0,0.009487,0.008757,0.7500,-0.0429,0.2684,2,ok
0,52,6.700000,0.007249,-1.624395,0.017174,-0.001895,0.017174,2.846184,0.159963,0.112200,0.112200,0.000000,0.727167,0.727167,0.000000,C-06,0,0,0,1,1,0,0.009143,0.001757,0.7292,-0.0396,0.2682,2,ok
0,53,6.820000,0.026370,-1.624202,0.021227,-0.001702,0.021227,2.865305,0.159312,0.044969,0.044969,0.000000,0.724271,0.724271,0.000000,,0,0,0,1,1,0,0.009312,0.008407,0.7500,-0.0389,0.2668,2,ok
0,54,6.940000,0.045529,-1.623818,0.007245,-0.001318,0.007245,2.884465,0.159752,-0.182641,-0.182641,0.000000,0.726016,0.726016,0.000000,C-06,0,0,0,1,1,0,0.010917,0.016075,0.7292,-0.0426,0.2670,2,ok
0,55,7.060000,0.063965,-1.623413,-0.004546,-0.000913,-0.004546,2.902901,0.153379,-0.137328,-0.137328,0.000000,0.697011,0.697011,0.000000,,0,0,0,1,1,0,0.011024,0.014479,0.6667,-0.0481,0.2658,2,ok
0,56,7.160000,0.080332,-1.623090,-0.016928,-0.000590,-0.016928,2.919268,0.165524,-0.177923,-0.177923,0.000000,0.752339,0.752339,0.000000,,0,0,0,1,1,0,0.008393,-0.022124,0.7292,-0.0373,0.2673,2,ok
0,57,7.280000,0.097333,-1.623351,-0.001433,-0.000851,-0.001433,2.936135,0.138962,0.223935,0.223935,0.000000,0.631550,0.631550,0.000000,C-06,0,0,0,1,1,0,0.007327,-0.039680,0.7917,-0.0454,0.2665,2,ok
0,58,7.400000,0.113651,-1.623401,-0.008891,-0.000901,-0.008891,2.952586,0.135725,-0.104490,-0.104490,0.000000,0.616952,0.616952,0.000000,C-06,0,0,0,1,1,0,0.008222,-0.027561,0.7917,-0.0396,0.2676,2,ok
0,59,7.520000,0.130946,-1.623533,-0.000032,-0.001033,-0.000032,2.969882,0.145176,0.114629,0.114629,0.000000,0.659871,0.659871,0.000000,C-06,0,0,0,1,1,0,0.008074,-0.019834,0.7917,-0.0360,0.2664,2,ok
0,60,7.620000,0.145582,-1.623643,0.009478,-0.001143,0.009478,2.984517,0.146456,0.136283,0.136283,0.000000,0.665716,0.665716,0.000000,,0,0,0,1,1,0,0.008433,-0.022443,0.7500,-0.0317,0.2685,2,ok
0,61,7.740000,0.163485,-1.623610,0.012702,-0.001110,0.012702,3.002421,0.149429,0.032117,0.032117,0.000000,0.679273,0.679273,0.000000,,0,0,0,1,1,0,0.009701,-0.005158,0.7708,-0.0449,0.2672,2,ok
0,62,7.860000,0.181946,-1.623442,0.009189,-0.000942,0.009189,3.020881,0.154267,-0.046003,-0.046003,0.000000,0.701213,0.701213,0.000000,,0,0,0,1,1,0,0.010494,0.002490,0.7500,-0.0485,0.2665,2,ok
0,63,7.980000,0.200746,-1.623271,0.018059,-0.000771,0.018059,3.039681,0.156900,0.116177,0.116177,0.000000,0.713261,0.713261,0.000000,C-06,0,0,0,1,1,0,0.009758,0.003479,0.7500,-0.0410,0.2666,2,ok
0,64,8.100000,0.221135,-1.623044,0.021399,-0.000544,0.021399,3.060071,0.172571,0.035826,0.035826,0.000000,0.784529,0.784529,0.000000,,0,0,0,1,1,0,0.011587,-0.000233,0.7292,-0.0518,0.2679,2,ok
0,65,8.220000,0.240734,-1.622512,0.023555,-0.000012,0.023555,3.079669,0.162876,0.025533,0.025533,0.000000,0.740258,0.740258,0.000000,,0,0,0,1,1,0,0.011834,0.013518,0.6875,-0.0425,0.2674,2,ok
0,66,8.340000,0.259579,-1.622022,0.014079,0.000478,0.014079,3.098515,0.156537,-0.124740,-0.124740,0.000000,0.711366,0.711366,0.000000,C-06,0,0,0,1,1,0,0.014028,0.011501,0.6875,-0.0683,0.2655,2,ok
0,67,8.460000,0.277649,-1.621524,0.004947,0.000976,0.004947,3.116585,0.150348,-0.107987,-0.107987,0.000000,0.683150,0.683150,0.000000,,0,0,0,1,1,0,0.013362,0.006256,0.7292,-0.0598,0.2657,2,ok
0,68,8.580000,0.296011,-1.621030,-0.015620,0.001470,-0.015620,3.134946,0.153326,-0.253215,-0.253215,0.000000,0.696760,0.696760,0.000000,,0,0,0,1,1,0,0.011583,-0.008323,0.7708,-0.0404,0.2673,2,ok
0,69,8.700000,0.313910,-1.621032,-0.021803,0.001468,-0.021803,3.152845,0.148894,-0.062287,-0.062287,0.000000,0.676943,0.676943,0.000000,C-06,0,0,0,1,1,0,0.009608,-0.031038,0.7917,-0.0339,0.2673,2,ok
0,70,8.800000,0.328479,-1.621333,-0.002044,0.001167,-0.002044,3.167414,0.144941,0.333457,0.333457,0.000000,0.658663,0.658663,0.000000,C-06,0,0,0,1,1,0,0.009228,-0.049113,0.7917,-0.0492,0.2669,2,ok
0,71,8.920000,0.346111,-1.621566,0.003081,0.000934,0.003081,3.185047,0.147068,0.048191,0.048191,0.000000,0.668455,0.668455,0.000000,C-06,0,0,0,1,1,0,0.008370,-0.028852,0.7500,-0.0118,0.2682,2,ok
0,72,9.040000,0.364257,-1.621687,0.006567,0.000813,0.006567,3.203193,0.151631,0.040730,0.040730,0.000000,0.689238,0.689238,0.000000,,0,0,0,1,1,0,0.011308,-0.013507,0.7708,-0.0447,0.2667,2,ok
0,73,9.140000,0.379791,-1.621655,0.007905,0.000845,0.007905,3.218727,0.155678,0.017860,0.017860,0.000000,0.707645,0.707645,0.000000,,0,0,0,1,1,0,0.011232,-0.005794,0.7708,-0.0358,0.2672,2,ok
0,74,9.260000,0.399486,-1.621581,0.014406,0.000919,0.014406,3.236535,0.165299,0.080656,0.080656,0.000000,0.751429,0.751429,0.000000,,0,0,0,1,1,0,0.011970,-0.008400,0.7292,-0.0493,0.2665,2,ok
0,75,9.380000,0.420180,-1.621437,0.017685,0.001063,0.017685,3.259116,0.173176,0.037573,0.037573,0.000000,0.787256,0.787256,0.000000,,0,0,0,1,1,0,0.012892,0.003702,0.7292,-0.0505,0.2664,2,ok
0,76,9.500000,0.440067,-1.621135,0.024025,0.001365,0.024025,3.279002,0.165213,0.079714,0.079714,0.000000,0.751090,0.751090,0.000000,,0,0,0,1,1,0,0.013058,0.012034,0.7083,-0.0418,0.2662,2,ok
0,77,9.620000,0.459178,-1.620684,0.021797,0.001816,0.021797,3.298114,0.158911,-0.033789,-0.033789,0.000000,0.722288,0.722288,0.000000,,0,0,0,1,1,0,0.014305,0.017268,0.6667,-0.0511,0.2659,2,ok
0,78,9.720000,0.474621,-1.620295,0.015124,0.002205,0.015124,3.313557,0.154084,-0.101274,-0.101274,0.000000,0.700243,0.700243,0.000000,,0,0,0,1,1,0,0.015042,0.019333,0.7083,-0.0524,0.2659,2,ok
0,79,9.840000,0.492786,-1.619821,-0.000662,0.002679,-0.000662,3.331722,0.151221,-0.192537,-0.192537,0.000000,0.687136,0.687136,0.000000,,0,0,0,1,1,0,0.014289,0.006289,0.7500,-0.0427,0.2680,2,ok
0,80,9.960000,0.511506,-1.619357,-0.030157,0.003143,-0.030157,3.350442,0.156529,-0.361895,-0.361895,0.000000,0.711572,0.711572,0.000000,C-06,0,0,0,1,1,0,0.012556,-0.000200,0.7917,-0.0301,0.2674,2,ok
0,81,10.080000,0.531072,-1.619817,-0.009651,0.002683,-0.009651,3.370008,0.164452,0.303999,0.303999,0.000000,0.747292,0.747292,0.000000,C-06,0,0,0,1,1,0,0.009139,-0.057527,0.7917,-0.0309,0.2675,2,ok
0,82,10.200000,0.548820,-1.620103,-0.002792,0.002397,-0.002792,3.386635,0.147052,0.070992,0.070992,0.000000,0.668341,0.668341,0.000000,C-06,0,0,0,1,1,0,0.010464,-0.044709,0.7500,-0.0278,0.2677,2,ok
0,83,10.300000,0.563920,-1.620291,0.000165,0.002209,0.000165,3.402855,0.151483,0.039610,0.039610,0.000000,0.688519,0.688519,0.000000,,0,0,0,1,1,0,0.012249,-0.030572,0.7708,-0.0520,0.2670,2,ok
0,84,10.420000,0.583197,-1.620470,0.011070,0.002030,0.011070,3.422132,0.162149,0.135580,0.135580,0.000000,0.737053,0.737053,0.000000,,0,0,0,1,1,0,0.012436,-0.018382,0.7500,-0.0530,0.2666,2,ok
0,85,10.540000,0.603652,-1.620278,0.010437,0.002222,0.010437,3.442587,0.171612,-0.015199,-0.015199,0.000000,0.780056,0.780056,0.000000,C-06,0,0,0,1,1,0,0.013949,-0.004885,0.7292,-0.0641,0.2662,2,ok
0,86,10.640000,0.620802,-1.620103,0.006755,0.002397,0.006755,3.459738,0.171507,-0.054794,-0.054794,0.000000,0.779558,0.779558,0.000000,,0,0,0,1,1,0,0.013499,-0.000690,0.7292,-0.0412,0.2668,2,ok
0,87,10.760000,0.640619,-1.619970,0.017599,0.002530,0.017599,3.479555,0.164429,0.144605,0.144605,0.000000,0.747497,0.747497,0.000000,C-06,0,0,0,1,1,0,0.013286,-0.003262,0.7083,-0.0371,0.2668,2,ok
0,88,10.880000,0.659828,-1.619836,0.022454,0.002664,0.022454,3.498764,0.159803,0.052509,0.052509,0.000000,0.726531,0.726531,0.000000,,0,0,0,1,1,0,0.014498,-0.003605,0.6667,-0.0556,0.2667,2,ok
0,89,11.000000,0.678664,-1.619431,0.013078,0.003069,0.013078,3.517600,0.156737,-0.123477,-0.123477,0.000000,0.712329,0.712329,0.000000,C-06,0,0,0,1,1,0,0.015221,0.016663,0.7083,-0.0463,0.2660,2,ok
0,90,11.120000,0.696760,-1.619003,-0.001105,0.003497,-0.001105,3.535696,0.150366,-0.172201,-0.172201,0.000000,0.683291,0.683291,0.000000,,0,0,0,1,1,0,0.014580,0.013368,0.7500,-0.0252,0.2681,2,ok
0,91,11.220000,0.712536,-1.618656,-0.014538,0.003844,-0.014538,3.551471,0.158742,-0.191512,-0.191512,0.000000,0.721453,0.721453,0.000000,,0,0,0,1,1,0,0.013035,-0.010745,0.7917,-0.0294,0.2672,2,ok
0,92,11.340000,0.732715,-1.618830,-0.005475,0.003670,-0.005475,3.571650,0.169718,0.127305,0.127305,0.000000,0.771422,0.771422,0.000000,C-06,0,0,0,1,1,0,0.013221,-0.024184,0.7708,-0.0485,0.2668,2,ok
0,93,11.460000,0.754694,-1.619006,0.048726,0.003494,0.048726,3.593630,0.187659,0.736509,0.736509,0.000000,0.853873,0.853873,0.000000,C-06,0,0,0,1,1,0,0.012062,-0.024698,0.7500,-0.0292,0.2672,2,ok
0,94,11.580000,0.774809,-1.618053,0.044483,0.004447,0.044483,3.613745,0.165769,-0.117312,-0.117312,0.000000,0.753204,0.753204,0.000000,C-06,0,0,0,1,1,0,0.015648,0.013262,0.7500,-0.0327,0.2662,2,ok
0,95,11.700000,0.793915,-1.616990,0.016358,0.005510,0.016358,3.632851,0.158651,-0.360044,-0.360044,0.000000,0.720126,0.720126,0.000000,C-06,0,0,0,1,1,0,0.019760,0.059995,0.7083,-0.0349,0.2657,2,ok
0,96,11.800000,0.808948,-1.616723,0.017282,0.005777,0.017282,3.647883,0.149639,0.040387,0.040387,0.000000,0.680202,0.680202,0.000000,C-06,0,0,0,1,1,0,0.018742,0.026505,0.7083,-0.0385,0.2663,2,ok
0,97,11.920000,0.827434,-1.616418,0.002662,0.006082,0.002662,3.666369,0.154649,-0.191487,-0.191487,0.000000,0.702858,0.702858,0.000000,C-06,0,0,0,1,1,0,0.017649,0.005078,0.7292,-0.0418,0.2662,2,ok
0,98,12.040000,0.845571,-1.616343,0.002891,0.006157,0.002891,3.684506,0.150945,0.013176,0.013176,0.000000,0.686111,0.686111,0.000000,C-06,0,0,0,1,1,0,0.016623,0.008456,0.7083,-0.0216,0.2666,2,ok
0,99,12.140000,0.860406,-1.616298,0.002848,0.006202,0.002848,3.699341,0.148187,-0.001507,-0.001507,0.000000,0.673576,0.673576,0.000000,,0,0,0,1,1,0,0.016613,-0.006834,0.6458,-0.0367,0.2656,2,ok
0,100,12.260000,0.879005,-1.616258,0.001241,0.006242,0.001241,3.717941,0.155802,-0.019866,-0.019866,0.000000,0.708191,0.708191,0.000000,,0,0,0,1,1,0,0.016758,-0.012409,0.7083,-0.0473,0.2664,2,ok
0,101,12.380000,0.897724,-1.616220,-0.014775,0.006280,-0.014775,3.736659,0.155996,-0.199302,-0.199302,0.000000,0.709139,0.709139,0.000000,C-06,0,0,0,1,1,0,0.017009,-0.018963,0.7500,-0.0594,0.2663,2,ok
0,102,12.500000,0.917436,-1.616197,-0.027029,0.006303,-0.027029,3.756371,0.165279,-0.143965,-0.143965,0.000000,0.751530,0.751530,0.000000,,0,0,0,1,1,0,0.015723,-0.047007,0.7708,-0.0669,0.2677,2,ok
0,103,12.620000,0.938402,-1.616637,0.010742,0.005863,0.010742,3.777337,0.177400,0.528084,0.528084,0.000000,0.806206,0.806206,0.000000,C-06,0,0,0,1,1,0,0.013095,-0.049219,0.7500,-0.0305,0.2657,2,ok
0,104,12.720000,0.955169,-1.616523,0.014762,0.005977,0.014762,3.794104,0.166767,0.017924,0.017924,0.000000,0.758074,0.758074,0.000000,C-06,0,0,0,1,1,0,0.018158,-0.040846,0.7708,-0.1042,0.2690,2,ok
0,105,12.840000,0.974783,-1.616271,0.010108,0.006229,0.010108,3.813719,0.163260,-0.059544,-0.059544,0.000000,0.742067,0.742067,0.000000,,0,0,0,1,1,0,0.020346,-0.033151,0.7500,-0.1265,0.2698,2,ok
0,106,12.960000,0.993669,-1.616082,0.022685,0.006418,0.022685,3.832604,0.156738,0.165631,0.165631,0.000000,0.712585,0.712585,0.000000,C-06,0,0,0,1,1,0,0.020324,-0.039558,0.6875,-0.1334,0.2709,2,ok
0,107,13.080000,1.012364,-1.615679,0.013430,0.006821,0.013430,3.851299,0.155751,-0.127908,-0.127908,0.000000,0.707852,0.707852,0.000000,C-06,0,0,0,1,1,0,0.021443,-0.040434,0.7083,-0.1582,0.2715,2,ok
0,108,13.200000,1.030392,-1.615254,-0.000076,0.007246,-0.000076,3.869327,0.149907,-0.162681,-0.162681,0.000000,0.681204,0.681204,0.000000,,0,0,0,1,1,0,0.021645,-0.038432,0.6458,-0.1636,0.2688,2,ok
0,109,13.300000,1.045300,-1.615241,0.009357,0.007259,0.009357,3.884236,0.148965,0.161770,0.161770,0.000000,0.677141,0.677141,0.000000,C-06,0,0,0,1,1,0,0.022909,-0.067919,0.6667,-0.2405,0.2664,3,ok
0,110,13.420000,1.063104,-1.615257,0.014840,0.007243,0.014840,3.902039,0.148321,0.059066,0.059066,0.000000,0.674258,0.674258,0.000000,,0,0,0,1,1,0,0.020770,-0.054378,0.6250,-0.1928,0.2708,2,ok
