episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.625203,-0.012301,-0.002703,-0.012301,2.001845,0.041606,0.083497,0.083497,0.000000,,0,0,0,1,1,0,0.004855,-0.020746,0.6042,-0.0473,0.2689,2,ok
0,2,-0.827965,-1.625065,-0.005618,-0.002565,-0.005618,2.010971,0.105215,0.078926,0.078926,0.000000,,0,0,0,1,1,0,0.003617,-0.014703,0.6042,-0.0108,0.2681,2,ok
0,3,-0.811206,-1.624830,-0.000718,-0.002330,-0.000718,2.027729,0.168819,0.056486,0.056486,0.000000,,0,0,0,1,1,0,0.003771,-0.005914,0.5625,0.0025,0.2713,2,ok
0,4,-0.791976,-1.624829,-0.002197,-0.002329,-0.002197,2.046960,0.200000,-0.027996,-0.027996,0.000000,,0,0,0,1,1,0,0.007451,-0.002915,0.6458,-0.0477,0.2662,2,ok
0,5,-0.767976,-1.624862,-0.005303,-0.002362,-0.005303,2.070959,0.199998,-0.037181,-0.037181,0.000000,,0,0,0,1,1,0,0.008524,-0.006724,0.6250,-0.0572,0.2657,2,ok
0,6,-0.747976,-1.624961,0.001621,-0.002461,0.001621,2.090959,0.200002,0.106090,0.106090,0.000000,,0,0,0,1,1,0,0.009043,-0.011092,0.5833,-0.0641,0.2600,2,ok
0,7,-0.727977,-1.625064,0.010351,-0.002564,0.010351,2.110959,0.199993,0.125144,0.125144,0.000000,,0,0,0,1,1,0,0.006958,0.007044,0.5833,-0.0370,0.2627,2,ok
0,8,-0.703980,-1.625186,0.022312,-0.002686,0.022312,2.134956,0.199955,0.143586,0.143586,0.000000,,0,0,0,1,1,0,0.011897,-0.007775,0.6042,-0.1081,0.2664,2,ok
0,9,-0.683987,-1.625225,0.032238,-0.002725,0.032238,2.154948,0.199901,0.135116,0.135116,0.000000,,0,0,0,1,1,0,0.010004,0.016481,0.7083,-0.0475,0.2638,2,ok
0,10,-0.660005,-1.624996,0.043782,-0.002496,0.043782,2.178931,0.199835,0.139612,0.139612,0.000000,,0,0,0,1,1,0,0.012387,0.023882,0.6458,-0.0749,0.2657,2,ok
0,11,-0.640027,-1.624393,0.049413,-0.001893,0.049413,2.198909,0.199871,0.077712,0.077712,0.000000,,0,0,0,1,1,0,0.013476,0.031765,0.6458,-0.0703,0.2667,2,ok
0,12,-0.620050,-1.623420,0.046521,-0.000920,0.046521,2.218886,0.200030,-0.051951,-0.051951,0.000000,,0,0,0,1,1,0,0.013846,0.044676,0.6667,-0.0441,0.2685,2,ok
0,13,-0.600067,-1.622425,0.035791,0.000075,0.035791,2.238868,0.200115,-0.166696,-0.166696,0.000000,,0,0,0,1,1,0,0.013617,0.049557,0.6667,-0.0315,0.2689,2,ok
0,14,-0.576077,-1.621231,0.021665,0.001269,0.021665,2.262858,0.200198,-0.169763,-0.169763,0.000000,,0,0,0,1,1,0,0.013322,0.041900,0.6875,-0.0214,0.2698,2,ok
0,15,-0.556080,-1.620332,0.012117,0.002168,0.012117,2.282855,0.200150,-0.134307,-0.134307,0.000000,,0,0,0,1,1,0,0.013833,0.026464,0.6042,-0.0363,0.2666,2,ok
0,16,-0.536082,-1.620061,0.014143,0.002439,0.014143,2.302853,0.199994,0.041745,0.041745,0.000000,C-06,0,0,0,1,1,0,0.014388,0.013520,0.5833,-0.0453,0.2660,2,ok
0,17,-0.516086,-1.619829,0.026855,0.002671,0.026855,2.322849,0.199945,0.201699,0.201699,0.000000,C-06,0,0,0,1,1,0,0.014747,0.008877,0.6875,-0.0542,0.2644,2,ok
0,18,-0.492098,-1.619538,0.036107,0.002962,0.036107,2.346837,0.199893,0.104771,0.104771,0.000000,,0,0,0,1,1,0,0.016842,0.013218,0.7292,-0.0770,0.2635,2,ok
0,19,-0.468117,-1.618953,0.042112,0.003547,0.042112,2.370819,0.199900,0.071143,0.071143,0.000000,,0,0,0,1,1,0,0.016276,0.034285,0.7500,-0.0199,0.2662,2,ok
0,20,-0.448134,-1.618128,0.041302,0.004372,0.041302,2.390801,0.200008,-0.018190,-0.018190,0.000000,,0,0,0,1,1,0,0.018533,0.039151,0.7500,-0.0442,0.2675,2,ok
0,21,-0.428148,-1.617282,0.032144,0.005218,0.032144,2.410787,0.200072,-0.143437,-0.143437,0.000000,,0,0,0,1,1,0,0.019737,0.039280,0.7708,-0.0548,0.2668,2,ok
0,22,-0.408155,-1.616437,0.018659,0.006063,0.018659,2.430781,0.200141,-0.197871,-0.197871,0.000000,,0,0,0,1,1,0,0.019277,0.033994,0.7292,-0.0426,0.2672,2,ok
0,23,-0.384158,-1.615724,0.012360,0.006776,0.012360,2.454778,0.200054,-0.065969,-0.065969,0.000000,,0,0,0,1,1,0,0.018924,0.022501,0.7292,-0.0492,0.2671,2,ok
0,24,-0.364158,-1.615206,-0.002918,0.007294,-0.002918,2.474777,0.200066,-0.234077,-0.234077,0.000000,C-06,0,0,0,1,1,0,0.018350,0.014406,0.7083,-0.0445,0.2671,2,ok
0,25,-0.344159,-1.614692,-0.016672,0.007808,-0.016672,2.494776,0.200034,-0.192666,-0.192666,0.000000,,0,0,0,1,1,0,0.018163,-0.005272,0.6875,-0.0622,0.2651,2,ok
0,26,-0.324161,-1.614957,0.022588,0.007543,0.022588,2.514775,0.199986,0.714266,0.714266,0.000000,C-06,0,0,0,1,1,0,0.016062,-0.016156,0.7083,-0.0439,0.2669,2,ok
0,27,-0.300176,-1.615270,0.045640,0.007230,0.045640,2.535635,0.199803,0.248014,0.248014,0.000000,C-06,0,0,0,1,1,0,0.020242,0.014670,0.7708,-0.0512,0.2676,2,ok
0,28,-0.276197,-1.614221,0.034389,0.008279,0.034389,2.562739,0.200097,-0.166338,-0.166338,0.000000,C-06,0,0,0,1,1,0,0.022871,0.036738,0.7917,-0.0530,0.2660,2,ok
0,29,-0.256203,-1.613285,0.010218,0.009215,0.010218,2.582733,0.200205,-0.368838,-0.368838,0.000000,C-06,0,0,0,1,1,0,0.022781,0.039526,0.7917,-0.0349,0.2671,2,ok
0,30,-0.232203,-1.612284,-0.008452,0.010216,-0.008452,2.606732,0.200111,-0.198677,-0.198677,0.000000,C-06,0,0,0,1,1,0,0.021608,0.019963,0.7500,-0.0377,0.2673,2,ok
0,31,-0.208205,-1.612114,-0.016392,0.010386,-0.016392,2.630731,0.199975,-0.087558,-0.087558,0.000000,,0,0,0,1,1,0,0.019287,-0.005757,0.7292,-0.0426,0.2664,2,ok
0,32,-0.184220,-1.612077,-0.054749,0.010423,-0.054749,2.654715,0.199721,-0.511063,-0.511063,0.000000,C-06,0,0,0,1,1,0,0.018582,-0.016034,0.7292,-0.0383,0.2667,2,ok
0,33,-0.160279,-1.612161,-0.084005,0.010339,-0.084005,2.678656,0.199338,-0.351088,-0.351088,0.000000,C-06,0,0,0,1,1,0,0.014524,-0.054081,0.7083,-0.0553,0.2665,2,ok
0,34,-0.136328,-1.614028,-0.019262,0.008472,-0.019262,2.702608,0.200620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011274,-0.062386,0.6875,-0.0280,0.2693,2,ok
0,35,-0.116334,-1.615672,0.050541,0.006828,0.050541,2.722601,0.200456,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012133,-0.055636,0.7292,-0.0318,0.2664,2,ok
0,36,-0.092367,-1.614589,0.049708,0.007911,0.049708,2.746568,0.200043,-0.075092,-0.075092,0.000000,C-06,0,0,0,1,1,0,0.019873,0.012656,0.7708,-0.0416,0.2657,2,ok
0,37,-0.068391,-1.613290,0.038589,0.009210,0.038589,2.770544,0.200140,-0.138902,-0.138902,0.000000,,0,0,0,1,1,0,0.023584,0.050636,0.7917,-0.0302,0.2660,3,ok
0,38,-0.044401,-1.611991,0.016352,0.010509,0.016352,2.794534,0.200262,-0.278158,-0.278158,0.000000,,0,0,0,1,1,0,0.024161,0.041593,0.7500,-0.0417,0.2658,2,ok
0,39,-0.024403,-1.611475,0.011672,0.011025,0.011672,2.814533,0.200034,-0.047939,-0.047939,0.000000,C-06,0,0,0,1,1,0,0.022841,0.017254,0.7708,-0.0379,0.2674,2,ok
0,40,-0.000407,-1.611167,0.026450,0.011333,0.026450,2.836035,0.199949,0.194128,0.194128,0.000000,C-06,0,0,0,1,1,0,0.022527,0.011585,0.7292,-0.0394,0.2669,2,ok
0,41,0.023589,-1.610550,0.003168,0.011950,0.003168,2.862524,0.200069,-0.329534,-0.329534,0.000000,C-06,0,0,0,1,1,0,0.024274,0.021896,0.7500,-0.0433,0.2659,2,ok
0,42,0.047585,-1.609911,-0.032654,0.012589,-0.032654,2.886035,0.199975,-0.432199,-0.432199,0.000000,,0,0,0,1,1,0,0.023664,0.013562,0.7083,-0.0407,0.2658,2,ok
