episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837830,-1.474852,0.335793,0.147648,0.335793,2.001106,0.032308,-0.036684,-0.036684,0.000000,,0,0,0,1,1,0,-0.068694,0.334670,0.6875,-0.0264,0.2699,2,ok
0,2,-0.830230,-1.472320,0.333296,0.150180,0.333296,2.008706,0.095903,-0.036434,-0.036434,0.000000,,0,0,0,1,1,0,-0.068857,0.335406,0.6875,-0.0149,0.2699,2,ok
0,3,-0.815411,-1.467259,0.331982,0.155241,0.331982,2.023524,0.159650,-0.017909,-0.017909,0.000000,,0,0,0,1,1,0,-0.067187,0.331170,0.6667,-0.0228,0.2693,2,ok
0,4,-0.797753,-1.461320,0.329106,0.161180,0.329106,2.041182,0.199621,-0.052728,-0.052728,0.000000,,0,0,0,1,1,0,-0.061250,0.330387,0.6875,-0.0284,0.2685,2,ok
0,5,-0.775038,-1.453591,0.328558,0.168909,0.328558,2.063897,0.199979,-0.004771,-0.004771,0.000000,,0,0,0,1,1,0,-0.059139,0.336903,0.6458,0.0430,0.2610,2,ok
0,6,-0.756107,-1.447144,0.328102,0.175356,0.328102,2.082829,0.200006,-0.008241,-0.008241,0.000000,,0,0,0,1,1,0,-0.047782,0.326057,0.6875,-0.0375,0.2703,2,ok
0,7,-0.737161,-1.440696,0.323962,0.181804,0.323962,2.101774,0.200244,-0.077308,-0.077308,0.000000,,0,0,0,1,1,0,-0.041063,0.326371,0.7500,-0.0376,0.2695,2,ok
0,8,-0.714364,-1.432960,0.311253,0.189540,0.311253,2.124571,0.200975,-0.192380,-0.192380,0.000000,,0,0,0,1,1,0,-0.033691,0.320379,0.7708,-0.0574,0.2702,2,ok
0,9,-0.695292,-1.426535,0.300562,0.195965,0.300562,2.143643,0.200881,-0.083741,-0.083741,0.000000,,0,0,0,1,1,0,-0.026247,0.311154,0.7292,-0.0215,0.2676,2,ok
0,10,-0.672366,-1.419421,0.300434,0.203079,0.300434,2.166569,0.199989,0.003262,0.003262,0.000000,,0,0,0,1,1,0,-0.022550,0.306012,0.7292,0.0243,0.2647,2,ok
0,11,-0.653258,-1.413507,0.298749,0.208993,0.298749,2.185235,0.200078,-0.031302,-0.031302,0.000000,,0,0,0,1,1,0,-0.015287,0.299921,0.6458,0.0053,0.2663,2,ok
0,12,-0.634127,-1.407592,0.292551,0.214908,0.292551,2.204809,0.200409,-0.113105,-0.113105,0.000000,,0,0,0,1,1,0,-0.008899,0.302615,0.6458,-0.0076,0.2650,2,ok
0,13,-0.614939,-1.401677,0.278652,0.220823,0.278652,2.223996,0.201135,-0.246039,-0.246039,0.000000,,0,0,0,1,1,0,-0.003418,0.295621,0.5833,-0.0020,0.2650,2,ok
0,14,-0.591831,-1.394732,0.268535,0.227768,0.268535,2.247105,0.201065,-0.135413,-0.135413,0.000000,,0,0,0,1,1,0,0.002744,0.282052,0.6250,-0.0216,0.2688,2,ok
0,15,-0.572538,-1.389298,0.265160,0.233202,0.265160,2.266398,0.200380,-0.049666,-0.049666,0.000000,,0,0,0,1,1,0,0.007492,0.273261,0.6458,-0.0251,0.2681,2,ok
0,16,-0.553216,-1.383933,0.256460,0.238567,0.256460,2.285335,0.200729,-0.159974,-0.159974,0.000000,,0,0,0,1,1,0,0.009365,0.271937,0.6875,-0.0183,0.2665,2,ok
0,17,-0.533840,-1.378570,0.243836,0.243930,0.243836,2.305096,0.201324,-0.214286,-0.214286,0.000000,,0,0,0,1,1,0,0.017643,0.265256,0.6458,-0.0243,0.2679,2,ok
0,18,-0.510501,-1.372162,0.226318,0.250338,0.226318,2.328434,0.201825,-0.242103,-0.242103,0.000000,,0,0,0,1,1,0,0.020671,0.255580,0.6250,0.0007,0.2656,2,ok
0,19,-0.487058,-1.365956,0.204788,0.256544,0.204788,2.351877,0.202161,-0.295409,-0.295409,0.000000,,0,0,0,1,1,0,0.026363,0.244362,0.6042,-0.0019,0.2633,2,ok
0,20,-0.467445,-1.361221,0.189189,0.261279,0.189189,2.371490,0.201706,-0.247156,-0.247156,0.000000,,0,0,0,1,1,0,0.029887,0.228766,0.6042,-0.0079,0.2632,2,ok
0,21,-0.447777,-1.356869,0.175614,0.265631,0.175614,2.391158,0.201398,-0.214145,-0.214145,0.000000,,0,0,0,1,1,0,0.032202,0.199314,0.5833,0.0036,0.2643,2,ok
0,22,-0.428066,-1.352886,0.164529,0.269614,0.164529,2.410870,0.201060,-0.172087,-0.172087,0.000000,,0,0,0,1,1,0,0.035264,0.186661,0.5833,-0.0049,0.2653,2,ok
0,23,-0.404364,-1.348363,0.150682,0.274137,0.150682,2.434572,0.201061,-0.181393,-0.181393,0.000000,,0,0,0,1,1,0,0.038091,0.171049,0.5833,-0.0024,0.2647,2,ok
0,24,-0.384570,-1.344753,0.136450,0.277747,0.136450,2.454365,0.201260,-0.224167,-0.224167,0.000000,,0,0,0,1,1,0,0.043818,0.149741,0.6458,-0.0356,0.2693,2,ok
