episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835348,-1.620492,0.011387,0.002008,0.011387,2.003588,0.059098,0.148603,0.148603,0.000000,0.797933,0.797933,0.000000,,0,0,0,1,1,0,0.010198,0.002271,0.7500,0.0075,0.2680,3,ok
0,2,1.180000,-0.824124,-1.620323,0.020002,0.002177,0.020002,2.014812,0.122685,0.098752,0.098752,0.000000,0.806374,0.806374,0.000000,,0,0,0,1,1,0,0.011495,0.022264,0.7292,0.0101,0.2682,3,ok
0,3,1.280000,-0.808945,-1.620094,0.026883,0.002406,0.026883,2.029991,0.175570,0.088155,0.088155,0.000000,0.803293,0.803293,0.000000,,0,0,0,1,1,0,0.012808,0.029042,0.7500,0.0045,0.2667,3,ok
0,4,1.420000,-0.784726,-1.619729,0.036331,0.002771,0.036331,2.054210,0.172238,0.098335,0.098335,0.000000,0.783319,0.783319,0.000000,,0,0,0,1,1,0,0.014122,0.035006,0.7083,0.0013,0.2657,3,ok
0,5,1.520000,-0.768072,-1.619424,0.044863,0.003076,0.044863,2.070863,0.166022,0.127213,0.127213,0.000000,0.755260,0.755260,0.000000,,0,0,0,1,1,0,0.015257,0.061257,0.6875,0.0106,0.2666,3,ok
0,6,1.620000,-0.751636,-1.619118,0.057704,0.003382,0.057704,2.085135,0.164165,0.193732,0.193732,0.000000,0.747290,0.747290,0.000000,,0,0,0,1,1,0,0.016201,0.062353,0.6458,0.0067,0.2655,3,ok
0,7,1.720000,-0.735158,-1.618785,0.070666,0.003715,0.070666,2.103777,0.164820,0.190984,0.190984,0.000000,0.750793,0.750793,0.000000,,0,0,0,1,1,0,0.016955,0.112946,0.6042,0.0261,0.2669,3,ok
0,8,1.840000,-0.715315,-1.618047,0.084591,0.004453,0.084591,2.123621,0.165497,0.171200,0.171200,0.000000,0.754181,0.754181,0.000000,,0,0,0,1,1,0,0.019587,0.107151,0.6250,0.0053,0.2627,3,ok
0,9,1.960000,-0.694490,-1.616504,0.089440,0.005996,0.089440,2.144446,0.175365,0.052464,0.052464,0.000000,0.797876,0.797876,0.000000,,0,0,0,1,1,0,0.022273,0.113081,0.6250,-0.0037,0.2621,3,ok
0,10,2.060000,-0.677012,-1.614958,0.086386,0.007542,0.086386,2.161924,0.175496,-0.056163,-0.056163,0.000000,0.797526,0.797526,0.000000,,0,0,0,1,1,0,0.020663,0.138753,0.5833,0.0040,0.2558,3,ok
