episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043470,-0.000046,0.007174,0.003085,0.055874,-0.619859,-0.619859,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010004,-0.122612,-0.082274,-0.000199,-0.031629,0.013904,0.119141,0.111106,-0.469859,-0.580964,C-06,0,1,1,0,0.002545,-0.039489,0.7917
0,3,0.028393,-0.123053,-0.108399,-0.000622,-0.057754,0.032294,0.182222,0.669758,-0.319859,-0.989617,C-06,0,1,1,0,-0.000181,-0.073051,0.7708
0,4,0.048071,-0.124648,-0.120276,-0.002197,-0.069631,0.051973,0.199350,1.000000,-0.169859,-1.169859,C-06,0,1,1,0,-0.002061,-0.099593,0.7292
0,5,0.071895,-0.127445,-0.122231,-0.004972,-0.071587,0.075799,0.199913,1.000000,-0.019859,-1.019859,C-06,0,1,1,0,-0.003393,-0.120376,0.7292
0,6,0.091753,-0.129876,-0.114561,-0.007384,-0.063917,0.095661,0.200166,1.000000,0.130141,-0.869859,C-06,0,1,1,0,-0.008713,-0.120940,0.6667
0,7,0.111640,-0.132312,-0.096965,-0.009812,-0.083903,0.115540,0.200526,1.000000,0.280141,-0.719859,C-06,0,1,1,0,-0.010266,-0.117772,0.6667
0,8,0.131570,-0.134749,-0.069065,-0.012249,-0.056003,0.135470,0.200983,0.707141,0.430141,-0.277000,C-06,0,1,1,0,-0.011622,-0.101612,0.6875
0,9,0.155536,-0.137671,-0.034677,-0.015171,-0.021615,0.159436,0.201340,0.418788,0.418788,0.000000,,0,1,1,0,-0.012663,-0.073275,0.7292
0,10,0.179529,-0.139599,-0.011509,-0.017099,0.001553,0.183429,0.200458,0.097422,0.268788,0.171366,C-06,0,1,1,0,-0.012826,-0.045231,0.7292
0,11,0.199529,-0.140279,-0.002373,-0.017779,0.010689,0.203429,0.200078,-0.251647,0.118788,0.370434,C-06,0,1,1,0,-0.012978,-0.013307,0.7917
0,12,0.219529,-0.140351,-0.003812,-0.017851,-0.003620,0.223429,0.199999,-0.198884,-0.031212,0.167672,C-06,0,1,1,0,-0.012934,-0.003452,0.7917
0,13,0.243529,-0.140432,0.001081,-0.017932,0.001274,0.247429,0.200001,0.064033,0.064033,0.000000,,0,1,1,0,-0.013121,-0.003433,0.7708
0,14,0.267527,-0.140516,0.018501,-0.018016,0.018693,0.271427,0.199970,0.216902,0.214033,-0.002869,C-06,0,1,1,0,-0.012557,-0.002786,0.7292
0,15,0.287522,-0.140569,0.027956,-0.018069,0.028149,0.291422,0.199925,0.132381,0.132381,0.000000,,0,1,1,0,-0.012249,0.011427,0.7292
0,16,0.307514,-0.140027,0.027161,-0.017527,0.027161,0.311414,0.200005,-0.018494,-0.017619,0.000875,C-06,0,1,1,0,-0.011566,0.024369,0.6667
0,17,0.327507,-0.139464,0.026094,-0.016964,0.026094,0.331407,0.200011,-0.015258,-0.015258,0.000000,,0,1,1,0,-0.010767,0.028105,0.6875
0,18,0.351499,-0.138788,0.026880,-0.016288,0.026880,0.355399,0.200007,0.010490,0.010490,0.000000,,0,1,1,0,-0.010367,0.027178,0.6875
0,19,0.375491,-0.138112,0.021353,-0.015612,0.021353,0.379391,0.200033,-0.070096,-0.070096,0.000000,,0,1,1,0,-0.008989,0.024145,0.7292
0,20,0.395488,-0.137549,0.016004,-0.015049,0.016004,0.399388,0.200053,-0.076941,-0.076941,0.000000,,0,1,1,0,-0.008837,0.022030,0.7500
0,21,0.415486,-0.137178,0.014897,-0.014678,0.014897,0.419386,0.200009,-0.013247,-0.013247,0.000000,,0,1,1,0,-0.008991,0.019166,0.7917
0,22,0.435483,-0.136826,0.016018,-0.014326,0.016018,0.439383,0.200006,0.017892,0.017892,0.000000,,0,1,1,0,-0.008602,0.015056,0.7917
0,23,0.459478,-0.136403,0.024421,-0.013903,0.024421,0.463378,0.199973,0.106171,0.106171,0.000000,,0,1,1,0,-0.008280,0.015999,0.7708
0,24,0.479470,-0.136050,0.032365,-0.013550,0.032365,0.483370,0.199929,0.115022,0.115022,0.000000,,0,1,1,0,-0.006683,0.020588,0.7500
0,25,0.499457,-0.135698,0.041014,-0.013198,0.041014,0.503357,0.199867,0.125671,0.125671,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519437,-0.135167,0.046989,-0.012667,0.046989,0.523337,0.199870,0.084423,0.084423,0.000000,,0,1,1,0,-0.004584,0.037256,0.7083
0,27,0.543411,-0.134052,0.045500,-0.011552,0.045500,0.547311,0.200016,-0.023684,-0.023684,0.000000,,0,1,1,0,-0.004126,0.045051,0.7083
0,28,0.567388,-0.132917,0.041690,-0.010417,0.041690,0.571289,0.200049,-0.047175,-0.047175,0.000000,,0,1,1,0,-0.002878,0.042857,0.7292
0,29,0.587373,-0.131970,0.035917,-0.009470,0.035917,0.591273,0.200093,-0.086568,-0.086568,0.000000,,0,1,1,0,-0.001960,0.040095,0.7292
0,30,0.611360,-0.130853,0.030095,-0.008353,0.030095,0.615260,0.200107,-0.069222,-0.069222,0.000000,,0,1,1,0,-0.001372,0.035221,0.7708
0,31,0.635350,-0.130110,0.029580,-0.007610,0.029580,0.639250,0.200004,-0.002874,-0.002874,0.000000,,0,1,1,0,-0.000624,0.027979,0.7500
0,32,0.659339,-0.129386,0.029816,-0.006886,0.029816,0.663239,0.200002,0.003191,0.003191,0.000000,,0,1,1,0,-0.002334,0.040808,0.7917
0,33,0.683326,-0.128662,0.035303,-0.006162,0.035303,0.687226,0.199968,0.070336,0.070336,0.000000,,0,1,1,0,-0.002138,0.045949,0.7500
0,34,0.707309,-0.127939,0.040691,-0.005439,0.040691,0.711209,0.199927,0.064754,0.064754,0.000000,,0,1,1,0,-0.005179,0.068964,0.6875
0,35,0.727289,-0.127336,0.048492,-0.004836,0.048492,0.731189,0.199860,0.115819,0.115819,0.000000,,0,1,1,0,-0.003028,0.070858,0.7083
0,36,0.751252,-0.126612,0.063415,-0.004112,0.063415,0.755152,0.199698,0.187018,0.187018,0.000000,,0,1,1,0,-0.001382,0.074322,0.6875
0,37,0.775190,-0.125826,0.080147,-0.003326,0.080147,0.779090,0.199522,0.207900,0.207900,0.000000,,0,1,1,0,0.004976,0.064566,0.7500
0,38,0.799099,-0.124524,0.093737,-0.002024,0.093737,0.802999,0.199508,0.167080,0.167080,0.000000,,0,1,1,0,-0.000231,0.121302,0.7708
0,39,0.819008,-0.122768,0.096282,-0.000268,0.096282,0.822908,0.199894,0.029990,0.029990,0.000000,,0,1,1,0,0.000217,0.153848,0.7917
0,40,0.842881,-0.120596,0.109966,0.001904,0.109966,0.846781,0.199628,0.243792,0.179990,-0.063802,C-06,0,1,1,0,-0.000089,0.170058,0.7500
0,41,0.866731,-0.118073,0.113049,0.004427,0.113049,0.870632,0.199876,0.030298,0.030298,0.000000,,0,1,1,0,-0.003660,0.221923,0.7500
0,42,0.890589,-0.115372,0.104326,0.007128,0.104326,0.894489,0.200179,-0.222398,-0.119702,0.102696,C-06,0,1,1,0,-0.003446,0.240851,0.6875
0,43,0.910492,-0.113116,0.091684,0.009384,0.091684,0.914392,0.200421,-0.195825,-0.195825,0.000000,,0,1,1,0,-0.009163,0.279656,0.6250
0,44,0.934404,-0.110429,0.079543,0.012071,0.079543,0.938304,0.200544,-0.148611,-0.148611,0.000000,,0,1,1,0,-0.009956,0.270915,0.5833
0,45,0.958340,-0.107934,0.066755,0.014566,0.066755,0.962240,0.200518,-0.158629,-0.158629,0.000000,,0,1,1,0,0.000098,0.220872,0.6458
0,46,0.982288,-0.106279,0.065442,0.016221,0.065442,0.986188,0.200023,0.038895,-0.008629,-0.047524,C-06,0,1,1,0,-0.005023,0.256524,0.6875
0,47,1.006236,-0.104703,0.065503,0.017797,0.065503,1.010136,0.200002,0.001245,0.001245,0.000000,,0,1,1,0,-0.005595,0.270897,0.7292
0,48,1.026198,-0.103391,0.057677,0.019109,0.057677,1.030098,0.200093,-0.122083,-0.122083,0.000000,,0,1,1,0,0.000837,0.248888,0.7500
0,49,1.050167,-0.101816,0.044030,0.020684,0.044030,1.054067,0.200231,-0.168737,-0.168737,0.000000,,0,1,1,0,-0.012617,0.338534,0.7500
0,50,1.074145,-0.100678,0.041757,0.021822,0.041757,1.078045,0.200033,0.051963,-0.018737,-0.070700,C-06,0,1,1,0,-0.014272,0.344751,0.7292
0,51,1.098124,-0.099627,0.042470,0.022873,0.042470,1.102024,0.200011,0.010078,0.010078,0.000000,,0,1,1,0,-0.007768,0.308991,0.6875
0,52,1.122107,-0.098578,0.031711,0.023922,0.031711,1.126007,0.200087,-0.154246,-0.139922,0.014324,C-06,0,1,1,0,-0.015447,0.345039,0.6250
0,53,1.142100,-0.097704,0.017004,0.024796,0.017004,1.146001,0.200159,-0.216446,-0.216446,0.000000,,0,1,1,0,-0.011941,0.330768,0.6667
0,54,1.166099,-0.096655,-0.016289,0.025845,-0.016289,1.169999,0.200169,0.023483,-0.409964,-0.433447,C-06;C-02,0,1,1,0,-0.028114,0.409964,0.7292
0,55,1.190085,-0.095648,-0.050342,0.026852,-0.050342,1.193985,0.199876,0.662466,-0.409964,-1.072430,C-06;C-02,0,1,0,0,0.042423,-0.211626,0.5417
0,56,1.210048,-0.095673,-0.070646,0.026827,-0.070838,1.213948,0.199532,0.865666,-0.290909,-1.156575,C-06;C-02,0,1,1,0,-0.012275,0.290909,0.8542
0,57,1.233977,-0.096821,-0.082657,0.025679,-0.082849,1.237877,0.199627,0.474876,-0.140909,-0.615784,C-06,0,1,1,0,-0.007320,0.236698,0.8542
0,58,1.257881,-0.098217,-0.095961,0.024283,-0.096153,1.261781,0.199494,-0.167584,-0.167584,0.000000,,0,1,1,0,-0.008849,0.231939,0.8542
0,59,1.281741,-0.099766,-0.120280,0.022734,-0.120473,1.285641,0.199001,-0.568190,-0.317584,0.250606,C-06,0,1,1,0,-0.029923,0.347886,0.8542
0,60,1.305513,-0.101337,-0.155770,0.021163,-0.168832,1.309413,0.198147,-0.469750,-0.467584,0.002166,C-06,0,1,1,0,-0.020033,0.258622,0.7917
0,61,1.325237,-0.103520,-0.176591,0.018980,-0.189653,1.329137,0.198404,0.262787,-0.317584,-0.580371,C-06,0,1,1,0,-0.004996,0.119100,0.7292
0,62,1.348834,-0.107192,-0.189822,0.015308,-0.202885,1.352734,0.199030,0.890457,-0.167584,-1.058040,C-06,0,1,1,0,-0.012700,0.130623,0.7500
0,63,1.372398,-0.111655,-0.191520,0.010845,-0.204582,1.376298,0.199890,1.000000,-0.017584,-1.017584,C-06,0,1,1,0,-0.045882,0.243870,0.6458
0,64,1.395979,-0.116221,-0.182255,0.006279,-0.195317,1.399879,0.200324,1.000000,0.132416,-0.867584,C-06,0,1,1,0,-0.024457,0.131202,0.4792
