episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001242,-0.024416,0.096760,0.097952,0.210170,8.788710,0.051945,-1.000000,-1.000000,0.000000,,0,1,1,0,0.118527,0.157054,0.4792
0,2,0.009139,-0.024551,0.014971,0.097861,0.065615,0.012945,0.115794,-1.000000,-1.000000,0.000000,,0,1,1,0,0.113844,0.102621,0.5208
0,3,0.027157,-0.024802,-0.068319,0.097628,-0.017674,0.030963,0.179047,-1.000000,-1.000000,0.000000,,0,1,1,0,0.106400,0.040519,0.5625
0,4,0.046774,-0.025081,-0.105741,0.097368,-0.055097,0.050581,0.198943,-0.522534,-0.522534,0.000000,C-06,0,1,1,0,0.101975,-0.032925,0.5417
0,5,0.070611,-0.026682,-0.126981,0.095789,-0.076336,0.074418,0.199037,-0.257575,-0.257575,0.000000,C-06,0,1,1,0,0.097149,-0.083862,0.5417
0,6,0.090458,-0.029147,-0.117985,0.093344,-0.067340,0.094268,0.200192,0.169370,0.169370,0.000000,C-06,0,1,1,0,0.094294,-0.122903,0.5417
0,7,0.110332,-0.031670,-0.106217,0.090830,-0.093155,0.114232,0.200454,0.179731,0.179731,0.000000,,0,1,1,0,0.091619,-0.116644,0.5208
0,8,0.130205,-0.033850,-0.122387,0.088650,-0.109325,0.134105,0.199696,-0.287418,-0.287418,0.000000,C-06,0,1,1,0,0.090724,-0.110370,0.5417
0,9,0.154020,-0.036724,-0.124938,0.085776,-0.111876,0.157920,0.199915,-0.019008,-0.019008,0.000000,C-06,0,1,1,0,0.087335,-0.117379,0.5625
0,10,0.177850,-0.039713,-0.112100,0.082787,-0.099038,0.181750,0.200289,0.175040,0.175040,0.000000,C-06,0,1,1,0,0.083899,-0.119614,0.6042
0,11,0.197739,-0.042206,-0.098498,0.080294,-0.085436,0.201639,0.200572,0.208483,0.208483,0.000000,,0,1,1,0,0.081676,-0.114282,0.6667
0,12,0.217636,-0.044250,-0.105552,0.078250,-0.105360,0.221536,0.199910,-0.134274,-0.134274,0.000000,C-06,0,1,1,0,0.079627,-0.098345,0.6667
0,13,0.241509,-0.046779,-0.099518,0.075721,-0.099325,0.245409,0.200123,0.090369,0.090369,0.000000,C-06,0,1,1,0,0.077276,-0.103081,0.6458
0,14,0.265404,-0.049316,-0.086743,0.073184,-0.086551,0.269304,0.200355,0.164868,0.164868,0.000000,,0,1,1,0,0.075620,-0.101128,0.5833
0,15,0.285338,-0.051429,-0.075970,0.071071,-0.075777,0.289238,0.200531,0.160550,0.160550,0.000000,,0,1,1,0,0.074159,-0.092306,0.5833
0,16,0.305287,-0.053408,-0.066364,0.069092,-0.066364,0.309187,0.200449,0.141179,0.141179,0.000000,,0,1,1,0,0.073056,-0.083628,0.5417
