episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.215662,-0.064033,-0.198224,0.058467,-0.198031,0.219562,0.201445,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.055249,-0.223950,0.7500
0,13,0.239271,-0.069597,-0.161313,0.052903,-0.161120,0.243171,0.202721,0.916531,0.500000,-0.416531,C-06,0,1,1,0,0.051161,-0.199542,0.7292
0,14,0.263039,-0.075158,-0.114099,0.047342,-0.113906,0.266939,0.203914,0.617064,0.617064,0.000000,,0,1,1,0,0.048635,-0.172781,0.7083
0,15,0.282942,-0.078925,-0.082540,0.043575,-0.082348,0.286842,0.202316,0.207626,0.467064,0.259438,C-06,0,1,1,0,0.045640,-0.132052,0.6875
0,16,0.302891,-0.081637,-0.060360,0.040863,-0.060167,0.303900,0.201166,0.012270,0.317064,0.304795,C-06,0,1,1,0,0.044085,-0.097604,0.6250
0,17,0.322861,-0.083426,-0.048303,0.039074,-0.048303,0.326761,0.200442,0.115013,0.167064,0.052051,C-06,0,1,1,0,0.043410,-0.074740,0.6250
0,18,0.346845,-0.085380,-0.022843,0.037120,-0.022843,0.350745,0.200604,0.519727,0.317064,-0.202663,C-06,0,1,1,0,0.041591,-0.053729,0.6458
0,19,0.370843,-0.087334,0.015717,0.035166,0.015717,0.374743,0.200642,0.610053,0.467064,-0.142989,C-06,0,1,1,0,0.041345,-0.028410,0.6667
0,20,0.390835,-0.088141,0.038548,0.034359,0.038548,0.394735,0.199935,-0.085908,0.317064,0.402972,C-06,0,1,1,0,0.041102,0.007178,0.6458
0,21,0.410815,-0.087959,0.050681,0.034541,0.050681,0.414715,0.199777,-0.829456,0.167064,0.996520,C-06,0,1,1,0,0.043125,0.026911,0.6875
0,22,0.430788,-0.087028,0.052468,0.035472,0.052468,0.434688,0.199965,-1.000000,0.017064,1.017064,C-06,0,1,1,0,0.043628,0.046181,0.6667
0,23,0.454761,-0.085811,0.042135,0.036689,0.042135,0.458661,0.200076,-1.000000,-0.132936,0.867064,C-06,0,1,1,0,0.043699,0.057655,0.6458
0,24,0.474750,-0.084796,0.023276,0.037704,0.023276,0.478650,0.200198,-0.860059,-0.282936,0.577123,C-06,0,1,1,0,0.046206,0.039032,0.6042
0,25,0.494748,-0.083782,-0.006318,0.038718,-0.006318,0.498648,0.200255,-0.436491,-0.432936,0.003555,C-06,0,1,1,0,0.046423,0.020048,0.6042
0,26,0.514745,-0.082939,-0.026783,0.039561,-0.026783,0.518645,0.200041,0.193157,-0.282936,-0.476093,C-06,0,1,1,0,0.044860,-0.007424,0.6250
0,27,0.538732,-0.083039,-0.038380,0.039461,-0.038380,0.542632,0.199868,0.577389,-0.132936,-0.710325,C-06,0,1,1,0,0.044010,-0.028057,0.6458
0,28,0.562714,-0.083932,-0.037704,0.038568,-0.037704,0.566614,0.200008,1.000000,0.017064,-0.982936,C-06,0,1,1,0,0.043136,-0.038334,0.6458
0,29,0.582703,-0.084708,-0.026865,0.037792,-0.026865,0.586603,0.200075,1.000000,0.167064,-0.832936,C-06,0,1,1,0,0.042040,-0.038756,0.6667
0,30,0.606700,-0.085639,-0.001033,0.036861,-0.001033,0.610600,0.200150,1.000000,0.317064,-0.682936,C-06,0,1,1,0,0.041892,-0.034654,0.7292
0,31,0.630695,-0.086571,0.037314,0.035929,0.037314,0.634595,0.200024,0.761045,0.467064,-0.293981,C-06,0,1,1,0,0.042201,-0.003981,0.6875
0,32,0.654663,-0.086896,0.064107,0.035604,0.064107,0.658563,0.199604,-0.059731,0.317064,0.376796,C-06,0,1,1,0,0.045328,0.015980,0.6458
0,33,0.678602,-0.086007,0.078287,0.036493,0.078287,0.682502,0.199601,-1.000000,0.167064,1.167064,C-06,0,1,1,0,0.042518,0.081793,0.6250
0,34,0.702526,-0.084214,0.080270,0.038286,0.080270,0.703900,0.199948,-1.000000,0.017064,1.017064,C-06,0,1,1,0,0.041992,0.107842,0.6042
0,35,0.722467,-0.082635,0.072216,0.039865,0.072216,0.726367,0.200098,-1.000000,-0.132936,0.867064,C-06,0,1,1,0,0.040016,0.127160,0.5417
0,36,0.746421,-0.080736,0.049862,0.041764,0.049862,0.750321,0.200366,-0.676150,-0.282936,0.393214,C-06,0,1,1,0,0.042490,0.119807,0.5417
0,37,0.770401,-0.078840,0.030884,0.043660,0.030884,0.774301,0.200510,-0.226193,-0.226193,0.000000,,0,1,1,0,0.049669,0.061951,0.6042
0,38,0.794392,-0.077785,0.024199,0.044715,0.024199,0.798292,0.200102,0.041816,-0.076193,-0.118009,C-06,0,1,1,0,0.040226,0.099089,0.6458
0,39,0.814385,-0.077286,0.028514,0.045214,0.028514,0.818285,0.199977,0.079565,0.073807,-0.005758,C-06,0,1,1,0,0.048645,0.047519,0.6667
0,40,0.838377,-0.076600,0.022870,0.045900,0.022870,0.842277,0.200029,-0.365755,-0.076193,0.289562,C-06,0,1,1,0,0.038752,0.108479,0.6667
0,41,0.862374,-0.075909,0.004683,0.046591,0.004683,0.866274,0.200080,-0.618342,-0.226193,0.392149,C-06,0,1,1,0,0.041317,0.102553,0.6458
0,42,0.886372,-0.075217,-0.026177,0.047283,-0.026177,0.890272,0.200022,-0.405949,-0.376193,0.029756,C-06,0,1,1,0,0.022216,0.199807,0.6458
0,43,0.906360,-0.074969,-0.042583,0.047531,-0.042583,0.910260,0.199828,0.369490,-0.226193,-0.595683,C-06,0,1,1,0,0.011178,0.199447,0.5833
0,44,0.930334,-0.075670,-0.049600,0.046830,-0.049600,0.934234,0.199872,0.468926,-0.076193,-0.545119,C-06,0,1,1,0,0.026949,0.099639,0.6042
0,45,0.954307,-0.076846,-0.044326,0.045654,-0.044326,0.958207,0.200051,0.454630,0.073807,-0.380822,C-06,0,1,1,0,0.025318,0.098155,0.6250
0,46,0.978291,-0.078045,-0.026702,0.044455,-0.026702,0.982191,0.200173,0.440146,0.223807,-0.216339,C-06,0,1,1,0,0.015946,0.159724,0.6875
0,47,1.002285,-0.078976,-0.019994,0.043524,-0.019994,1.003900,0.200086,0.051937,0.073807,0.021871,C-06,0,1,1,0,0.022940,0.139807,0.7292
0,48,1.022280,-0.079391,-0.021346,0.043109,-0.021346,1.026180,0.199993,-0.026665,-0.026665,0.000000,,0,1,1,0,0.013846,0.205035,0.7292
0,49,1.046275,-0.079893,-0.021696,0.042607,-0.021696,1.050175,0.199998,-0.002791,-0.002791,0.000000,,0,1,1,0,0.008730,0.242984,0.7292
0,50,1.070270,-0.080400,-0.015584,0.042100,-0.015584,1.074171,0.200019,0.076776,0.076776,0.000000,,0,1,1,0,0.005476,0.262839,0.7083
0,51,1.094267,-0.080773,-0.019709,0.041727,-0.019709,1.098167,0.199986,-0.054147,-0.054147,0.000000,,0,1,1,0,0.005123,0.271630,0.6667
0,52,1.118258,-0.081142,-0.034248,0.041358,-0.034248,1.122158,0.199911,-0.182560,-0.182560,0.000000,,0,1,1,0,-0.002232,0.294957,0.6250
0,53,1.138245,-0.081713,-0.037126,0.040787,-0.037126,1.142145,0.199955,-0.013000,-0.032560,-0.019560,C-06,0,1,1,0,-0.001630,0.286317,0.6667
0,54,1.162232,-0.082567,-0.028158,0.039933,-0.028158,1.166132,0.200047,0.340682,0.117440,-0.223242,C-06,0,1,1,0,0.004276,0.304449,0.4375
0,55,1.186228,-0.083427,-0.006551,0.039073,-0.006551,1.190128,0.200123,0.388365,0.267440,-0.120925,C-06,0,1,1,0,0.005111,0.308906,0.4375
0,56,1.206228,-0.083968,0.002410,0.038532,0.002217,1.210128,0.200052,0.023702,0.117440,0.093738,C-06,0,1,1,0,0.001502,0.322152,0.8125
0,57,1.230227,-0.083929,0.000308,0.038571,0.000116,1.234128,0.200001,-0.061765,-0.032560,0.029205,C-06,0,1,1,0,0.004644,0.322479,0.7917
0,58,1.254227,-0.083860,-0.012178,0.038640,-0.012370,1.258127,0.199987,-0.156512,-0.156512,0.000000,,0,1,1,0,0.007783,0.314412,0.7708
0,59,1.278224,-0.083999,-0.016039,0.038501,-0.016231,1.282125,0.199981,-0.038931,-0.038931,0.000000,,0,1,1,0,0.016723,0.253918,0.7083
0,60,1.302223,-0.084344,-0.007473,0.038156,-0.007665,1.303900,0.200015,0.121008,0.111069,-0.009939,C-06,0,1,1,0,0.017346,0.245983,0.7292
0,61,1.322222,-0.084638,-0.001657,0.037862,-0.014719,1.326122,0.200021,0.080576,0.080576,0.000000,,0,1,1,0,0.005700,0.326761,0.7292
0,62,1.346222,-0.084686,-0.006817,0.037814,-0.019879,1.350122,0.199996,-0.119223,-0.069424,0.049799,C-06,0,1,1,0,0.008265,0.316990,0.7083
0,63,1.370221,-0.084717,-0.010623,0.037783,-0.023685,1.374121,0.199989,-0.043790,-0.043790,0.000000,,0,1,1,0,0.015980,0.254835,0.6667
0,64,1.394217,-0.084754,-0.026139,0.037746,-0.039202,1.398117,0.199936,-0.429104,-0.193790,0.235314,C-06,0,1,1,0,0.019697,0.211068,0.6250
0,65,1.418198,-0.084792,-0.053735,0.037691,-0.104380,1.422134,0.199725,-0.644010,-0.343790,0.300220,C-06,0,1,1,0,0.017576,0.186116,0.5833
0,66,1.442140,-0.084865,-0.084048,0.037594,-0.134693,1.446076,0.199327,-0.374494,-0.374494,0.000000,,0,1,1,0,0.000307,0.252932,0.6458
0,67,1.466034,-0.086039,-0.102725,0.036398,-0.153370,1.469969,0.199317,0.412593,-0.224494,-0.637086,C-06,0,1,1,0,0.015226,0.119715,0.6667
0,68,1.489899,-0.088210,-0.109328,0.034203,-0.159972,1.493832,0.199716,1.000000,-0.074494,-1.074494,C-06,0,1,1,0,0.005855,0.116164,0.7708
0,69,1.509783,-0.090379,-0.105109,0.031576,-0.218519,1.515731,0.200091,1.000000,0.075506,-0.924494,C-06,0,1,1,0,0.004061,0.079588,0.7500
0,70,1.533670,-0.093005,-0.087941,0.027420,-0.201350,1.539399,0.200411,1.000000,0.225506,-0.774494,C-06,0,1,1,0,-0.003873,0.091462,0.6875
0,71,1.557604,-0.095630,-0.058379,0.023260,-0.171789,1.563115,0.200838,1.000000,0.375506,-0.624494,C-06,0,1,1,0,-0.018937,0.210793,0.4792
0,72,1.581585,-0.098256,-0.015677,0.019097,-0.129087,1.586877,0.201162,1.000000,0.525506,-0.474494,C-06,0,1,1,0,0.007128,0.016141,0.4583
0,73,1.605580,-0.100855,0.040425,0.014960,-0.072985,1.610655,0.200853,1.000000,0.675506,-0.324494,C-06,0,1,1,0,-0.022539,0.201226,0.4792
0,74,1.625532,-0.102588,0.095551,0.010530,-0.105993,1.631849,0.199571,1.000000,0.825506,-0.174494,C-06,0,1,1,0,-0.017791,0.161459,0.4792
0,75,1.649316,-0.103505,0.170575,0.005178,-0.030970,1.655040,0.197212,1.000000,0.975506,-0.024494,C-06,0,1,1,0,-0.025623,0.160536,0.6667
0,76,1.672823,-0.101984,0.233644,0.002273,0.032100,1.678417,0.195703,0.840952,0.840952,0.000000,,0,1,1,0,-0.017098,0.132708,0.6875
0,77,1.696020,-0.098296,0.283956,0.001555,0.082412,1.701894,0.195521,-0.256509,0.690952,0.947462,C-06,0,1,1,0,-0.029062,0.253215,0.7083
0,78,1.718924,-0.092882,0.322219,0.002587,0.120675,1.725407,0.196083,-0.778970,0.540952,1.319922,C-06,0,1,1,0,-0.019022,0.218463,0.7500
0,79,1.737818,-0.087327,0.345250,0.003298,0.030752,1.745500,0.197019,-1.000000,0.390952,1.390952,C-06,0,1,1,0,-0.013944,0.207073,0.7708
0,80,1.760332,-0.079713,0.362034,0.003578,0.047536,1.769264,0.198105,-1.000000,0.240952,1.240952,C-06,0,1,1,0,-0.008026,0.180857,0.7708
0,81,1.782746,-0.071404,0.368666,0.004548,0.054168,1.793149,0.199269,-0.982646,0.090952,1.073599,C-06,0,1,1,0,0.000255,0.118494,0.7500
0,82,1.801410,-0.064209,0.365883,0.005620,0.051385,1.813124,0.200174,-0.529717,-0.059048,0.470670,C-06,0,1,1,0,0.001253,0.097337,0.7083
0,83,1.823828,-0.055589,0.364541,0.006885,0.050043,1.837108,0.200146,-0.017914,-0.017914,0.000000,,0,1,1,0,-0.016943,0.209180,0.6875
0,84,1.846217,-0.047031,0.372842,0.006829,-0.066917,1.861989,0.199465,1.000000,0.132086,-0.867914,C-06,0,1,1,0,-0.033778,0.236749,0.6458
0,85,1.868491,-0.038446,0.390983,0.005097,-0.048777,1.885797,0.198329,1.000000,0.282086,-0.717914,C-06,0,1,1,0,0.040161,-0.239481,0.6250
0,86,1.890554,-0.029803,0.418712,0.003508,-0.021048,1.909439,0.196736,1.000000,0.432086,-0.567914,C-06,0,1,1,0,-0.022260,0.145198,0.6875
0,87,1.908702,-0.022340,0.449375,0.002521,0.009615,1.929037,0.195799,1.000000,0.582086,-0.417914,C-06,0,1,1,0,-0.021529,0.132464,0.7083
0,88,1.930078,-0.012738,0.494831,0.002092,0.055071,1.952467,0.195187,1.000000,0.732086,-0.267914,C-06,0,1,1,0,-0.016483,0.105354,0.7083
0,89,1.950891,-0.002060,0.547993,0.001795,-0.017534,1.976137,0.195148,1.000000,0.882086,-0.117914,C-06,0,1,1,0,-0.012434,0.089730,0.7500
0,90,1.971095,0.010059,0.591616,0.001212,0.026088,1.999691,0.196821,0.192045,0.732086,0.540042,C-06,0,1,1,0,-0.008477,0.101383,0.7292
0,91,1.990784,0.023310,0.625484,0.001862,0.059957,2.023414,0.198124,-0.400153,0.582086,0.982239,C-06,0,1,1,0,-0.005304,0.103364,0.7292
0,92,2.006875,0.034978,0.646138,0.003102,0.080611,2.043251,0.198942,-0.583739,0.432086,1.015825,C-06,0,1,1,0,-0.001181,0.091115,0.7292
0,93,2.025918,0.049465,0.662186,0.005141,0.096659,2.067091,0.199493,-0.639180,0.282086,0.921266,C-06,0,1,1,0,-0.004922,0.133836,0.6875
0,94,2.044786,0.064253,0.669888,0.006487,-0.021127,2.091826,0.199807,-0.490890,0.132086,0.622977,C-06,0,1,1,0,-0.001099,0.121026,0.4792
0,95,2.060465,0.076671,0.669412,0.006072,-0.021603,2.111823,0.200026,-0.111244,-0.017914,0.093331,C-06,0,1,1,0,-0.043895,0.319755,0.6667
0,96,2.079237,0.091597,0.676239,0.005618,-0.014776,2.135802,0.199843,0.523509,0.132086,-0.391422,C-06,0,1,1,0,0.039385,-0.206485,0.6458
0,97,2.097847,0.106714,0.691171,0.005416,0.000155,2.159777,0.199843,1.000000,0.282086,-0.717914,C-06,0,1,1,0,-0.012691,0.104249,0.7292
0,98,2.116177,0.122209,0.714121,0.005683,0.023106,2.183778,0.200280,1.000000,0.432086,-0.567914,C-06,0,1,1,0,-0.013774,0.099795,0.7292
0,99,2.134214,0.138205,0.745792,0.005347,-0.070772,2.208623,0.201445,1.000000,0.582086,-0.417914,C-06,0,1,1,0,-0.015901,0.106081,0.7083
0,100,2.148784,0.152018,0.780012,0.004175,-0.036552,2.228665,0.200315,1.000000,0.732086,-0.267914,C-06,0,1,1,0,-0.021341,0.145678,0.7292
0,101,2.165425,0.169140,0.829855,0.003757,0.013291,2.252539,0.197844,1.000000,0.882086,-0.117914,C-06,0,1,1,0,-0.017382,0.135735,0.6875
0,102,2.181229,0.187069,0.874241,0.004502,0.057677,2.276426,0.200158,0.809903,0.809903,0.000000,,0,1,1,0,-0.011916,0.121261,0.7083
0,103,2.196428,0.205752,0.910568,0.006205,0.094004,2.300451,0.201183,-0.046265,0.659903,0.706168,C-06,0,1,1,0,-0.017835,0.198053,0.6875
0,104,2.211121,0.224918,0.939377,0.007340,-0.003170,2.325477,0.201504,-0.288199,0.509903,0.798102,C-06,0,1,1,0,-0.005051,0.121578,0.4792
0,105,2.222993,0.241165,0.956872,0.007299,0.014326,2.345599,0.201296,-0.471733,0.359903,0.831635,C-06,0,1,1,0,-0.039647,0.311577,0.6667
0,106,2.236868,0.260872,0.969446,0.007673,0.026899,2.369697,0.200848,-0.452651,0.209903,0.662554,C-06,0,1,1,0,0.042783,-0.185256,0.6458
0,107,2.250463,0.280690,0.973343,0.008340,0.030797,2.393722,0.200250,-0.187328,0.059903,0.247231,C-06,0,1,1,0,-0.024976,0.247997,0.7083
0,108,2.261714,0.297276,0.982965,0.009000,0.040419,2.413752,0.200819,0.361493,0.209903,-0.151590,C-06,0,1,1,0,-0.005082,0.102050,0.7292
0,109,2.275029,0.317379,1.003572,0.009066,-0.064713,2.439052,0.201771,0.957375,0.359903,-0.597472,C-06,0,1,1,0,-0.007138,0.099214,0.7708
0,110,2.288130,0.337805,1.033472,0.007424,-0.034813,2.463263,0.203057,1.000000,0.509903,-0.490097,C-06,0,1,1,0,-0.014917,0.143800,0.7708
0,111,2.300899,0.358656,1.073212,0.006278,0.004927,2.487685,0.204620,1.000000,0.659903,-0.340097,C-06,0,1,1,0,-0.012852,0.128061,0.7292
0,112,2.313245,0.380019,1.123703,0.005749,0.055418,2.512354,0.206518,1.000000,0.809903,-0.190097,C-06,0,1,1,0,-0.012127,0.132740,0.6875
0,113,2.322821,0.398205,1.159756,0.006117,0.091471,2.532905,0.205586,0.354168,0.659903,0.305734,C-06,0,1,1,0,-0.007828,0.128121,0.6667
0,114,2.333339,0.420367,1.193983,0.006155,0.000214,2.558263,0.204406,-0.096143,0.509903,0.606045,C-06,0,1,1,0,-0.003540,0.113129,0.4792
0,115,2.342903,0.442791,1.218769,0.005491,0.025001,2.582632,0.203088,-0.429523,0.359903,0.789426,C-06,0,1,1,0,-0.038803,0.307877,0.6875
0,116,2.351635,0.465381,1.233524,0.005660,0.039755,2.606850,0.201763,-0.499377,0.209903,0.709280,C-06,0,1,1,0,0.039675,-0.176732,0.6667
0,117,2.359722,0.488049,1.238241,0.006458,0.044473,2.630905,0.200490,-0.305629,0.059903,0.365532,C-06,0,1,1,0,-0.024073,0.243063,0.7292
0,118,2.366367,0.506981,1.247328,0.007227,0.053559,2.650954,0.200893,0.166933,0.166933,0.000000,,0,1,1,0,-0.005948,0.108089,0.7292
0,119,2.374329,0.529812,1.268586,0.006563,-0.050972,2.676034,0.202078,0.761156,0.316933,-0.444223,C-06,0,1,1,0,-0.006897,0.095207,0.7500
0,120,2.382291,0.552832,1.300790,0.004580,-0.018768,2.700311,0.203776,1.000000,0.466933,-0.533067,C-06,0,1,1,0,-0.014735,0.138735,0.7500
0,121,2.388878,0.572197,1.337114,0.003019,0.017556,2.720705,0.205223,1.000000,0.616933,-0.383067,C-06,0,1,1,0,-0.013297,0.127432,0.7292
0,122,2.396555,0.595685,1.393366,0.001428,0.073807,2.745365,0.206191,0.991352,0.766933,-0.224419,C-06,0,1,1,0,-0.012613,0.128919,0.6875
0,123,2.402858,0.619400,1.441457,0.001224,0.121899,2.769903,0.204136,0.039275,0.616933,0.577658,C-06,0,1,1,0,-0.024690,0.223391,0.6875
0,124,2.407634,0.643253,1.479022,0.000512,0.033700,2.794385,0.202440,-0.411194,0.466933,0.878127,C-06,0,1,1,0,-0.045120,0.321528,0.6458
0,125,2.411034,0.667178,1.505250,0.000153,0.059927,2.818548,0.201220,-0.844595,0.316933,1.161528,C-06,0,1,1,0,-0.034001,0.281633,0.6667
0,126,2.412922,0.687143,1.517256,0.000794,0.071934,2.838591,0.200473,-1.000000,0.166933,1.166933,C-06,0,1,1,0,-0.020264,0.224932,0.7083
0,127,2.414293,0.711110,1.519264,0.002453,0.073942,2.862540,0.200036,-0.826033,0.016933,0.842966,C-06,0,1,1,0,-0.020703,0.225618,0.7083
0,128,2.415572,0.735072,1.508984,0.004202,0.063662,2.886472,0.199908,-0.311850,-0.133067,0.178783,C-06,0,1,1,0,-0.018112,0.204119,0.7708
0,129,2.417049,0.759026,1.509843,0.003651,-0.060953,2.911017,0.200011,0.944501,0.016933,-0.927568,C-06,0,1,1,0,-0.009674,0.096220,0.7500
0,130,2.418535,0.782990,1.522693,0.002165,-0.048104,2.934980,0.200146,1.000000,0.166933,-0.833067,C-06,0,1,1,0,-0.020215,0.143548,0.7292
0,131,2.419773,0.802975,1.543733,0.000927,-0.027063,2.954965,0.200303,1.000000,0.316933,-0.683067,C-06,0,1,1,0,-0.020124,0.123151,0.6667
0,132,2.421258,0.826973,1.582250,-0.000558,0.011453,2.978963,0.200373,1.000000,0.466933,-0.533067,C-06,0,1,1,0,-0.028754,0.133859,0.4792
0,133,2.422744,0.850954,1.632547,-0.002044,0.061751,3.002945,0.200029,1.000000,0.616933,-0.383067,C-06,0,1,1,0,-0.046510,0.238703,0.6250
0,134,2.423794,0.870877,1.683174,-0.004704,-0.013096,3.022375,0.198915,1.000000,0.766933,-0.233067,C-06,0,1,1,0,-0.043477,0.233719,0.6458
0,135,2.423568,0.894637,1.739843,-0.007472,0.043573,3.045973,0.197398,0.730446,0.730446,0.000000,,0,1,1,0,0.032681,-0.213089,0.6250
0,136,2.421345,0.918197,1.784075,-0.008234,0.087805,3.069626,0.196948,-0.387754,0.580446,0.968200,C-06,0,1,1,0,0.027871,-0.162881,0.6667
0,137,2.418219,0.937683,1.811054,-0.007587,0.114784,3.089351,0.197316,-0.810199,0.430446,1.240645,C-06,0,1,1,0,-0.026481,0.219655,0.7083
0,138,2.413287,0.960933,1.831736,-0.005622,0.135466,3.113036,0.198055,-1.000000,0.280446,1.280446,C-06,0,1,1,0,-0.020629,0.203391,0.7500
0,139,2.407454,0.984088,1.841633,-0.004096,0.019598,3.136312,0.199038,-0.927704,0.130446,1.058150,C-06,0,1,1,0,-0.019448,0.204008,0.7708
0,140,2.402148,1.003359,1.841017,-0.003751,0.018983,3.156298,0.199966,-0.564378,-0.019554,0.544824,C-06,0,1,1,0,-0.007753,0.109579,0.7292
0,141,2.396820,1.022637,1.839474,-0.003388,0.017439,3.176295,0.200044,-0.026366,-0.026366,0.000000,,0,1,1,0,-0.009297,0.100538,0.7292
0,142,2.390450,1.045752,1.847664,-0.002970,0.025630,3.200268,0.199591,0.724428,0.123634,-0.600794,C-06,0,1,1,0,-0.015369,0.123793,0.7083
0,143,2.385143,1.064950,1.863010,-0.002607,0.040976,3.220183,0.198788,1.000000,0.273634,-0.726366,C-06,0,1,1,0,-0.019197,0.127960,0.6458
0,144,2.378774,1.087832,1.891877,-0.002133,0.069843,3.241554,0.197142,1.000000,0.423634,-0.576366,C-06,0,1,1,0,-0.045223,0.244215,0.6250
0,145,2.372265,1.110458,1.930332,-0.004662,-0.017492,3.267083,0.195725,1.000000,0.573634,-0.426366,C-06,0,1,1,0,0.031211,-0.226080,0.6250
0,146,2.366334,1.129038,1.969922,-0.005965,0.022098,3.286543,0.194676,1.000000,0.723634,-0.276366,C-06,0,1,1,0,0.028489,-0.211214,0.6458
0,147,2.358053,1.150947,2.012294,-0.006304,0.064470,3.309963,0.195305,0.648452,0.648452,0.000000,,0,1,1,0,-0.020080,0.126842,0.6875
0,148,2.348477,1.172476,2.044442,-0.005298,0.096618,3.333503,0.196519,0.119401,0.498452,0.379051,C-06,0,1,1,0,-0.031138,0.220851,0.7500
0,149,2.339734,1.190186,2.063158,-0.003666,0.115334,3.353186,0.197644,-0.207194,0.348452,0.555646,C-06,0,1,1,0,-0.022471,0.191467,0.7500
0,150,2.330480,1.207757,2.073942,-0.003467,0.000634,3.372612,0.198687,-0.105564,0.198452,0.304016,C-06,0,1,1,0,-0.022757,0.201237,0.7708
