episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835704,-1.603390,-0.011621,0.019110,-0.011621,2.003231,0.055917,-0.106283,-0.106283,0.000000,0.964887,0.964887,0.000000,,0,0,0,1,1,0,0.029407,0.004994,0.5208,0.0000,0.2679,2,ok
0,2,1.140000,-0.827199,-1.603518,-0.019368,0.018982,-0.019368,2.011736,0.108907,-0.111011,-0.111011,0.000000,0.980673,0.980673,0.000000,,0,0,0,1,1,0,0.028633,-0.013109,0.5208,0.0000,0.2680,2,ok
0,3,1.260000,-0.810000,-1.603778,-0.028849,0.018722,-0.028849,2.028935,0.172465,-0.125550,-0.125550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027659,-0.055172,0.5417,0.0000,0.2670,2,ok
0,4,1.360000,-0.789908,-1.604082,-0.036603,0.018418,-0.036603,2.049028,0.219883,-0.110490,-0.110490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025619,-0.057750,0.5000,0.0000,0.2673,2,ok
0,5,1.480000,-0.763524,-1.605016,-0.033696,0.017484,-0.033696,2.075411,0.220022,0.046007,0.046007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024396,-0.055963,0.5000,0.0000,0.2667,2,ok
0,6,1.580000,-0.742321,-1.605729,-0.042555,0.016771,-0.042555,2.096614,0.210822,-0.153493,-0.153493,0.000000,0.958591,0.958591,0.000000,C-06,0,0,0,1,1,0,0.024099,-0.044071,0.4792,0.0000,0.2660,2,ok
0,7,1.680000,-0.721739,-1.606427,-0.057412,0.016073,-0.057412,2.117196,0.205240,-0.225774,-0.225774,0.000000,0.933865,0.933865,0.000000,,0,0,0,1,1,0,0.022710,-0.079234,0.5417,0.0000,0.2657,2,ok
0,8,1.800000,-0.698826,-1.607237,-0.076996,0.015263,-0.076996,2.140110,0.189292,-0.249300,-0.249300,0.000000,0.862370,0.862370,0.000000,,0,0,0,1,1,0,0.020154,-0.068840,0.5833,0.0000,0.2671,2,ok
0,9,1.920000,-0.676705,-1.608874,-0.052085,0.013626,-0.052085,2.162231,0.183937,0.374872,0.374872,0.000000,0.834766,0.834766,0.000000,C-06,0,0,0,1,1,0,0.017276,-0.115287,0.5625,0.0000,0.2669,2,ok
0,10,2.020000,-0.656245,-1.610265,-0.039657,0.012235,-0.039657,2.182690,0.220247,0.163684,0.163684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016905,-0.086172,0.5417,0.0000,0.2670,2,ok
