episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000894,-0.120504,-0.000207,0.002085,0.113203,8.792361,0.053801,-0.054271,-0.054271,0.000000,,0
0,2,0.009694,-0.120664,-0.009494,0.001749,0.041151,0.013593,0.117403,-0.110443,-0.110443,0.000000,,0
0,3,0.027914,-0.120939,-0.015398,0.001492,0.035246,0.031813,0.180995,-0.069750,-0.069750,0.000000,,0
0,4,0.051658,-0.121297,-0.022717,0.001157,0.027928,0.055557,0.199973,-0.087416,-0.087416,0.000000,,0
0,5,0.071651,-0.121598,-0.028957,0.000874,0.021688,0.075550,0.199941,-0.089726,-0.089726,0.000000,,0
0,6,0.095639,-0.122007,-0.035087,0.000489,0.015557,0.099538,0.199918,-0.073615,-0.073615,0.000000,,0
0,7,0.115625,-0.122538,-0.038552,-0.000038,-0.025490,0.119525,0.199932,-0.049943,-0.049943,0.000000,,0
0,8,0.135612,-0.123291,-0.034005,-0.000791,-0.020943,0.139512,0.200025,0.067930,0.067930,0.000000,,0
0,9,0.155603,-0.124045,-0.026619,-0.001545,-0.013557,0.159503,0.200069,0.106988,0.106988,0.000000,,0
0,10,0.179597,-0.124950,-0.017783,-0.002450,-0.004721,0.183497,0.200109,0.105577,0.105577,0.000000,,0
0,11,0.203594,-0.125715,-0.010704,-0.003215,-0.010511,0.207494,0.200070,0.083965,0.083965,0.000000,,0
0,12,0.223593,-0.126248,-0.004230,-0.003748,-0.004038,0.227493,0.200056,0.091979,0.091979,0.000000,,0
0,13,0.243593,-0.126615,0.001408,-0.004115,0.001601,0.247493,0.200025,0.079615,0.079615,0.000000,,0
0,14,0.267593,-0.126828,0.006552,-0.004328,0.006744,0.271493,0.200000,0.060549,0.060549,0.000000,,0
0,15,0.291592,-0.126831,0.009910,-0.004331,0.010102,0.295492,0.199991,0.039571,0.039571,0.000000,,0
0,16,0.311591,-0.126710,0.011465,-0.004210,0.011465,0.315491,0.199992,0.021949,0.021949,0.000000,,0
0,17,0.331590,-0.126519,0.012222,-0.004019,0.012222,0.335490,0.199995,0.010676,0.010676,0.000000,,0
0,18,0.351588,-0.126287,0.012472,-0.003787,0.012472,0.355488,0.199998,0.003494,0.003494,0.000000,,0
0,19,0.375586,-0.125991,0.012414,-0.003491,0.012414,0.379486,0.200000,-0.000730,-0.000730,0.000000,,0
0,20,0.399585,-0.125695,0.012159,-0.003195,0.012159,0.403485,0.200000,-0.003052,-0.003052,0.000000,,0
0,21,0.419583,-0.125449,0.011875,-0.002949,0.011875,0.423483,0.200001,-0.004057,-0.004057,0.000000,,0
0,22,0.439582,-0.125203,0.011572,-0.002703,0.011572,0.443482,0.200002,-0.004318,-0.004318,0.000000,,0
0,23,0.459580,-0.124957,0.011276,-0.002457,0.011276,0.463481,0.200002,-0.004218,-0.004218,0.000000,,0
0,24,0.483579,-0.124670,0.010940,-0.002170,0.010940,0.487479,0.200002,-0.003981,-0.003981,0.000000,,0
0,25,0.503578,-0.124439,0.010682,-0.001939,0.010682,0.507478,0.200002,-0.003681,-0.003681,0.000000,,0
0,26,0.523577,-0.124213,0.010441,-0.001713,0.010441,0.527477,0.200002,-0.003426,-0.003426,0.000000,,0
0,27,0.543576,-0.123993,0.010214,-0.001493,0.010214,0.547476,0.200001,-0.003223,-0.003223,0.000000,,0
0,28,0.567574,-0.123735,0.009956,-0.001235,0.009956,0.571474,0.200001,-0.003065,-0.003065,0.000000,,0
0,29,0.591573,-0.123485,0.009709,-0.000985,0.009709,0.595473,0.200001,-0.002932,-0.002932,0.000000,,0
0,30,0.611572,-0.123280,0.009510,-0.000780,0.009510,0.615472,0.200001,-0.002822,-0.002822,0.000000,,0
0,31,0.635571,-0.123041,0.009279,-0.000541,0.009279,0.639471,0.200001,-0.002749,-0.002749,0.000000,,0
0,32,0.659570,-0.122808,0.009053,-0.000308,0.009053,0.663470,0.200001,-0.002678,-0.002678,0.000000,,0
0,33,0.683569,-0.122580,0.008832,-0.000080,0.008832,0.687469,0.200001,-0.002610,-0.002610,0.000000,,0
0,34,0.707568,-0.122358,0.008618,0.000142,0.008618,0.711468,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.731568,-0.122139,0.008350,0.000361,0.008350,0.735468,0.200001,-0.003181,-0.003181,0.000000,,0
0,36,0.751567,-0.121960,0.008120,0.000540,0.008120,0.755467,0.200001,-0.003269,-0.003269,0.000000,,0
0,37,0.775566,-0.121753,0.007856,0.000747,0.007856,0.779466,0.200001,-0.003128,-0.003128,0.000000,,0
0,38,0.799565,-0.121553,0.007614,0.000947,0.007614,0.803465,0.200001,-0.002869,-0.002869,0.000000,,0
0,39,0.823565,-0.121359,0.007394,0.001141,0.007394,0.827465,0.200001,-0.002599,-0.002599,0.000000,,0
0,40,0.843564,-0.121200,0.007047,0.001300,0.007047,0.847464,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.867564,-0.121011,0.006583,0.001489,0.006583,0.871464,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.891563,-0.120833,0.006161,0.001667,0.006161,0.895463,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.915563,-0.120668,0.005814,0.001832,0.005814,0.919463,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.935562,-0.120535,0.005217,0.001965,0.005217,0.939462,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.959562,-0.120375,0.004417,0.002125,0.004417,0.963462,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.983562,-0.120235,0.003713,0.002265,0.003713,0.987462,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.007562,-0.120121,0.003175,0.002379,0.003175,1.011462,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.031562,-0.120012,0.002096,0.002488,0.002096,1.035462,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.051562,-0.119924,0.001123,0.002576,0.001123,1.055462,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.075562,-0.119847,0.000088,0.002653,0.000088,1.079462,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.099562,-0.119808,-0.000689,0.002692,-0.000689,1.103462,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.123562,-0.119801,-0.001186,0.002699,-0.001186,1.127462,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.147562,-0.119799,-0.002312,0.002701,-0.002312,1.151462,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.167562,-0.119799,-0.003363,0.002701,-0.003363,1.171462,0.199999,-0.014888,-0.014888,0.000000,,0
