episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.614907,-1.661728,0.137222,-0.000211,0.034570,5.453126,0.051774,0.130437,0.130437,0.000000,0.700921,0.700921,0.000000,,0,0,0,1,1,0,0.006831,-0.223610,0.6875,0.6280,0.2681,2,ok
0,2,1.120000,2.622964,-1.660911,0.132654,-0.000512,-0.003418,5.464014,0.104840,-0.085404,-0.085404,0.000000,0.711615,0.711615,0.000000,C-06,0,0,0,1,1,0,0.006521,-0.161090,0.6667,0.6444,0.2651,2,ok
0,3,1.240000,2.639349,-1.659024,0.140670,-0.000744,0.004598,5.480506,0.155885,0.113445,0.113445,0.000000,0.710910,0.710910,0.000000,C-06,0,0,0,1,1,0,0.006187,-0.206774,0.6875,0.6586,0.2680,2,ok
0,4,1.340000,2.654636,-1.657153,0.168981,-0.000850,0.032909,5.495907,0.153368,0.479312,0.479312,0.000000,0.701695,0.701695,0.000000,C-06,0,0,0,1,1,0,0.002630,-0.179843,0.6667,0.6952,0.2670,2,ok
0,5,1.460000,2.672012,-1.654626,0.179989,-0.000830,0.004691,5.513433,0.145967,0.129512,0.129512,0.000000,0.666741,0.666741,0.000000,C-06,0,0,0,1,1,0,0.002691,-0.112780,0.6458,0.6883,0.2682,2,ok
0,6,1.560000,2.686854,-1.652068,0.171439,-0.000868,-0.003859,5.528493,0.151236,-0.154012,-0.154012,0.000000,0.687515,0.687515,0.000000,C-06,0,0,0,1,1,0,0.005445,-0.134973,0.6875,0.6278,0.2640,2,ok
0,7,1.660000,2.701210,-1.649587,0.201870,-0.000898,0.026572,5.543062,0.143911,0.561276,0.561276,0.000000,0.657497,0.657497,0.000000,C-06,0,0,0,1,1,0,0.002425,-0.239260,0.7292,0.6270,0.2650,2,ok
0,8,1.780000,2.719176,-1.646167,0.209561,-0.000625,0.034263,5.561349,0.153373,0.085786,0.085786,0.000000,0.699639,0.699639,0.000000,C-06,0,0,0,1,1,0,0.002205,-0.169637,0.7500,0.6678,0.2634,2,ok
0,9,1.900000,2.737184,-1.642410,0.211343,-0.000659,-0.005435,5.579722,0.153292,0.020768,0.020768,0.000000,0.697406,0.697406,0.000000,,0,0,0,1,1,0,0.002464,-0.184298,0.7708,0.6471,0.2627,2,ok
0,10,2.000000,2.752374,-1.639250,0.218797,-0.000743,0.002019,5.595237,0.155265,0.130372,0.130372,0.000000,0.707778,0.707778,0.000000,,0,0,0,1,1,0,0.000328,-0.223137,0.7500,0.6713,0.2654,2,ok
0,11,2.100000,2.767805,-1.636085,0.232147,-0.000871,0.015369,5.610989,0.157590,0.226271,0.226271,0.000000,0.720934,0.720934,0.000000,,0,0,0,1,1,0,0.000297,-0.244504,0.7292,0.6393,0.2650,2,ok
0,12,2.200000,2.783318,-1.632919,0.250612,-0.001465,-0.009214,5.626755,0.158116,0.311858,0.311858,0.000000,0.726661,0.726661,0.000000,,0,0,0,1,1,0,0.000849,-0.257413,0.7292,0.6142,0.2648,2,ok
0,13,2.320000,2.801910,-1.628665,0.263856,-0.002203,0.004029,5.645812,0.158974,0.176943,0.176943,0.000000,0.728324,0.728324,0.000000,,0,0,0,1,1,0,0.001855,-0.114566,0.7500,0.5814,0.2654,2,ok
0,14,2.420000,2.817513,-1.624982,0.279486,-0.002712,0.019660,5.661837,0.160185,0.267738,0.267738,0.000000,0.736768,0.736768,0.000000,,0,0,0,1,1,0,0.001219,-0.163135,0.7292,0.5774,0.2682,2,ok
0,15,2.520000,2.832534,-1.620920,0.285903,-0.002704,0.026076,5.674363,0.155396,0.101663,0.101663,0.000000,0.709838,0.709838,0.000000,C-06,0,0,0,1,1,0,0.000513,-0.106905,0.7083,0.5769,0.2675,2,ok
0,16,2.620000,2.847744,-1.616708,0.292632,-0.003433,-0.008456,5.693045,0.158009,0.115235,0.115235,0.000000,0.722206,0.722206,0.000000,,0,0,0,1,1,0,0.000100,-0.193184,0.7083,0.5680,0.2686,2,ok
0,17,2.720000,2.863566,-1.612244,0.300711,-0.003975,-0.000377,5.709476,0.165328,0.139649,0.139649,0.000000,0.756345,0.756345,0.000000,,0,0,0,1,1,0,-0.000022,-0.150727,0.7083,0.5533,0.2683,2,ok
0,18,2.820000,2.879764,-1.607635,0.315481,-0.004493,0.014393,5.726309,0.168407,0.262159,0.262159,0.000000,0.774236,0.774236,0.000000,,0,0,0,1,1,0,-0.000921,-0.094509,0.6667,0.5452,0.2684,2,ok
0,19,2.940000,2.899363,-1.601748,0.330814,-0.005443,-0.010659,5.746586,0.170673,0.219981,0.219981,0.000000,0.783524,0.783524,0.000000,,0,0,0,1,1,0,-0.002159,-0.058404,0.7083,0.5616,0.2667,2,ok
0,20,3.040000,2.915375,-1.596683,0.345229,-0.006073,0.003756,5.763368,0.167531,0.255606,0.255606,0.000000,0.770501,0.770501,0.000000,,0,0,0,1,1,0,-0.001386,-0.178055,0.7083,0.5346,0.2656,2,ok
0,21,3.140000,2.931030,-1.591530,0.360764,-0.006500,0.019291,5.779844,0.164488,0.276800,0.276800,0.000000,0.757427,0.757427,0.000000,,0,0,0,1,1,0,-0.001607,-0.201961,0.7708,0.5251,0.2670,2,ok
0,22,3.240000,2.946214,-1.586097,0.370001,-0.006935,-0.007508,5.795731,0.161125,0.159985,0.159985,0.000000,0.738145,0.738145,0.000000,,0,0,0,1,1,0,-0.002332,-0.191074,0.7708,0.5356,0.2658,2,ok
0,23,3.360000,2.963975,-1.579448,0.378334,-0.007338,0.000825,5.814692,0.157846,0.122724,0.122724,0.000000,0.721922,0.721922,0.000000,,0,0,0,1,1,0,-0.002431,-0.182675,0.7500,0.5392,0.2664,2,ok
