episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837580,-1.507475,0.257450,0.115025,0.257450,2.001355,0.035125,0.398111,0.398111,0.000000,0.912741,0.912741,0.000000,,0,0,0,1,1,0,-0.113308,0.383686,0.6042,-0.0228,0.2697,3,ok
0,2,1.100000,-0.829406,-1.506522,0.285878,0.115978,0.285878,2.009530,0.097381,0.398881,0.398881,0.000000,0.904295,0.904295,0.000000,,0,0,0,1,1,0,-0.112356,0.398607,0.6042,-0.0232,0.2706,2,ok
0,3,1.220000,-0.814008,-1.503004,0.313273,0.119496,0.313273,2.024927,0.160926,0.351735,0.351735,0.000000,0.899889,0.899889,0.000000,C-02,0,0,0,1,1,0,-0.109301,0.433032,0.6250,-0.0252,0.2702,2,ok
0,4,1.320000,-0.796097,-1.497959,0.335616,0.124541,0.335616,2.042838,0.196483,0.391175,0.391175,0.000000,0.906561,0.906561,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102495,0.490432,0.6250,-0.0142,0.2682,2,ok
0,5,1.440000,-0.771775,-1.490125,0.358597,0.132375,0.358597,2.067160,0.217396,0.334542,0.334542,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094478,0.513143,0.6250,-0.0256,0.2701,2,ok
0,6,1.540000,-0.751224,-1.482772,0.370779,0.139728,0.370779,2.085135,0.218352,0.207871,0.207871,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084771,0.540157,0.6667,-0.0545,0.2683,2,ok
0,7,1.640000,-0.732247,-1.475422,0.387135,0.147078,0.387135,2.106689,0.200936,0.316637,0.316637,0.000000,0.917897,0.917897,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081243,0.565589,0.6667,-0.0330,0.2683,2,ok
0,8,1.760000,-0.708225,-1.465615,0.388597,0.156885,0.388597,2.130711,0.219995,0.000648,0.000648,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071679,0.594218,0.7708,-0.0353,0.2693,2,ok
0,9,1.860000,-0.687858,-1.457281,0.386702,0.165219,0.386702,2.151077,0.220132,-0.037387,-0.037387,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051976,0.622719,0.7500,-0.0615,0.2694,2,ok
0,10,1.980000,-0.663435,-1.447326,0.392716,0.175174,0.392716,2.175501,0.219547,0.099326,0.099326,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044937,0.625339,0.7083,-0.0001,0.2658,2,ok
