episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162055,-1.656928,-0.066948,0.011152,-0.016464,5.001916,0.042572,0.177924,0.177924,0.000000,,0,0,0,1,1,0,0.020206,-0.127591,0.7083,0.2525,0.2494,2,ok
0,2,2.171293,-1.656788,-0.051434,0.011781,-0.000949,5.011134,0.106132,0.190940,0.190940,0.000000,,0,0,0,1,1,0,0.020486,-0.121174,0.6875,0.2736,0.2475,2,ok
0,3,2.188159,-1.657390,-0.047545,0.012073,0.002939,5.028008,0.169794,0.034841,0.040940,0.006099,C-06,0,0,0,1,1,0,0.011167,-0.108330,0.6875,0.6488,0.2730,2,ok
0,4,2.207415,-1.658222,-0.054014,0.012113,-0.013454,5.047407,0.199895,-0.215014,-0.109060,0.105953,C-06,0,0,0,1,1,0,0.011946,-0.109275,0.7500,0.6855,0.2703,2,ok
0,5,2.231375,-1.659247,-0.061719,0.012111,-0.021159,5.071389,0.199807,-0.093403,-0.093403,0.000000,,0,0,0,1,1,0,0.012767,-0.122134,0.6875,0.6550,0.2654,2,ok
0,6,2.251339,-1.660455,-0.058639,0.011659,-0.030603,5.091545,0.200034,0.870230,0.056597,-0.813634,C-06,0,0,0,1,1,0,0.008705,-0.155063,0.6042,0.7479,0.2701,2,ok
0,7,2.271311,-1.661688,-0.045442,0.011007,-0.017407,5.111545,0.200167,0.907516,0.206597,-0.700919,C-06,0,0,0,1,1,0,0.008815,-0.166594,0.7083,0.7452,0.2705,2,ok
0,8,2.295298,-1.663168,-0.017030,0.010224,0.011005,5.135565,0.200346,0.349912,0.349912,0.000000,,0,0,0,1,1,0,0.010107,-0.163733,0.7292,0.7432,0.2658,2,ok
0,9,2.315297,-1.664402,0.008247,0.009342,0.021510,5.155702,0.200377,0.642337,0.499912,-0.142425,C-06,0,0,0,1,1,0,0.011230,-0.147384,0.7708,0.7949,0.2680,2,ok
0,10,2.339290,-1.665570,0.038373,0.008590,0.051636,5.179711,0.199981,0.198191,0.349912,0.151722,C-06,0,0,0,1,1,0,0.013165,-0.128702,0.7708,0.7870,0.2639,2,ok
0,11,2.359268,-1.665506,0.052864,0.008772,0.048915,5.199857,0.199743,0.002836,0.199912,0.197077,C-06,0,0,0,1,1,0,0.015934,-0.115546,0.7500,0.7720,0.2642,2,ok
0,12,2.379238,-1.664648,0.057102,0.009591,0.053152,5.219828,0.199897,-0.031923,0.049912,0.081835,C-06,0,0,0,1,1,0,0.016993,-0.104174,0.7292,0.7986,0.2674,2,ok
0,13,2.399208,-1.663522,0.051111,0.010678,0.047162,5.239800,0.200059,-0.140139,-0.100088,0.040051,C-06,0,0,0,1,1,0,0.018192,-0.125192,0.7083,0.8010,0.2626,2,ok
0,14,2.423182,-1.662156,0.041113,0.011550,0.017863,5.264000,0.200151,-0.122951,-0.122951,0.000000,,0,0,0,1,1,0,0.019834,-0.145165,0.7292,0.7792,0.2667,2,ok
0,15,2.443165,-1.661316,0.042233,0.011972,0.018983,5.283996,0.199989,0.430233,0.027049,-0.403184,C-06,0,0,0,1,1,0,0.020840,-0.169834,0.6875,0.7342,0.2581,2,ok
0,16,2.463142,-1.660499,0.053644,0.012119,0.006809,5.304262,0.199886,1.000000,0.177049,-0.822951,C-06,0,0,0,1,1,0,0.018863,-0.207595,0.6458,0.7733,0.2612,2,ok
0,17,2.483102,-1.659682,0.074800,0.012070,0.027965,5.324238,0.199626,1.000000,0.327049,-0.672951,C-06,0,0,0,1,1,0,0.021226,-0.207948,0.7083,0.7199,0.2585,2,ok
0,18,2.507000,-1.658702,0.109143,0.012013,0.062308,5.345933,0.199012,0.438590,0.438590,0.000000,,0,0,0,1,1,0,0.021863,-0.202323,0.7292,0.7211,0.2580,2,ok
0,19,2.530792,-1.657702,0.154008,0.011350,0.081820,5.372250,0.197928,0.593209,0.588590,-0.004619,C-06,0,0,0,1,1,0,0.025426,-0.185814,0.7708,0.6812,0.2658,2,ok
0,20,2.550508,-1.655900,0.182730,0.011819,0.110542,5.392042,0.197876,0.081221,0.438590,0.357368,C-06,0,0,0,1,1,0,0.029814,-0.164378,0.7708,0.6236,0.2634,2,ok
0,21,2.570138,-1.653073,0.201579,0.012897,0.098927,5.412253,0.198343,0.029568,0.288590,0.259021,C-06,0,0,0,1,1,0,0.029814,-0.164378,0.7708,0.6236,0.2634,2,ok
0,22,2.589713,-1.649455,0.210840,0.014531,0.108188,5.432093,0.199122,-0.136635,0.138590,0.275224,C-06,0,0,0,1,1,0,0.034580,-0.134291,0.7292,0.5829,0.2664,2,ok
0,23,2.613169,-1.644626,0.215769,0.016895,0.079697,5.456390,0.199588,0.062090,0.062090,0.000000,,0,0,0,1,1,0,0.044744,-0.140369,0.7083,0.2702,0.2448,2,ok
0,24,2.632713,-1.640356,0.211058,0.018622,0.074987,5.476321,0.200187,-0.312166,-0.087910,0.224256,C-06,0,0,0,1,1,0,0.034657,-0.151916,0.7083,0.6010,0.2619,2,ok
0,25,2.652296,-1.636072,0.197141,0.020357,0.061069,5.496292,0.200719,-0.606268,-0.237910,0.368358,C-06,0,0,0,1,1,0,0.032686,-0.166106,0.6667,0.6303,0.2632,2,ok
0,26,2.671922,-1.631924,0.190991,0.021547,0.015693,5.517256,0.200572,0.339365,-0.087910,-0.427275,C-06,0,0,0,1,1,0,0.030630,-0.199418,0.6250,0.6118,0.2610,2,ok
0,27,2.695478,-1.627355,0.194947,0.021989,0.019649,5.541247,0.199848,0.755053,0.062090,-0.692963,C-06,0,0,0,1,1,0,0.029624,-0.210531,0.6667,0.6229,0.2598,2,ok
0,28,2.718990,-1.622805,0.209909,0.022314,-0.006870,5.566025,0.199279,0.577420,0.212090,-0.365331,C-06,0,0,0,1,1,0,0.028538,-0.224482,0.7708,0.5916,0.2568,2,ok
0,29,2.738509,-1.619014,0.230119,0.021943,0.013341,5.585905,0.198435,0.341780,0.341780,0.000000,,0,0,0,1,1,0,0.025760,-0.223578,0.7708,0.6463,0.2588,2,ok
0,30,2.761823,-1.614228,0.248702,0.021753,0.031924,5.609705,0.198307,0.249058,0.249058,0.000000,,0,0,0,1,1,0,0.025443,-0.216288,0.7500,0.6409,0.2626,2,ok
0,31,2.785029,-1.609016,0.267359,0.021166,0.007532,5.634634,0.198160,0.260192,0.260192,0.000000,,0,0,0,1,1,0,0.025713,-0.205498,0.7083,0.6209,0.2620,2,ok
0,32,2.808117,-1.603340,0.285740,0.020631,0.025913,5.658404,0.198106,0.258582,0.258582,0.000000,,0,0,0,1,1,0,0.027354,-0.213429,0.7500,0.5558,0.2607,2,ok
0,33,2.831098,-1.597027,0.298728,0.020368,-0.002361,5.683149,0.198639,0.178987,0.178987,0.000000,,0,0,0,1,1,0,0.025645,-0.207643,0.7292,0.5745,0.2628,2,ok
0,34,2.853982,-1.590458,0.313815,0.019691,0.012727,5.706947,0.198319,0.219019,0.219019,0.000000,,0,0,0,1,1,0,0.025438,-0.204951,0.6875,0.5660,0.2639,2,ok
0,35,2.872970,-1.584680,0.325135,0.019441,0.024047,5.726793,0.198482,0.194904,0.194904,0.000000,,0,0,0,1,1,0,0.024113,-0.203987,0.7083,0.5720,0.2629,2,ok
0,36,2.895676,-1.577313,0.334471,0.018805,-0.007001,5.751353,0.198953,0.132023,0.132023,0.000000,,0,0,0,1,1,0,0.026200,-0.214854,0.6667,0.5091,0.2596,2,ok
0,37,2.918313,-1.569697,0.342760,0.018343,0.001288,5.775233,0.199038,0.120589,0.120589,0.000000,,0,0,0,1,1,0,0.022532,-0.206284,0.7083,0.5620,0.2641,2,ok
0,38,2.940861,-1.561943,0.357089,0.017484,-0.020420,5.799707,0.198287,0.217402,0.217402,0.000000,,0,0,0,1,1,0,0.022539,-0.213379,0.7917,0.5265,0.2644,2,ok
0,39,2.959567,-1.555233,0.365990,0.016787,-0.011519,5.819568,0.198774,0.153911,0.153911,0.000000,,0,0,0,1,1,0,0.019319,-0.208013,0.7708,0.5598,0.2652,2,ok
0,40,2.981908,-1.547009,0.382405,0.015964,-0.028898,5.843895,0.198023,0.251884,0.251884,0.000000,,0,0,0,1,1,0,0.019082,-0.209280,0.7708,0.5338,0.2636,2,ok
0,41,3.004075,-1.538598,0.404753,0.014785,-0.006550,5.867575,0.197350,0.344303,0.344303,0.000000,,0,0,0,1,1,0,0.018379,-0.214711,0.7500,0.5254,0.2646,2,ok
0,42,3.026063,-1.529527,0.419768,0.014282,0.008465,5.891355,0.198277,0.223449,0.223449,0.000000,,0,0,0,1,1,0,0.017089,-0.209234,0.7708,0.5545,0.2646,2,ok
0,43,3.044286,-1.521631,0.429552,0.013606,-0.014500,5.911651,0.198635,0.178097,0.178097,0.000000,,0,0,0,1,1,0,0.016502,-0.201994,0.7083,0.5447,0.2627,2,ok
0,44,3.066091,-1.511688,0.432016,0.013224,-0.012036,5.935612,0.199783,-0.085793,0.028097,0.113889,C-06,0,0,0,1,1,0,0.015977,-0.203002,0.7083,0.5544,0.2615,2,ok
0,45,3.087919,-1.501641,0.424742,0.012472,-0.051307,5.960061,0.200530,-0.128856,-0.121903,0.006953,C-06,0,0,0,1,1,0,0.011921,-0.209754,0.6667,0.5912,0.2646,2,ok
0,46,3.109783,-1.491747,0.425987,0.011225,-0.050061,5.984027,0.199892,0.408393,0.028097,-0.380297,C-06,0,0,0,1,1,0,0.007573,-0.222913,0.7500,0.6194,0.2646,2,ok
0,47,3.131587,-1.481830,0.436841,0.009776,-0.070300,6.008255,0.199222,0.357343,0.178097,-0.179247,C-06,0,0,0,1,1,0,0.004978,-0.233912,0.7708,0.6431,0.2620,2,ok
0,48,3.149640,-1.473510,0.453655,0.008271,-0.053486,6.028076,0.198181,0.671281,0.328097,-0.343184,C-06,0,0,0,1,1,0,0.004122,-0.239718,0.7500,0.6234,0.2618,2,ok
0,49,3.171059,-1.463413,0.483122,0.006682,-0.024019,6.051702,0.196721,0.537063,0.478097,-0.058966,C-06,0,0,0,1,1,0,0.004042,-0.238690,0.7292,0.6142,0.2628,2,ok
0,50,3.192177,-1.452671,0.506676,0.005117,-0.031476,6.075553,0.197571,0.374059,0.374059,0.000000,,0,0,0,1,1,0,0.014515,-0.226353,0.7083,0.2718,0.2427,2,ok
0,51,3.213076,-1.441240,0.520942,0.004189,-0.017210,6.099355,0.198601,0.181520,0.224059,0.042539,C-06,0,0,0,1,1,0,0.005352,-0.218078,0.7292,0.5692,0.2627,2,ok
0,52,3.233861,-1.429362,0.525830,0.003256,-0.042417,6.123389,0.199543,-0.060381,0.074059,0.134440,C-06,0,0,0,1,1,0,0.004873,-0.212815,0.6667,0.5572,0.2629,2,ok
0,53,3.251149,-1.419350,0.527630,0.002398,-0.040616,6.143348,0.199799,0.032747,0.032747,0.000000,,0,0,0,1,1,0,0.002759,-0.215585,0.7083,0.5722,0.2629,2,ok
0,54,3.271825,-1.407267,0.538105,0.001280,-0.059775,6.167321,0.199136,0.506297,0.182747,-0.323550,C-06,0,0,0,1,1,0,0.003769,-0.241098,0.6458,0.5172,0.2582,2,ok
0,55,3.292317,-1.395024,0.557494,-0.000158,-0.040386,6.191148,0.198223,0.468540,0.332747,-0.135793,C-06,0,0,0,1,1,0,0.002939,-0.244682,0.6875,0.4992,0.2625,2,ok
0,56,3.309169,-1.384599,0.580572,-0.001047,-0.017309,6.210944,0.197739,0.532956,0.482747,-0.050209,C-06,0,0,0,1,1,0,0.001675,-0.236927,0.7917,0.4910,0.2639,2,ok
0,57,3.329102,-1.371558,0.600448,-0.002073,-0.026476,6.234708,0.198645,0.322027,0.332747,0.010720,C-06,0,0,0,1,1,0,-0.000542,-0.221605,0.7500,0.5474,0.2653,2,ok
0,58,3.348776,-1.358072,0.619297,-0.002704,-0.007627,6.258552,0.198873,0.328492,0.328492,0.000000,,0,0,0,1,1,0,0.000056,-0.210723,0.7708,0.5172,0.2651,2,ok
0,59,3.368157,-1.344147,0.642692,-0.003201,-0.013231,6.282332,0.198918,0.419662,0.419662,0.000000,,0,0,0,1,1,0,-0.001930,-0.194975,0.7500,0.5617,0.2673,2,ok
0,60,3.387254,-1.329735,0.658229,-0.003424,0.002305,6.306255,0.199472,0.269298,0.269662,0.000364,C-06,0,0,0,1,1,0,0.007685,-0.189899,0.7083,0.2524,0.2449,2,ok
0,61,3.403034,-1.317487,0.664374,-0.003455,-0.020171,6.326132,0.199798,0.115096,0.119662,0.004566,C-06,0,0,0,1,1,0,-0.002390,-0.188646,0.7292,0.5861,0.2623,2,ok
0,62,3.421932,-1.302690,0.663547,-0.003944,-0.020998,6.350130,0.200039,-0.023350,-0.023350,0.000000,,0,0,0,1,1,0,-0.003435,-0.187248,0.6875,0.6153,0.2622,2,ok
0,63,3.440796,-1.287881,0.670035,-0.004403,-0.014509,6.374107,0.199816,0.412820,0.126650,-0.286170,C-06,0,0,0,1,1,0,-0.004553,-0.205272,0.6667,0.6076,0.2629,2,ok
0,64,3.459501,-1.272893,0.684670,-0.005253,-0.029359,6.397936,0.199766,0.683399,0.276650,-0.406749,C-06,0,0,0,1,1,0,-0.007306,-0.220784,0.7083,0.6525,0.2597,2,ok
