timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.000000,,0.5.0,0.1598838282334023,0.1250794078031462,0.1598838282334023,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
21.050000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.100000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.400000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.450000,,0.5.0,0.1832135094467986,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.500000,,0.5.0,0.1510385390738531,0.1250794078031462,0.1510385390738531,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.550000,,0.5.0,0.10696893786868551,0.1250794078031462,0.10696893786868551,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
21.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.650000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.700000,,0.5.0,0.15365803252796595,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.750000,,0.5.0,0.11171324550237755,0.1250794078031462,0.11171324550237755,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.850000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.900000,,0.5.0,0.13608080730964753,0.1250794078031462,0.13608080730964753,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.000000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.050000,,0.5.0,0.126728120143145,0.1250794078031462,0.126728120143145,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.100000,,0.5.0,0.10114591642579655,0.1250794078031462,0.10114591642579655,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.07011895399953942,0.1250794078031462,0.07011895399953942,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.300000,,0.5.0,0.10295190415688646,0.1250794078031462,0.10295190415688646,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.400000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.450000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.500000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.600000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.650000,,0.5.0,0.09841855635808211,0.1250794078031462,0.09841855635808211,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.700000,,0.5.0,0.07618151278684741,0.1250794078031462,0.07618151278684741,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.750000,,0.5.0,0.05179669896150142,0.1250794078031462,0.05179669896150142,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.850000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.000000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.150000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.200000,,0.5.0,0.07908908296888639,0.1250794078031462,0.07908908296888639,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.250000,,0.5.0,0.05457396905633184,0.1250794078031462,0.05457396905633184,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.300000,,0.5.0,0.05319611222414089,0.1250794078031462,0.05319611222414089,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.350000,,0.5.0,0.03767148336532182,0.1250794078031462,0.03767148336532182,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.400000,,0.5.0,0.04377347315080622,0.1250794078031462,0.04377347315080622,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
23.450000,,0.5.0,0.024383621260389763,0.1250794078031462,0.024383621260389763,0.1250794078031462,0,,0,0,0.0,0.0,0.0
23.500000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.550000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.600000,,0.5.0,0.23704290613040654,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.650000,,0.5.0,0.1929569223585746,0.12485831890737159,0.1929569223585746,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.700000,,0.5.0,0.1747534297955633,0.12485831890737159,0.1747534297955633,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.750000,,0.5.0,0.13785795062233308,0.12485831890737159,0.13785795062233308,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.800000,,0.5.0,0.16182401625483797,0.12485831890737159,0.16182401625483797,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
23.850000,,0.5.0,0.12779468366988458,0.12485831890737159,0.12779468366988458,0.12485831890737159,0,,0,0,0.0,0.0,0.0
23.900000,,0.5.0,0.14386787502694026,0.12485831890737159,0.14386787502694026,0.12485831890737159,0,,0,0,0.0,0.0,0.0
23.950000,,0.5.0,0.11188238297138509,0.12485831890737159,0.11188238297138509,0.12485831890737159,0,,0,0,0.0,0.0,0.0
24.000000,,0.5.0,0.127431051716936,0.12485831890737159,0.127431051716936,0.12485831890737159,0,,0,0,0.0,0.0,0.0
24.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.100000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.150000,,0.5.0,0.14265141755332356,0.12485831890737159,0.14265141755332356,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.200000,,0.5.0,0.11599821688143662,0.12485831890737159,0.11599821688143662,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.250000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.300000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.350000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.450000,,0.5.0,0.1299152159571505,0.12485831890737159,0.1299152159571505,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.500000,,0.5.0,0.10245213409527681,0.12485831890737159,0.10245213409527681,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.550000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.600000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.650000,,0.5.0,0.11237785015260657,0.12485831890737159,0.11237785015260657,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.700000,,0.5.0,0.08956508740941495,0.12485831890737159,0.08956508740941495,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.750000,,0.5.0,0.06309233820667692,0.12485831890737159,0.06309233820667692,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
24.800000,,0.5.0,0.07743748922928367,0.12485831890737159,0.07743748922928367,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
24.850000,,0.5.0,0.0566734234193719,0.12485831890737159,0.0566734234193719,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
24.900000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.950000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.000000,,0.5.0,1.0,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.100000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.150000,,0.5.0,0.26560379121173205,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.200000,,0.5.0,0.2329562989776961,0.12422955397070529,0.2329562989776961,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.250000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.300000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.350000,,0.5.0,0.2438623940036628,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.400000,,0.5.0,0.2110247256003692,0.12422955397070529,0.2110247256003692,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.450000,,0.5.0,0.1522068298167062,0.12422955397070529,0.1522068298167062,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.500000,,0.5.0,0.17383309174656383,0.12422955397070529,0.17383309174656383,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.550000,,0.5.0,0.1412838515910112,0.12422955397070529,0.1412838515910112,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
25.600000,,0.5.0,0.15880208144302843,0.12422955397070529,0.15880208144302843,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.650000,,0.5.0,0.1264777669600494,0.12422955397070529,0.1264777669600494,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.700000,,0.5.0,0.14287655878814373,0.12422955397070529,0.14287655878814373,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.750000,,0.5.0,0.11169105472785334,0.12422955397070529,0.11169105472785334,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.800000,,0.5.0,0.1271106059530171,0.12422955397070529,0.1271106059530171,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.850000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.900000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.950000,,0.5.0,0.14304160557676135,0.12422955397070529,0.14304160557676135,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.000000,,0.5.0,0.11645467638100505,0.12422955397070529,0.11645467638100505,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.100000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.150000,,0.5.0,0.12878386683889578,0.12422955397070529,0.12878386683889578,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.200000,,0.5.0,0.10175440669779934,0.12422955397070529,0.10175440669779934,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.250000,,0.5.0,0.07285132379903982,0.12422955397070529,0.07285132379903982,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
26.300000,,0.5.0,0.08980944112334298,0.12422955397070529,0.08980944112334298,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
26.350000,,0.5.0,0.06766102019196571,0.12422955397070529,0.06766102019196571,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
26.400000,,0.5.0,1.0,0.1249295432985984,0.2176610201919657,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
26.450000,,0.5.0,0.22978852818900886,0.1249295432985984,0.22978852818900886,0.1249295432985984,0,,0,0,0.0,0.0,0.0
26.500000,,0.5.0,0.22199529744019394,0.1249295432985984,0.22199529744019394,0.1249295432985984,0,,0,0,0.0,0.0,0.0
26.550000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.600000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.650000,,0.5.0,0.26354680169844946,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.700000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.750000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.800000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.850000,,0.5.0,0.2501983548138701,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.900000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.950000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.000000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.100000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.150000,,0.5.0,0.24174865239837787,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.200000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.250000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.300000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.350000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.400000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.450000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.500000,,0.5.0,0.23303910251798102,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.550000,,0.5.0,0.18863968826401506,0.1249295432985984,0.18863968826401506,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.600000,,0.5.0,0.1722110215682107,0.1249295432985984,0.1722110215682107,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
27.650000,,0.5.0,0.13662236680035258,0.1249295432985984,0.13662236680035258,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
27.700000,,0.5.0,0.16009206328332276,0.1249295432985984,0.16009206328332276,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
27.750000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.800000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.851000,,0.5.0,0.18242947790630482,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.900000,,0.5.0,0.15156927371604478,0.1249295432985984,0.15156927371604478,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.950000,,0.5.0,0.10872787559187537,0.1249295432985984,0.10872787559187537,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
28.000000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.050000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
28.150000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
28.200000,,0.5.0,0.15739638665034686,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
28.250000,,0.5.0,0.1139405603772056,0.1249295432985984,0.1139405603772056,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
28.300000,,0.5.0,0.11191387295921901,0.1249295432985984,0.11191387295921901,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
28.350000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0
28.400000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
28.450000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
28.500000,,0.5.0,0.13292471807665576,0.1249295432985984,0.13292471807665576,-0.30000000000000004,0,C-06,0,0,0.0,3.0,0.0
28.550000,,0.5.0,0.09408153018346142,0.1249295432985984,0.09408153018346142,-0.20000000000000004,0,C-06,0,0,0.0,3.0,0.0
28.600000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,3.0,0.0
28.650000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,4.0,0.0
28.700000,,0.5.0,1.0,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,5.0,0.0
28.750000,,0.5.0,0.2645383768750259,0.12474399553111754,0.2645383768750259,-0.20000000000000004,0,C-06,0,0,0.0,5.0,0.0
28.800000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,5.0,0.0
28.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,5.0,0.0
28.900000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,5.0,0.0
28.950000,,0.5.0,0.284968452536668,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,5.0,0.0
29.000000,,0.5.0,0.25333927423910346,0.12474399553111754,0.25333927423910346,-0.20000000000000004,0,C-06,0,0,0.0,5.0,0.0
29.050000,,0.5.0,0.18394783660472058,0.12474399553111754,0.18394783660472058,-0.10000000000000003,0,C-06,0,0,0.0,5.0,0.0
29.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,5.0,0.0
29.150000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,4.0,0.0
29.200000,,0.5.0,0.2528591684737015,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,3.0,0.0
29.250000,,0.5.0,0.2087583107031673,0.12474399553111754,0.2087583107031673,-0.20000000000000004,0,C-06,0,0,0.0,3.0,0.0
29.300000,,0.5.0,0.187676760757571,0.12474399553111754,0.187676760757571,-0.10000000000000003,0,C-06,0,0,0.0,3.0,0.0
29.350000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,3.0,0.0
29.400000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,3.0,0.0
29.450000,,0.5.0,0.22067153339763054,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,2.0,0.0
29.500000,,0.5.0,0.1882190880601396,0.12474399553111754,0.1882190880601396,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
29.550000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,1.0,0.0
29.600000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,1.0,0.0
29.650000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.700000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.750000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.800000,,0.5.0,0.20001001506427818,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.900000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.950000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.101000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.150000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.200000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.250000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.300000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.350000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.400000,,0.5.0,0.19058716221002248,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.450000,,0.5.0,0.1472030917232925,0.12474399553111754,0.1472030917232925,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.500000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.550000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.600000,,0.5.0,0.17173871388707637,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.650000,,0.5.0,0.12867453881044227,0.12474399553111754,0.12867453881044227,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.700000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.750000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.800000,,0.5.0,0.15381312641257555,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.900000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.950000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.050000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.100000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.150000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.200000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.250000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.350000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.400000,,0.5.0,0.1446052689113254,0.12474399553111754,0.1446052689113254,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.450000,,0.5.0,0.10244635639149205,0.12474399553111754,0.10244635639149205,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
