episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837175,-1.626943,-0.010444,-0.004443,-0.010444,2.001760,0.040545,-0.001578,-0.001578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003480,-0.034736,0.6250,-0.0273,0.2674,2,ok
0,2,1.100000,-0.828177,-1.627054,-0.010723,-0.004554,-0.010723,2.010759,0.104146,-0.003384,-0.003384,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003426,-0.034438,0.6250,-0.0242,0.2672,2,ok
0,3,1.220000,-0.811546,-1.627253,-0.011066,-0.004753,-0.011066,2.027389,0.167747,-0.006715,-0.006715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003349,-0.036234,0.6458,-0.0261,0.2665,2,ok
0,4,1.320000,-0.791870,-1.627499,-0.014869,-0.004999,-0.014869,2.047065,0.219656,-0.058646,-0.058646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003092,-0.037800,0.6250,-0.0283,0.2659,2,ok
0,5,1.440000,-0.765472,-1.627895,-0.006319,-0.005395,-0.006319,2.073464,0.220020,0.112113,0.112113,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002515,-0.044835,0.5833,-0.0300,0.2659,2,ok
0,6,1.540000,-0.743472,-1.628227,0.004672,-0.005727,0.004672,2.095463,0.220023,0.159005,0.159005,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003906,-0.042002,0.5208,-0.0522,0.2633,2,ok
0,7,1.640000,-0.721473,-1.628148,-0.016835,-0.005648,-0.016835,2.117463,0.219976,-0.360789,-0.360789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003627,-0.016146,0.5208,-0.0293,0.2655,2,ok
0,8,1.760000,-0.695083,-1.628021,-0.036318,-0.005521,-0.036318,2.143853,0.219864,-0.225399,-0.225399,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002243,-0.024314,0.5625,-0.0258,0.2654,2,ok
0,9,1.860000,-0.673093,-1.628766,-0.019096,-0.006266,-0.019096,2.165843,0.220105,0.303785,0.303785,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001286,-0.071388,0.5417,-0.0228,0.2651,2,ok
0,10,1.980000,-0.646703,-1.629742,0.056030,-0.007242,0.056030,2.192233,0.219849,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000175,-0.047615,0.4583,-0.0147,0.2665,2,ok
