episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837649,-1.537513,0.169698,0.084987,0.169698,2.001286,0.034215,-0.195433,-0.195433,0.000000,0.579466,0.579466,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829461,-1.536672,0.160197,0.085828,0.160197,2.009474,0.097730,-0.121261,-0.121261,0.000000,0.519251,0.519251,0.000000,,0,0,0,1,1,0,0.119332,0.256246,0.4583,-0.0352,0.2624,3,ok
0,3,1.220000,-0.814482,-1.534355,0.161083,0.088145,0.161083,2.024453,0.136125,0.020046,0.020046,0.000000,0.624084,0.619251,-0.004834,C-06,0,0,0,1,1,0,0.122689,0.243371,0.4583,-0.0694,0.2740,3,ok
0,4,1.320000,-0.799431,-1.532189,0.153528,0.090311,0.153528,2.039504,0.157851,-0.296185,-0.129954,0.166231,0.790016,0.719251,-0.070766,C-06,0,0,0,1,1,0,0.120807,0.239643,0.4375,-0.0252,0.2654,3,ok
0,5,1.440000,-0.778842,-1.529622,0.132691,0.092878,0.132691,2.060093,0.176798,-0.482767,-0.279954,0.202813,0.804938,0.804938,0.000000,C-06,0,0,0,1,1,0,0.121816,0.224574,0.4375,-0.0298,0.2641,3,ok
0,6,1.540000,-0.762158,-1.527474,0.105660,0.095026,0.105660,2.076777,0.167409,-0.439288,-0.429954,0.009333,0.759015,0.759015,0.000000,C-06,0,0,0,1,1,0,0.121721,0.208553,0.4375,-0.0223,0.2650,3,ok
0,7,1.640000,-0.744700,-1.525337,0.086646,0.097163,0.086646,2.094235,0.177210,0.182153,-0.279954,-0.462108,0.802719,0.802719,0.000000,C-06,0,0,0,1,1,0,0.125870,0.149958,0.4375,-0.0939,0.2653,3,ok
0,8,1.760000,-0.723719,-1.523025,0.075569,0.099475,0.075569,2.115216,0.175807,0.044632,-0.129954,-0.174587,0.797041,0.797041,0.000000,C-06,0,0,0,1,1,0,0.124466,0.122492,0.4583,-0.0824,0.2715,3,ok
0,9,1.860000,-0.705472,-1.521656,0.076295,0.100844,0.076295,2.133463,0.184191,0.119842,0.020046,-0.099796,0.837445,0.837445,0.000000,C-06,0,0,0,1,1,0,0.118996,0.111014,0.5417,-0.0066,0.2632,3,ok
0,10,1.980000,-0.683235,-1.520044,0.089145,0.102456,0.089145,2.155700,0.185862,0.608479,0.170046,-0.438433,0.845929,0.845929,0.000000,C-06,0,0,0,1,1,0,0.124924,0.103216,0.5417,-0.0579,0.2705,3,ok
0,11,2.080000,-0.666305,-1.518727,0.106688,0.103773,0.106688,2.172631,0.167673,0.286836,0.286836,0.000000,0.764059,0.764059,0.000000,,0,0,0,1,1,0,0.128128,0.115747,0.5417,-0.0705,0.2710,3,ok
0,12,2.180000,-0.647989,-1.517177,0.116294,0.105323,0.116294,2.190947,0.189575,-0.368187,0.136836,0.505023,0.930225,0.864059,-0.066166,C-06,0,0,0,1,1,0,0.128218,0.135756,0.5000,-0.0365,0.2631,3,ok
0,13,2.280000,-0.629337,-1.515021,0.115834,0.107479,0.115834,2.209598,0.187683,-0.756320,-0.013164,0.743157,0.853080,0.853080,0.000000,C-06,0,0,0,1,0,0,-0.133098,0.183016,0.5417,-0.0675,0.2606,3,ok
0,14,2.400000,-0.625767,-1.514697,0.115773,0.107803,0.115773,2.213168,0.000000,-0.296054,-0.163164,0.132890,0.804249,-0.500000,-1.304249,C-06;C-05,1,0,0,1,0,1,-0.133869,0.170211,0.5000,-0.0299,0.2682,3,ok
