episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000514,-0.122453,-0.045375,-0.000050,0.005269,0.003386,0.058517,-0.616281,-0.616281,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010633,-0.122963,-0.048451,-0.000549,0.002194,0.014534,0.122159,-0.002885,-0.002885,0.000000,C-06,0,1,1,0,0.002563,-0.029958,0.7917
0,3,0.029383,-0.123635,-0.027312,-0.001203,0.023333,0.033284,0.185762,0.278537,0.278537,0.000000,C-06,0,1,1,0,0.001290,-0.047053,0.7708
0,4,0.049226,-0.124148,-0.037400,-0.001697,0.013245,0.053127,0.199931,-0.182901,-0.182901,0.000000,C-06,0,1,1,0,0.002236,-0.033684,0.7292
0,5,0.073204,-0.124765,-0.045998,-0.002291,0.004646,0.077107,0.199858,-0.099919,-0.099919,0.000000,,0,1,1,0,0.001330,-0.036508,0.7083
0,6,0.093186,-0.125631,-0.037730,-0.003138,0.012915,0.097089,0.200051,0.138406,0.138406,0.000000,C-06,0,1,1,0,-0.000082,-0.042886,0.6875
0,7,0.113178,-0.126519,-0.016390,-0.004019,-0.003328,0.117078,0.200166,0.320902,0.320902,0.000000,C-06,0,1,1,0,-0.000161,-0.044132,0.6667
0,8,0.137176,-0.127048,-0.012293,-0.004548,0.000769,0.141076,0.200023,0.033831,0.033831,0.000000,C-06,0,1,1,0,-0.000015,-0.027258,0.6875
0,9,0.157173,-0.127331,-0.023803,-0.004831,-0.010741,0.161073,0.199966,-0.186126,-0.186126,0.000000,C-06,0,1,1,0,-0.000068,-0.014073,0.7083
0,10,0.181164,-0.127731,-0.028402,-0.005231,-0.015340,0.185065,0.199955,-0.046862,-0.046862,0.000000,,0,1,1,0,-0.001325,-0.022420,0.7500
0,11,0.201158,-0.128275,-0.021331,-0.005775,-0.008269,0.203900,0.200030,0.115441,0.115441,0.000000,C-06,0,1,1,0,-0.002158,-0.026390,0.7917
0,12,0.221154,-0.128830,-0.017618,-0.006330,-0.017425,0.225054,0.200045,0.048457,0.048457,0.000000,,0,1,1,0,-0.002147,-0.023544,0.7917
0,13,0.241151,-0.129244,-0.016362,-0.006744,-0.016170,0.245051,0.200012,0.015640,0.015640,0.000000,,0,1,1,0,-0.002192,-0.019986,0.7708
0,14,0.265149,-0.129713,-0.012161,-0.007213,-0.011969,0.269049,0.200023,0.052126,0.052126,0.000000,,0,1,1,0,-0.002715,-0.016418,0.7292
0,15,0.285148,-0.130104,-0.001955,-0.007604,-0.001762,0.289048,0.200038,0.153222,0.153222,0.000000,,0,1,1,0,-0.002791,-0.014782,0.7292
0,16,0.305148,-0.130495,0.011175,-0.007995,0.011175,0.309048,0.200027,0.187847,0.187847,0.000000,,0,1,1,0,-0.002429,-0.009385,0.6667
0,17,0.325145,-0.130703,0.020051,-0.008203,0.020051,0.329045,0.199965,0.123475,0.123475,0.000000,,0,1,1,0,-0.002675,0.006414,0.6875
0,18,0.349141,-0.130249,0.018100,-0.007749,0.018100,0.353041,0.200009,-0.032680,-0.032680,0.000000,C-06,0,1,1,0,-0.001821,0.015861,0.6875
0,19,0.373138,-0.129758,0.009384,-0.007258,0.009384,0.377038,0.200032,-0.107841,-0.107841,0.000000,,0,1,1,0,-0.001585,0.020205,0.7500
0,20,0.393138,-0.129491,0.007451,-0.006991,0.007451,0.397038,0.200009,-0.022332,-0.022332,0.000000,,0,1,1,0,-0.001501,0.013805,0.7292
0,21,0.413137,-0.129326,0.007113,-0.006826,0.007113,0.417037,0.200001,-0.003485,-0.003485,0.000000,,0,1,1,0,-0.001104,0.006322,0.7917
0,22,0.433137,-0.129169,0.006441,-0.006669,0.006441,0.437037,0.200002,-0.009988,-0.009988,0.000000,,0,1,1,0,-0.001066,0.006691,0.7917
0,23,0.457136,-0.128981,0.012752,-0.006481,0.012752,0.461036,0.199991,0.080889,0.080889,0.000000,,0,1,1,0,-0.000857,0.005404,0.7708
0,24,0.477132,-0.128824,0.023805,-0.006324,0.023805,0.481032,0.199952,0.164742,0.164742,0.000000,,0,1,1,0,-0.000511,0.012666,0.7083
