episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,1.971605,0.032943,0.553725,0.020267,-0.011802,2.012374,0.197774,0.409892,0.409892,0.000000,,0
0,26,1.988500,0.043213,0.575839,0.019896,0.010312,2.032142,0.197833,0.449215,0.449215,0.000000,,0
0,27,2.005154,0.053916,0.597924,0.020018,0.032397,2.051938,0.198111,0.455014,0.455014,0.000000,,0
0,28,2.024820,0.067331,0.622935,0.020818,0.057408,2.075730,0.198557,0.436217,0.436217,0.000000,,0
0,29,2.044155,0.081317,0.645249,0.020043,-0.045766,2.102211,0.199020,0.395462,0.395462,0.000000,,0
0,30,2.060002,0.093372,0.667161,0.019240,-0.023854,2.122106,0.199235,0.474843,0.474843,0.000000,,0
0,31,2.078649,0.108385,0.694882,0.018934,0.003867,2.146043,0.199788,0.508855,0.508855,0.000000,,0
0,32,2.096909,0.123994,0.722162,0.019333,0.031146,2.170062,0.200575,0.504627,0.504627,0.000000,,0
0,33,2.114860,0.140090,0.748423,0.020305,0.057408,2.194153,0.201096,0.473521,0.473521,0.000000,,0
0,34,2.132355,0.156629,0.772494,0.019310,-0.044070,2.220786,0.200350,0.423208,0.423208,0.000000,,0
0,35,2.149320,0.173599,0.800961,0.018552,-0.015603,2.244769,0.199585,0.493239,0.493239,0.000000,,0
0,36,2.163065,0.188009,0.825230,0.018390,0.008667,2.264683,0.198806,0.514010,0.514010,0.000000,,0
0,37,2.179100,0.205720,0.853098,0.018818,0.036534,2.288570,0.199487,0.504424,0.504424,0.000000,,0
0,38,2.194663,0.223976,0.878421,0.019962,0.061857,2.312532,0.200198,0.468978,0.468978,0.000000,,0
0,39,2.209852,0.242620,0.901123,0.018781,-0.041424,2.339044,0.200590,0.416113,0.416113,0.000000,,0
0,40,2.222235,0.258436,0.923513,0.018073,-0.019033,2.359119,0.201134,0.485881,0.485881,0.000000,,0
0,41,2.236735,0.277785,0.952403,0.017731,0.009856,2.383296,0.201760,0.512296,0.512296,0.000000,,0
0,42,2.250786,0.297537,0.981286,0.017990,0.038739,2.407534,0.202227,0.501674,0.501674,0.000000,,0
0,43,2.264355,0.317664,1.008572,0.018557,-0.059713,2.434160,0.202459,0.464683,0.464683,0.000000,,0
0,44,2.275351,0.334723,1.035292,0.017138,-0.032993,2.454407,0.203252,0.537602,0.537602,0.000000,,0
0,45,2.288109,0.355566,1.069491,0.015998,0.001206,2.478818,0.203866,0.561121,0.561121,0.000000,,0
0,46,2.300273,0.376803,1.103418,0.015567,0.035133,2.503287,0.204117,0.544134,0.544134,0.000000,,0
0,47,2.311783,0.398395,1.135235,0.015881,0.066950,2.527754,0.204018,0.499382,0.499382,0.000000,,0
0,48,2.322609,0.420294,1.163529,0.016109,-0.030240,2.554256,0.203628,0.435381,0.435381,0.000000,,0
0,49,2.331298,0.438760,1.190364,0.014806,-0.003405,2.574623,0.204203,0.488943,0.488943,0.000000,,0
0,50,2.341211,0.461188,1.224022,0.013817,0.030253,2.599124,0.204382,0.500252,0.500252,0.000000,,0
0,51,2.350424,0.483887,1.256680,0.013579,0.062911,2.623621,0.204148,0.475143,0.475143,0.000000,,0
0,52,2.358870,0.506819,1.286429,0.014140,0.092661,2.648052,0.203617,0.424187,0.424187,0.000000,,0
0,53,2.366529,0.529937,1.311784,0.014149,-0.007775,2.674214,0.202908,0.354991,0.354991,0.000000,,0
0,54,2.372611,0.549330,1.336502,0.013084,0.016944,2.694511,0.203296,0.410554,0.410554,0.000000,,0
0,55,2.379430,0.572757,1.367909,0.012309,0.048350,2.718897,0.203245,0.426440,0.426440,0.000000,,0
0,56,2.385531,0.596335,1.398445,0.012267,0.078886,2.743251,0.202844,0.406323,0.406323,0.000000,,0
0,57,2.389986,0.616075,1.421377,0.012864,0.101819,2.763480,0.202289,0.359576,0.359576,0.000000,,0
0,58,2.394575,0.639847,1.444610,0.013038,-0.000712,2.789361,0.201672,0.298895,0.298895,0.000000,,0
0,59,2.398814,0.663696,1.473118,0.011837,0.027795,2.813554,0.201818,0.362366,0.362366,0.000000,,0
0,60,2.402554,0.687613,1.503722,0.011139,0.058399,2.837752,0.201581,0.380894,0.380894,0.000000,,0
0,61,2.405560,0.711579,1.533529,0.011176,0.088206,2.861906,0.201117,0.363335,0.363335,0.000000,,0
0,62,2.407404,0.731572,1.555716,0.011865,0.110393,2.881971,0.200658,0.318427,0.318427,0.000000,,0
0,63,2.408818,0.755571,1.577661,0.011882,0.006865,2.907561,0.200235,0.258866,0.258866,0.000000,,0
0,64,2.409869,0.779565,1.604760,0.010831,0.033964,2.931556,0.200007,0.324326,0.324326,0.000000,,0
0,65,2.410381,0.803537,1.633213,0.010319,0.062417,2.955527,0.199632,0.346168,0.346168,0.000000,,0
0,66,2.410123,0.827467,1.660110,0.010577,0.089314,2.979458,0.199282,0.333034,0.333034,0.000000,,0
0,67,2.409038,0.851345,1.683476,0.011662,0.112680,3.003335,0.199079,0.293802,0.293802,0.000000,,0
0,68,2.407163,0.875166,1.702045,0.011255,0.005775,3.028724,0.199067,0.236319,0.236319,0.000000,,0
0,69,2.404980,0.898920,1.725909,0.010428,0.029639,3.052564,0.198624,0.309839,0.309839,0.000000,,0
0,70,2.402839,0.918645,1.747548,0.010068,0.051278,3.072401,0.198307,0.341215,0.341215,0.000000,,0
0,71,2.399679,0.942215,1.773242,0.010234,0.076971,3.096181,0.198076,0.342409,0.342409,0.000000,,0
0,72,2.395786,0.965667,1.796581,0.011143,0.100311,3.119937,0.198039,0.315655,0.315655,0.000000,,0
0,73,2.391172,0.989004,1.816193,0.010451,-0.005841,3.145125,0.198201,0.268550,0.268550,0.000000,,0
0,74,2.386213,1.012210,1.841222,0.009479,0.019188,3.168835,0.197575,0.349359,0.349359,0.000000,,0
0,75,2.381716,1.031421,1.863898,0.009055,0.041864,3.188562,0.197237,0.384550,0.384550,0.000000,,0
0,76,2.375702,1.054302,1.890918,0.009187,0.068884,3.212219,0.197109,0.387445,0.387445,0.000000,,0
0,77,2.368946,1.076987,1.915708,0.010085,0.093674,3.235872,0.197234,0.361026,0.361026,0.000000,,0
0,78,2.361475,1.099486,1.936939,0.009403,-0.010885,3.260838,0.197560,0.313425,0.313425,0.000000,,0
0,79,2.353584,1.121783,1.962880,0.008559,0.015056,3.284474,0.196998,0.390207,0.390207,0.000000,,0
0,80,2.346585,1.140176,1.985869,0.008318,0.038045,3.304153,0.196811,0.420583,0.420583,0.000000,,0
0,81,2.337556,1.162005,2.012955,0.008703,0.065131,3.327772,0.196903,0.419223,0.419223,0.000000,,0
0,82,2.327820,1.183568,2.037728,0.009845,0.089904,3.351404,0.197223,0.389564,0.389564,0.000000,,0
0,83,2.319193,1.201347,2.055504,0.009512,-0.017804,3.372432,0.197658,0.339770,0.339770,0.000000,,0
0,84,2.308427,1.222438,2.081237,0.008788,0.007930,3.396100,0.197326,0.417236,0.417236,0.000000,,0
0,85,2.297086,1.243217,2.108409,0.008716,0.035101,3.419773,0.197395,0.447491,0.447491,0.000000,,0
0,86,2.285091,1.263668,2.134753,0.009378,0.061445,3.443473,0.197724,0.441315,0.441315,0.000000,,0
0,87,2.272458,1.283797,2.158756,0.010753,0.085449,3.467197,0.198175,0.408756,0.408756,0.000000,,0
0,88,2.261490,1.300342,2.176029,0.010582,-0.023017,3.488434,0.198600,0.357684,0.357684,0.000000,,0
0,89,2.247891,1.319907,2.201085,0.010068,0.002039,3.512256,0.198660,0.440321,0.440321,0.000000,,0
0,90,2.233730,1.339107,2.227569,0.010223,0.028523,3.536112,0.199038,0.473191,0.473191,0.000000,,0
0,91,2.218968,1.357925,2.253322,0.011089,0.054276,3.560014,0.199551,0.468532,0.468532,0.000000,,0
0,92,2.203645,1.376370,2.276951,0.012628,0.077905,3.583944,0.200062,0.437358,0.437358,0.000000,,0
0,93,2.190535,1.391513,2.294528,0.012373,-0.030501,3.605568,0.200486,0.387942,0.387942,0.000000,,0
0,94,2.174409,1.409425,2.321032,0.011874,-0.003997,3.629664,0.201053,0.478243,0.478243,0.000000,,0
0,95,2.157796,1.426849,2.350211,0.012065,0.025182,3.653738,0.200220,0.511662,0.511662,0.000000,,0
0,96,2.143597,1.440908,2.374461,0.012798,0.049432,3.673707,0.199496,0.503490,0.503490,0.000000,,0
0,97,2.126245,1.457334,2.401117,0.014210,0.076088,3.697558,0.198873,0.471816,0.471816,0.000000,,0
0,98,2.108455,1.473320,2.424268,0.014049,-0.026309,3.723307,0.199589,0.419838,0.419838,0.000000,,0
0,99,2.090174,1.488864,2.451379,0.013712,0.000801,3.747301,0.200259,0.503160,0.503160,0.000000,,0
0,100,2.071452,1.504000,2.480258,0.013972,0.029680,3.771375,0.200929,0.528096,0.528096,0.000000,,0
0,101,2.055526,1.516290,2.504089,0.014644,0.053511,3.791480,0.201392,0.512572,0.512572,0.000000,,0
0,102,2.036051,1.530632,2.531103,0.015994,0.080526,3.815629,0.201769,0.475569,0.475569,0.000000,,0
0,103,2.016223,1.544523,2.555338,0.015410,-0.020728,3.841858,0.201903,0.418906,0.418906,0.000000,,0
0,104,1.996040,1.558036,2.584831,0.014803,0.008765,3.866139,0.202739,0.502075,0.502075,0.000000,,0
0,105,1.975472,1.571106,2.616167,0.014776,0.040101,3.890509,0.203291,0.521888,0.521888,0.000000,,0
0,106,1.958046,1.581579,2.641635,0.015262,0.065570,3.910834,0.203444,0.499166,0.499166,0.000000,,0
0,107,1.936824,1.593607,2.670000,0.016466,0.093935,3.935198,0.203391,0.455087,0.455087,0.000000,,0
0,108,1.915312,1.605035,2.694835,0.015356,-0.006997,3.961586,0.203063,0.391425,0.391425,0.000000,,0
0,109,1.897169,1.614279,2.720190,0.014730,0.018357,3.981938,0.203891,0.473891,0.473891,0.000000,,0
0,110,1.875115,1.624946,2.752678,0.014484,0.050846,4.006435,0.204235,0.495715,0.495715,0.000000,,0
0,111,1.852769,1.634960,2.784212,0.014954,0.082379,4.030918,0.204097,0.471185,0.471185,0.000000,,0
0,112,1.830170,1.644250,2.812706,0.015707,-0.014388,4.057334,0.203620,0.417534,0.417534,0.000000,,0
0,113,1.807335,1.653086,2.845458,0.014365,0.018363,4.081782,0.204092,0.472045,0.472045,0.000000,,0
0,114,1.788130,1.659948,2.872661,0.013778,0.045566,4.102169,0.203911,0.461060,0.461060,0.000000,,0
0,115,1.764901,1.667460,2.902810,0.013817,0.075716,4.126582,0.203385,0.417987,0.417987,0.000000,,0
0,116,1.741512,1.674146,2.928477,0.014691,0.101382,4.150892,0.202649,0.349202,0.349202,0.000000,,0
0,117,1.718006,1.680030,2.948383,0.015383,0.008335,4.177070,0.201873,0.266467,0.266467,0.000000,,0
0,118,1.694408,1.685495,2.968955,0.014432,0.028906,4.201274,0.201811,0.273086,0.273086,0.000000,,0
0,119,1.674680,1.689609,2.984214,0.014082,0.044165,4.221423,0.201485,0.239943,0.239943,0.000000,,0
0,120,1.650950,1.694011,2.999034,0.014199,0.058985,4.245558,0.201090,0.192092,0.192092,0.000000,,0
0,121,1.627176,1.697880,3.009535,0.014847,0.069486,4.269636,0.200702,0.134706,0.134706,0.000000,,0
0,122,1.607343,1.700750,3.014655,0.014952,-0.013528,4.291559,0.200381,0.078096,0.078096,0.000000,,0
0,123,1.583522,1.704129,3.024395,0.013112,-0.003788,4.315548,0.200593,0.124857,0.124857,0.000000,,0
0,124,1.559673,1.707382,3.034365,0.011400,0.006182,4.339557,0.200564,0.126488,0.126488,0.000000,,0
0,125,1.535801,1.710333,3.042836,0.009990,0.014653,4.363570,0.200440,0.106645,0.106645,0.000000,,0
0,126,1.511910,1.712988,3.049215,0.008877,0.021033,4.387582,0.200305,0.079826,0.079826,0.000000,,0
0,127,1.491992,1.715006,3.052841,0.007406,-0.038107,4.408081,0.200195,0.054161,0.054161,0.000000,,0
0,128,1.468076,1.717382,3.063027,0.005052,-0.027921,4.431999,0.200357,0.127901,0.127901,0.000000,,0
0,129,1.444141,1.719736,3.074112,0.002722,-0.016836,4.455937,0.200439,0.137133,0.137133,0.000000,,0
0,130,1.420188,1.721800,3.083689,0.000681,-0.007259,4.479892,0.200327,0.117436,0.117436,0.000000,,0
0,131,1.396223,1.723531,3.091009,-0.001031,-0.037522,4.503857,0.200214,0.089147,0.089147,0.000000,,0
0,132,1.376244,1.724900,3.101891,-0.002400,-0.026640,4.523837,0.200306,0.159708,0.159708,0.000000,,0
0,133,1.352257,1.726477,3.115450,-0.003977,-0.013081,4.547824,0.200294,0.163248,0.163248,0.000000,,0
0,134,1.328262,1.727637,3.126627,-0.005137,-0.001904,4.571818,0.200164,0.133140,0.133140,0.000000,,0
0,135,1.308264,1.728268,3.133286,-0.005768,0.004755,4.591817,0.200074,0.094402,0.094402,0.000000,,0
0,136,1.284264,1.728721,3.138586,-0.006221,-0.002814,4.615816,0.200026,0.062358,0.062358,0.000000,,0
0,137,1.260264,1.729073,-3.138670,-0.006573,0.003115,4.639816,0.200014,0.069922,0.069922,0.000000,,0
0,138,1.240264,1.729221,-3.134544,-0.006721,0.007241,4.659816,0.199998,0.058356,0.058356,0.000000,,0
0,139,1.216265,1.729226,-3.130900,-0.006726,0.010886,4.683815,0.199989,0.043033,0.043033,0.000000,,0
0,140,1.192267,1.729079,-3.128610,-0.006579,0.012983,4.707814,0.199989,0.027041,0.027041,0.000000,,0
0,141,1.172269,1.728870,-3.127587,-0.006370,0.014006,4.727812,0.199992,0.014458,0.014458,0.000000,,0
0,142,1.152271,1.728611,-3.127161,-0.006111,0.014431,4.747810,0.199997,0.005986,0.005986,0.000000,,0
0,143,1.128273,1.728268,-3.127100,-0.005768,0.014493,4.771807,0.200000,0.000694,0.000694,0.000000,,0
0,144,1.108275,1.727981,-3.127273,-0.005481,0.014320,4.791805,0.200000,-0.002506,-0.002506,0.000000,,0
0,145,1.084278,1.727637,-3.127614,-0.005137,0.013978,4.815803,0.200001,-0.004075,-0.004075,0.000000,,0
0,146,1.060280,1.727292,-3.128005,-0.004792,0.013587,4.839800,0.200002,-0.004653,-0.004653,0.000000,,0
0,147,1.040282,1.727006,-3.128334,-0.004506,0.013259,4.859799,0.200003,-0.004687,-0.004687,0.000000,,0
0,148,1.016284,1.726669,-3.128714,-0.004169,0.012878,4.883797,0.200003,-0.004520,-0.004520,0.000000,,0
0,149,0.992286,1.726343,-3.129072,-0.003843,0.012521,4.907795,0.200002,-0.004249,-0.004249,0.000000,,0
0,150,0.972287,1.726079,-3.129351,-0.003579,0.012242,4.927793,0.200002,-0.003970,-0.003970,0.000000,,0
0,151,0.952289,1.725821,-3.129614,-0.003321,0.011979,4.947792,0.200002,-0.003749,-0.003749,0.000000,,0
0,152,0.928291,1.725519,-3.129915,-0.003019,0.011677,4.971790,0.200002,-0.003578,-0.003578,0.000000,,0
0,153,0.908292,1.725273,-3.130156,-0.002773,0.011437,4.991789,0.200002,-0.003431,-0.003431,0.000000,,0
0,154,0.884293,1.724985,-3.130436,-0.002485,0.011157,5.015787,0.200002,-0.003321,-0.003321,0.000000,,0
0,155,0.860295,1.724705,-3.130708,-0.002205,0.010884,5.039786,0.200002,-0.003232,-0.003232,0.000000,,0
0,156,0.840296,1.724476,-3.130929,-0.001976,0.010663,5.059784,0.200001,-0.003147,-0.003147,0.000000,,0
0,157,0.816297,1.724208,-3.131188,-0.001708,0.010404,5.083783,0.200001,-0.003074,-0.003074,0.000000,,0
0,158,0.792299,1.723946,-3.131441,-0.001446,0.010151,5.107782,0.200001,-0.003000,-0.003000,0.000000,,0
0,159,0.772300,1.723731,-3.131695,-0.001231,0.009897,5.127781,0.200002,-0.003625,-0.003625,0.000000,,0
0,160,0.752301,1.723520,-3.131958,-0.001020,0.009635,5.147780,0.200002,-0.003736,-0.003736,0.000000,,0
0,161,0.728302,1.723274,-3.132261,-0.000774,0.009331,5.171779,0.200001,-0.003596,-0.003596,0.000000,,0
0,162,0.708303,1.723076,-3.132495,-0.000576,0.009098,5.191778,0.200001,-0.003325,-0.003325,0.000000,,0
0,163,0.684304,1.722845,-3.132754,-0.000345,0.008839,5.215777,0.200001,-0.003068,-0.003068,0.000000,,0
0,164,0.660304,1.722617,-3.133209,-0.000117,0.008384,5.239776,0.200002,-0.005405,-0.005405,0.000000,,0
0,165,0.640305,1.722430,-3.133618,0.000070,0.007975,5.259775,0.200002,-0.005821,-0.005821,0.000000,,0
0,166,0.616306,1.722216,-3.134074,0.000284,0.007518,5.283775,0.200002,-0.005399,-0.005399,0.000000,,0
0,167,0.592306,1.722018,-3.134459,0.000482,0.007134,5.307774,0.200001,-0.004542,-0.004542,0.000000,,0
0,168,0.572307,1.721856,-3.135085,0.000644,0.006508,5.327774,0.200002,-0.008938,-0.008938,0.000000,,0
0,169,0.552307,1.721695,-3.135780,0.000805,0.005813,5.347773,0.200003,-0.009865,-0.009865,0.000000,,0
0,170,0.528308,1.721519,-3.136539,0.000981,0.005053,5.371773,0.200002,-0.008968,-0.008968,0.000000,,0
0,171,0.508308,1.721392,-3.137040,0.001108,0.004553,5.391773,0.200002,-0.007073,-0.007073,0.000000,,0
0,172,0.484308,1.721262,-3.137483,0.001238,0.004109,5.415772,0.200001,-0.005227,-0.005227,0.000000,,0
0,173,0.460308,1.721137,-3.138491,0.001363,0.003102,5.439772,0.200002,-0.011947,-0.011947,0.000000,,0
0,174,0.440308,1.721033,-3.139428,0.001467,0.002164,5.459772,0.200002,-0.013283,-0.013283,0.000000,,0
0,175,0.416308,1.720932,-3.140447,0.001568,0.001146,5.483772,0.200001,-0.011993,-0.011993,0.000000,,0
0,176,0.392308,1.720867,-3.141227,0.001633,0.000365,5.507772,0.200001,-0.009171,-0.009171,0.000000,,0
0,177,0.372308,1.720821,3.140803,0.001679,-0.000790,5.527772,0.200000,-0.016405,-0.016405,0.000000,,0
0,178,0.352308,1.720777,3.139543,0.001723,-0.002050,5.547772,0.200000,-0.017829,-0.017829,0.000000,,0
0,179,0.328308,1.720762,3.138195,0.001738,-0.003398,5.571772,0.199999,-0.015878,-0.015878,0.000000,,0
0,180,0.308309,1.720788,3.137355,0.001712,-0.004238,5.591772,0.199999,-0.011857,-0.011857,0.000000,,0
0,181,0.284309,1.720858,3.136695,0.001642,-0.005091,5.615772,0.199999,-0.007766,-0.007766,0.000000,,0
0,182,0.260309,1.720936,3.138460,0.001564,-0.003325,5.639771,0.200000,0.021080,0.021080,0.000000,,0
0,183,0.240309,1.721001,3.140999,0.001499,-0.000786,5.659771,0.200001,0.036060,0.036060,0.000000,,0
0,184,0.216309,1.721079,-3.138723,0.001421,0.002677,5.683771,0.200000,0.040839,0.040839,0.000000,,0
0,185,0.192309,1.721150,-3.135558,0.001350,-0.007027,5.707771,0.199997,0.037341,0.037341,0.000000,,0
0,186,0.172310,1.721187,-3.128203,0.001313,0.000328,5.727770,0.199983,0.105757,0.105757,0.000000,,0
0,187,0.152314,1.721224,-3.118104,0.001276,0.010427,5.747767,0.199948,0.144935,0.144935,0.000000,,0
0,188,0.128325,1.721236,-3.104887,0.001264,0.023644,5.771756,0.199871,0.158899,0.158899,0.000000,,0
0,189,0.108342,1.721008,-3.094593,0.001492,0.033938,5.791738,0.199811,0.149493,0.149493,0.000000,,0
0,190,0.084375,1.720366,-3.084204,0.002119,0.006744,5.815707,0.199776,0.126484,0.126484,0.000000,,0
0,191,0.060427,1.719594,-3.067289,0.002868,0.023659,5.839656,0.199566,0.209455,0.209455,0.000000,,0
0,192,0.040496,1.718879,-3.050419,0.003564,0.040529,5.859588,0.199361,0.252428,0.252428,0.000000,,0
0,193,0.016620,1.717640,-3.029403,0.004780,0.061545,5.883465,0.199146,0.264849,0.264849,0.000000,,0
0,194,-0.007202,1.715816,-3.009954,0.006358,0.018229,5.907699,0.199027,0.248101,0.248101,0.000000,,0
0,195,-0.027001,1.714046,-2.989837,0.006851,0.038345,5.927571,0.198645,0.313059,0.313059,0.000000,,0
0,196,-0.046737,1.711978,-2.968185,0.007644,0.059998,5.947400,0.198341,0.340662,0.340662,0.000000,,0
0,197,-0.070323,1.708890,-2.942778,0.009209,0.085405,5.971135,0.198128,0.337815,0.337815,0.000000,,0
0,198,-0.089890,1.705741,-2.923800,0.011093,0.104383,5.990864,0.198140,0.306780,0.306780,0.000000,,0
0,199,-0.113273,1.701303,-2.904723,0.014018,0.123459,6.014484,0.198295,0.259860,0.259860,0.000000,,0
0,200,-0.136561,1.696222,-2.890307,0.014720,0.049741,6.040055,0.198622,0.198117,0.198117,0.000000,,0
0,201,-0.155899,1.691769,-2.876764,0.015475,0.063284,6.059885,0.198392,0.226367,0.226367,0.000000,,0
0,202,-0.179010,1.686089,-2.860183,0.016729,0.079865,6.083650,0.198296,0.232903,0.232903,0.000000,,0
0,203,-0.202014,1.679968,-2.844787,0.018437,0.095262,6.107393,0.198359,0.218256,0.218256,0.000000,,0
0,204,-0.221107,1.674515,-2.833853,0.020221,0.106195,6.127170,0.198563,0.187316,0.187316,0.000000,,0
0,205,-0.240142,1.668762,-2.825271,0.020235,0.001824,6.149631,0.198847,0.147787,0.147787,0.000000,,0
0,206,-0.262891,1.661728,-2.809206,0.019890,0.017889,6.173440,0.198179,0.234205,0.234205,0.000000,,0
0,207,-0.281743,1.655719,-2.793061,0.019774,0.034034,6.193226,0.197788,0.284384,0.284384,0.000000,,0
0,208,-0.304214,1.648140,-2.772424,0.020033,0.054671,6.216940,0.197615,0.305897,0.305897,0.000000,,0
0,209,-0.326510,1.640048,-2.752433,0.020835,0.074662,6.240645,0.197665,0.299874,0.299874,0.000000,,0
0,210,-0.344957,1.632890,-2.737451,0.020157,-0.035618,6.263060,0.197885,0.272445,0.272445,0.000000,,0
0,211,-0.366909,1.623990,-2.713219,0.018848,-0.011387,6.286710,0.197185,0.373612,0.373612,0.000000,,0
0,212,-0.388603,1.614629,-2.686078,0.018066,0.015754,6.310325,0.196925,0.424210,0.424210,0.000000,,0
0,213,-0.406463,1.606334,-2.663298,0.017954,0.038534,6.330017,0.196987,0.433654,0.433654,0.000000,,0
0,214,-0.424118,1.597556,-2.641692,0.018366,0.060141,6.349730,0.197246,0.416975,0.416975,0.000000,,0
0,215,-0.445046,1.586417,-2.618307,0.018137,-0.042242,6.375757,0.197652,0.381496,0.381496,0.000000,,0
0,216,-0.462253,1.576743,-2.595072,0.017094,-0.019007,6.395469,0.197403,0.463379,0.463379,0.000000,,0
0,217,-0.482571,1.564562,-2.565546,0.016503,0.010519,6.419152,0.197600,0.498473,0.498473,0.000000,,0
0,218,-0.502509,1.551672,-2.536859,0.016715,0.039207,6.442892,0.198060,0.493611,0.493611,0.000000,,0
0,219,-0.518837,1.540406,-2.514916,0.017487,0.061149,6.462714,0.198537,0.460761,0.460761,0.000000,,0
0,220,-0.538111,1.526334,-2.491652,0.017995,-0.041074,6.488859,0.199050,0.413503,0.413503,0.000000,,0
0,221,-0.557023,1.511714,-2.464914,0.017217,-0.014336,6.512750,0.199412,0.485015,0.485015,0.000000,,0
0,222,-0.572472,1.499067,-2.441953,0.017124,0.008625,6.532715,0.199897,0.508396,0.508396,0.000000,,0
0,223,-0.587663,1.486019,-2.419343,0.017504,0.031234,6.552737,0.200574,0.501442,0.501442,0.000000,,0
0,224,-0.605614,1.469922,-2.393101,0.018478,0.057476,6.576828,0.201093,0.473162,0.473162,0.000000,,0
0,225,-0.620226,1.456167,-2.372996,0.019398,-0.047967,6.599335,0.200451,0.424902,0.424902,0.000000,,0
0,226,-0.637265,1.439253,-2.344242,0.018548,-0.019213,6.623328,0.199689,0.498369,0.498369,0.000000,,0
0,227,-0.653776,1.421974,-2.314685,0.018333,0.010344,6.647227,0.198735,0.521166,0.521166,0.000000,,0
0,228,-0.667147,1.407226,-2.291291,0.018675,0.033738,6.667131,0.199396,0.507795,0.507795,0.000000,,0
0,229,-0.682754,1.389019,-2.265649,0.019753,0.059380,6.691087,0.200147,0.474372,0.474372,0.000000,,0
0,230,-0.697979,1.370410,-2.242620,0.020716,-0.043574,6.717703,0.200561,0.422853,0.422853,0.000000,,0
0,231,-0.710390,1.354619,-2.220037,0.019970,-0.020991,6.737774,0.201107,0.490746,0.490746,0.000000,,0
0,232,-0.722529,1.338546,-2.195882,0.019610,0.003164,6.757913,0.201644,0.515603,0.515603,0.000000,,0
0,233,-0.736688,1.318884,-2.166729,0.019729,0.032317,6.782141,0.202149,0.508698,0.508698,0.000000,,0
0,234,-0.748118,1.302205,-2.143653,0.020299,0.055393,6.802353,0.202357,0.474283,0.474283,0.000000,,0
0,235,-0.761383,1.281876,-2.118402,0.021533,0.080644,6.826596,0.202427,0.425406,0.425406,0.000000,,0
0,236,-0.774159,1.261252,-2.096590,0.020121,-0.023283,6.853540,0.202265,0.361538,0.361538,0.000000,,0
0,237,-0.784550,1.243849,-2.075021,0.019398,-0.001713,6.873797,0.202880,0.424436,0.424436,0.000000,,0
