episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.836521,-1.610845,-0.028171,0.011655,-0.028171,2.002415,0.047950,0.048616,0.048616,0.000000,0.825595,0.825595,0.000000,,0,0,0,1,1,0,0.016089,-0.043644,0.7500,0.0106,0.2686,3,ok
0,2,1.260000,-0.826635,-1.611017,-0.026548,0.011483,-0.026548,2.012301,0.111548,0.017388,0.017388,0.000000,0.804578,0.804578,0.000000,,0,0,0,1,1,0,0.016156,-0.040379,0.7500,0.0095,0.2678,3,ok
0,3,1.360000,-0.812568,-1.611236,-0.023869,0.011264,-0.023869,2.026368,0.164533,0.040097,0.040097,0.000000,0.775343,0.775343,0.000000,,0,0,0,1,1,0,0.017071,-0.047356,0.7292,-0.0001,0.2656,3,ok
0,4,1.480000,-0.792723,-1.611643,-0.020521,0.010857,-0.020521,2.046213,0.165161,0.040458,0.040458,0.000000,0.750726,0.750726,0.000000,,0,0,0,1,1,0,0.017074,-0.042687,0.7083,0.0017,0.2661,3,ok
0,5,1.580000,-0.775486,-1.611991,-0.031988,0.010509,-0.031988,2.063449,0.173836,-0.188685,-0.188685,0.000000,0.790389,0.790389,0.000000,C-06,0,0,0,1,1,0,0.016653,-0.029682,0.6875,0.0091,0.2667,3,ok
0,6,1.680000,-0.756935,-1.612358,-0.050508,0.010142,-0.050508,2.082001,0.188560,-0.276207,-0.276207,0.000000,0.857974,0.857974,0.000000,,0,0,0,1,1,0,0.016174,-0.050868,0.6458,0.0020,0.2638,3,ok
0,7,1.800000,-0.737465,-1.612951,-0.074141,0.009549,-0.074141,2.101470,0.159011,-0.311586,-0.311586,0.000000,0.724343,0.724343,0.000000,C-06,0,0,0,1,1,0,0.012329,-0.057263,0.6458,0.0183,0.2672,3,ok
0,8,1.920000,-0.715295,-1.614318,-0.071042,0.008182,-0.071042,2.123641,0.202868,0.065963,0.065963,0.000000,0.922831,0.922831,0.000000,C-06,0,0,0,1,1,0,0.010310,-0.102340,0.6667,0.0076,0.2656,3,ok
0,9,2.020000,-0.694371,-1.615517,-0.052939,0.006983,-0.052939,2.144565,0.210988,0.290907,0.290907,0.000000,0.958889,0.958889,0.000000,C-06,0,0,0,1,1,0,0.007753,-0.116807,0.6667,0.0078,0.2663,3,ok
0,10,2.120000,-0.674795,-1.616532,-0.046918,0.005968,-0.046918,2.164141,0.194758,0.072410,0.072410,0.000000,0.885094,0.885094,0.000000,C-06,0,0,0,1,1,0,0.008165,-0.089597,0.6667,0.0104,0.2666,3,ok
