episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835412,-1.613471,0.038497,0.009029,0.038497,2.003524,0.058529,0.152394,0.152394,0.000000,,0,0,0,1,1,0,0.020650,0.025655,0.7292,0.0148,0.2705,3,ok
0,2,-0.826648,-1.613339,0.045673,0.009161,0.045673,2.012287,0.111463,0.099512,0.099512,0.000000,,0,0,0,1,1,0,0.021108,0.030729,0.7292,0.0136,0.2698,3,ok
0,3,-0.809146,-1.612709,0.043678,0.009791,0.043678,2.029790,0.175109,-0.034706,-0.034706,0.000000,,0,0,0,1,1,0,0.022269,0.048087,0.7292,0.0212,0.2712,3,ok
0,4,-0.789628,-1.611962,0.042076,0.010538,0.042076,2.049308,0.199970,-0.022569,-0.022569,0.000000,,0,0,0,1,1,0,0.022705,0.047774,0.7083,0.0166,0.2686,3,ok
0,5,-0.765650,-1.611009,0.043887,0.011491,0.043887,2.073286,0.199967,0.025257,0.025257,0.000000,,0,0,0,1,1,0,0.022540,0.046836,0.6667,0.0217,0.2690,3,ok
0,6,-0.745667,-1.610159,0.036880,0.012341,0.036880,2.093269,0.200043,-0.115274,-0.115274,0.000000,,0,0,0,1,1,0,0.025063,0.049428,0.5625,-0.0011,0.2647,3,ok
0,7,-0.725677,-1.609304,0.027386,0.013196,0.027386,2.113258,0.200105,-0.138960,-0.138960,0.000000,,0,0,0,1,1,0,0.025047,0.044153,0.6250,0.0046,0.2655,3,ok
0,8,-0.701684,-1.608356,0.020748,0.014144,0.020748,2.135135,0.200090,-0.075153,-0.075153,0.000000,,0,0,0,1,1,0,0.024110,0.030614,0.6458,0.0158,0.2677,3,ok
0,9,-0.677688,-1.607615,0.016344,0.014885,0.016344,2.161248,0.199998,0.120183,0.074847,-0.045336,C-06,0,0,0,1,1,0,0.025329,0.019992,0.6458,0.0151,0.2699,3,ok
0,10,-0.657691,-1.607281,0.016419,0.015219,0.016419,2.181245,0.200001,-0.006286,-0.006286,0.000000,,0,0,0,1,1,0,0.023576,0.022171,0.6250,0.0176,0.2673,3,ok
0,11,-0.637693,-1.606945,0.013731,0.015555,0.013731,2.201243,0.200009,-0.041214,-0.041214,0.000000,,0,0,0,1,1,0,0.023664,0.020318,0.5833,0.0186,0.2680,3,ok
0,12,-0.617695,-1.606628,0.012675,0.015872,0.012675,2.221241,0.200008,-0.012785,-0.012785,0.000000,,0,0,0,1,1,0,0.021658,0.037070,0.4792,0.0168,0.2615,3,ok
0,13,-0.593698,-1.606261,0.019880,0.016239,0.019880,2.245238,0.199985,0.093123,0.093123,0.000000,,0,0,0,1,0,0,-0.236067,0.015974,0.5208,-0.0656,0.2529,2,ok
0,14,-0.589095,-1.606194,0.020464,0.016306,0.020464,2.249840,0.000000,-0.032891,-0.032891,0.000000,C-05,1,0,0,1,0,1,-0.224748,0.021049,0.4792,-0.1269,0.2356,2,ok
