episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,4.860000,-0.230473,-1.635103,-0.045837,-0.012603,-0.045837,2.608463,0.167278,-0.103047,-0.103047,0.000000,0.760756,0.760756,0.000000,,0,0,0,1,1,0,-0.006470,-0.076498,0.7500,-0.0475,0.2668,2,ok
0,37,4.980000,-0.210595,-1.636008,-0.042635,-0.013508,-0.042635,2.628340,0.165724,0.247688,0.046953,-0.200735,0.753175,0.753175,0.000000,C-06,0,0,0,1,1,0,-0.008257,-0.091706,0.7292,-0.0564,0.2658,2,ok
0,38,5.100000,-0.190385,-1.636922,-0.030464,-0.014422,-0.030464,2.648550,0.168904,0.154573,0.154573,0.000000,0.767336,0.767336,0.000000,,0,0,0,1,1,0,-0.008878,-0.089011,0.7500,-0.0501,0.2660,2,ok
0,39,5.200000,-0.173125,-1.637678,-0.017798,-0.015178,-0.017798,2.665810,0.173146,0.183371,0.183371,0.000000,0.786412,0.786412,0.000000,,0,0,0,1,1,0,-0.009496,-0.067002,0.6875,-0.0334,0.2667,2,ok
0,40,5.320000,-0.151226,-1.638550,-0.006758,-0.016050,-0.006758,2.685835,0.184191,0.127769,0.127769,0.000000,0.836697,0.836697,0.000000,,0,0,0,1,1,0,-0.007194,-0.062640,0.7500,-0.0687,0.2656,2,ok
0,41,5.440000,-0.129812,-1.638735,-0.007784,-0.016235,-0.007784,2.709123,0.178125,-0.019950,-0.019950,0.000000,0.809662,0.809662,0.000000,,0,0,0,1,1,0,-0.007182,-0.035230,0.6875,-0.0514,0.2649,2,ok
0,42,5.560000,-0.109012,-1.638879,-0.021118,-0.016379,-0.021118,2.729924,0.172838,-0.176982,-0.169950,0.007032,0.785774,0.785774,0.000000,C-06,0,0,0,1,1,0,-0.007429,-0.024164,0.7292,-0.0457,0.2658,2,ok
0,43,5.680000,-0.089411,-1.639344,-0.023451,-0.016844,-0.023451,2.749525,0.162864,0.115625,-0.019950,-0.135575,0.740261,0.740261,0.000000,C-06,0,0,0,1,1,0,-0.009359,-0.051504,0.7917,-0.0442,0.2672,2,ok
0,44,5.780000,-0.072574,-1.639742,-0.016702,-0.017242,-0.016702,2.766362,0.169216,0.106752,0.106752,0.000000,0.769067,0.769067,0.000000,,0,0,0,1,1,0,-0.010053,-0.054893,0.7917,-0.0454,0.2669,2,ok
0,45,5.900000,-0.052683,-1.640075,-0.018425,-0.017575,-0.018425,2.785935,0.165536,-0.028839,-0.028839,0.000000,0.752460,0.752460,0.000000,,0,0,0,1,1,0,-0.009873,-0.050240,0.7500,-0.0468,0.2676,2,ok
0,46,6.020000,-0.032791,-1.640435,-0.008872,-0.017935,-0.008872,2.806144,0.165821,0.120932,0.120932,0.000000,0.753641,0.753641,0.000000,,0,0,0,1,1,0,-0.010272,-0.041204,0.7708,-0.0428,0.2658,2,ok
0,47,6.120000,-0.016361,-1.640738,-0.003487,-0.018238,-0.003487,2.822574,0.164232,0.073527,0.073527,0.000000,0.746387,0.746387,0.000000,,0,0,0,1,1,0,-0.009234,-0.037617,0.7500,-0.0774,0.2651,2,ok
0,48,6.240000,0.003578,-1.640863,-0.002247,-0.018363,-0.002247,2.842513,0.166292,0.011534,0.011534,0.000000,0.755864,0.755864,0.000000,,0,0,0,1,1,0,-0.009722,-0.020636,0.7292,-0.0319,0.2677,2,ok
0,49,6.360000,0.023029,-1.640926,0.001135,-0.018426,0.001135,2.861965,0.161837,0.041997,0.041997,0.000000,0.735620,0.735620,0.000000,,0,0,0,1,1,0,-0.009281,-0.021546,0.7500,-0.0429,0.2672,2,ok
0,50,6.480000,0.042896,-1.640978,0.002925,-0.018478,0.002925,2.881831,0.165863,0.020002,0.020002,0.000000,0.753924,0.753924,0.000000,,0,0,0,1,1,0,-0.009290,-0.016126,0.7292,-0.0355,0.2680,2,ok
0,51,6.600000,0.062725,-1.640985,-0.003645,-0.018485,-0.003645,2.901661,0.165197,-0.083645,-0.083645,0.000000,0.750899,0.750899,0.000000,,0,0,0,1,1,0,-0.007938,-0.016668,0.6875,-0.0555,0.2656,2,ok
0,52,6.700000,0.077447,-1.641204,-0.012618,-0.018704,-0.012618,2.916382,0.145941,-0.136295,-0.136295,0.000000,0.663331,0.663331,0.000000,,0,0,0,1,1,0,-0.008431,-0.019225,0.7500,-0.0561,0.2649,2,ok
0,53,6.820000,0.094725,-1.641483,-0.031396,-0.018983,-0.031396,2.933661,0.143842,-0.229295,-0.229295,0.000000,0.654048,0.654048,0.000000,,0,0,0,1,1,0,-0.010514,-0.022645,0.7500,-0.0305,0.2664,2,ok
0,54,6.940000,0.114042,-1.641806,-0.038612,-0.019306,-0.038612,2.952978,0.165798,0.272282,-0.079295,-0.351576,0.782557,0.754048,-0.028509,C-06,0,0,0,1,1,0,-0.013199,-0.057159,0.7917,-0.0439,0.2664,2,ok
0,55,7.060000,0.133238,-1.642517,-0.033430,-0.020017,-0.033430,2.972173,0.159716,0.353281,0.070705,-0.282576,0.725874,0.725874,0.000000,C-06,0,0,0,1,1,0,-0.014511,-0.071156,0.7917,-0.0406,0.2661,2,ok
0,56,7.160000,0.150255,-1.643105,-0.018959,-0.020605,-0.018959,2.986235,0.172673,0.349059,0.220705,-0.128354,0.784580,0.784580,0.000000,C-06,0,0,0,1,1,0,-0.015098,-0.069012,0.7500,-0.0375,0.2671,2,ok
0,57,7.280000,0.171996,-1.643790,0.008689,-0.021290,0.008689,3.010931,0.182512,0.334522,0.334522,0.000000,0.829219,0.829219,0.000000,,0,0,0,1,1,0,-0.014189,-0.042688,0.7500,-0.0338,0.2655,2,ok
0,58,7.400000,0.193635,-1.644343,0.024837,-0.021843,0.024837,3.032570,0.180213,0.171895,0.184522,0.012627,0.819250,0.819250,0.000000,C-06,0,0,0,1,1,0,-0.013845,-0.027774,0.7292,-0.0090,0.2684,2,ok
0,59,7.520000,0.215325,-1.643973,0.028456,-0.021473,0.028456,3.054260,0.180815,-0.551342,0.034522,0.585864,0.822043,0.822043,0.000000,C-06,0,0,0,1,1,0,-0.010307,0.015149,0.7292,-0.0340,0.2673,2,ok
0,60,7.620000,0.232890,-1.643479,0.023269,-0.020979,0.023269,3.071826,0.175213,-0.084736,-0.084736,0.000000,0.796318,0.796318,0.000000,,0,0,0,1,1,0,-0.008501,0.025127,0.7083,-0.0434,0.2674,2,ok
0,61,7.740000,0.253911,-1.642992,0.028021,-0.020492,0.028021,3.092846,0.175209,0.194951,0.065264,-0.129687,0.796501,0.796501,0.000000,C-06,0,0,0,1,1,0,-0.008265,0.016373,0.7083,-0.0478,0.2675,2,ok
0,62,7.860000,0.273763,-1.642526,0.038101,-0.020026,0.038101,3.112698,0.164552,0.129611,0.129611,0.000000,0.748286,0.748286,0.000000,,0,0,0,1,1,0,-0.007533,0.021493,0.7083,-0.0498,0.2666,2,ok
0,63,7.980000,0.292338,-1.641807,0.041060,-0.019307,0.041060,3.131274,0.154379,0.030783,0.030783,0.000000,0.701756,0.701756,0.000000,,0,0,0,1,1,0,-0.006268,0.044277,0.7500,-0.0344,0.2679,2,ok
0,64,8.100000,0.311537,-1.641052,0.032022,-0.018552,0.032022,3.150473,0.160822,-0.186240,-0.119217,0.067023,0.730833,0.730833,0.000000,C-06,0,0,0,1,1,0,-0.005069,0.051297,0.7917,-0.0420,0.2663,2,ok
0,65,8.220000,0.330208,-1.640288,0.013958,-0.017788,0.013958,3.169143,0.155246,-0.224889,-0.224889,0.000000,0.705146,0.705146,0.000000,,0,0,0,1,1,0,-0.004892,0.037221,0.7708,-0.0399,0.2682,2,ok
0,66,8.340000,0.349658,-1.639705,0.006992,-0.017205,0.006992,3.186435,0.162990,0.017712,-0.074889,-0.092601,0.740619,0.740619,0.000000,C-06,0,0,0,1,1,0,-0.006465,0.008097,0.7500,-0.0354,0.2674,2,ok
0,67,8.460000,0.370875,-1.639219,-0.001724,-0.016719,-0.001724,3.209811,0.179871,-0.104308,-0.104308,0.000000,0.817396,0.817396,0.000000,,0,0,0,1,1,0,-0.006494,-0.000414,0.7708,-0.0460,0.2663,2,ok
0,68,8.580000,0.393085,-1.639117,-0.004650,-0.016617,-0.004650,3.232021,0.185504,-0.032078,-0.032078,0.000000,0.843205,0.843205,0.000000,,0,0,0,1,1,0,-0.007124,-0.020697,0.7500,-0.0507,0.2664,2,ok
0,69,8.700000,0.412869,-1.639298,-0.009550,-0.016798,-0.009550,3.251805,0.163506,-0.061678,-0.061678,0.000000,0.710374,0.743205,0.032830,C-06,0,0,0,1,1,0,-0.007388,-0.024866,0.7292,-0.0513,0.2670,2,ok
0,70,8.800000,0.427982,-1.639442,-0.022194,-0.016942,-0.022194,3.266917,0.149277,-0.203433,-0.203433,0.000000,0.678657,0.678657,0.000000,,0,0,0,1,1,0,-0.008403,-0.028593,0.7083,-0.0370,0.2673,2,ok
0,71,8.920000,0.446997,-1.639629,-0.031442,-0.017129,-0.031442,3.285933,0.159935,-0.105089,-0.105089,0.000000,0.727291,0.727291,0.000000,,0,0,0,1,1,0,-0.009106,-0.027514,0.7083,-0.0287,0.2674,2,ok
0,72,9.040000,0.467897,-1.640187,-0.028377,-0.017687,-0.028377,3.306833,0.177446,0.399516,0.044911,-0.354605,0.806612,0.806612,0.000000,C-06,0,0,0,1,1,0,-0.010940,-0.066306,0.7083,-0.0518,0.2656,2,ok
0,73,9.140000,0.485190,-1.640671,-0.017489,-0.018171,-0.017489,3.324126,0.172519,0.166950,0.166950,0.000000,0.783995,0.783995,0.000000,,0,0,0,1,1,0,-0.011996,-0.061953,0.7292,-0.0397,0.2670,2,ok
0,74,9.260000,0.506122,-1.641250,-0.009586,-0.018750,-0.009586,3.345058,0.174636,0.090021,0.090021,0.000000,0.793539,0.793539,0.000000,,0,0,0,1,1,0,-0.011996,-0.061953,0.7292,-0.0397,0.2670,2,ok
0,75,9.380000,0.527346,-1.641466,-0.013460,-0.018966,-0.013460,3.366281,0.177053,-0.053946,-0.053946,0.000000,0.804822,0.804822,0.000000,,0,0,0,1,1,0,-0.011094,-0.024960,0.7708,-0.0289,0.2668,2,ok
0,76,9.500000,0.546859,-1.641673,-0.010702,-0.019173,-0.010702,3.385795,0.161738,0.038328,0.038328,0.000000,0.735173,0.735173,0.000000,,0,0,0,1,1,0,-0.011262,-0.038156,0.7500,-0.0359,0.2678,2,ok
0,77,9.620000,0.567016,-1.641868,-0.008260,-0.019368,-0.008260,3.405952,0.168684,0.028442,0.028442,0.000000,0.766736,0.766736,0.000000,,0,0,0,1,1,0,-0.010723,-0.040495,0.7708,-0.0546,0.2664,2,ok
0,78,9.720000,0.584232,-1.642019,-0.015810,-0.019519,-0.015810,3.423168,0.172646,-0.215149,-0.121558,0.093591,0.784819,0.784819,0.000000,C-06,0,0,0,1,1,0,-0.011164,-0.029261,0.7292,-0.0416,0.2664,2,ok
0,79,9.840000,0.604761,-1.642346,-0.014080,-0.019846,-0.014080,3.443696,0.170994,0.042212,0.028442,-0.013770,0.777219,0.777219,0.000000,C-06,0,0,0,1,1,0,-0.011682,-0.041681,0.7292,-0.0504,0.2669,2,ok
0,80,9.960000,0.625873,-1.642658,-0.020896,-0.020158,-0.020896,3.464809,0.176479,-0.088662,-0.088662,0.000000,0.802259,0.802259,0.000000,,0,0,0,1,1,0,-0.012663,-0.035952,0.7083,-0.0327,0.2666,2,ok
0,81,10.080000,0.645702,-1.643072,-0.016438,-0.020572,-0.016438,3.484637,0.164653,0.258685,0.061338,-0.197346,0.748359,0.748359,0.000000,C-06,0,0,0,1,1,0,-0.013356,-0.048396,0.7083,-0.0436,0.2663,2,ok
0,82,10.200000,0.665738,-1.643487,0.000541,-0.020987,0.000541,3.504674,0.167248,0.331001,0.211338,-0.119662,0.760057,0.760057,0.000000,C-06,0,0,0,1,1,0,-0.013111,-0.048111,0.6875,-0.0473,0.2658,2,ok
0,83,10.300000,0.683268,-1.643694,0.005629,-0.021194,0.005629,3.522203,0.176782,-0.138875,0.061338,0.200214,0.803532,0.803532,0.000000,C-06,0,0,0,1,1,0,-0.011774,-0.028082,0.7292,-0.0551,0.2658,2,ok
0,84,10.420000,0.705387,-1.643607,-0.001218,-0.021107,-0.001218,3.544322,0.185257,-0.520433,-0.088662,0.431772,0.842067,0.842067,0.000000,C-06,0,0,0,1,1,0,-0.011513,-0.009916,0.7708,-0.0391,0.2677,2,ok
0,85,10.540000,0.726968,-1.643581,-0.002747,-0.021081,-0.002747,3.565903,0.179502,-0.013629,-0.013629,0.000000,0.815922,0.815922,0.000000,,0,0,0,1,1,0,-0.012325,-0.009053,0.7708,-0.0291,0.2669,2,ok
0,86,10.640000,0.743980,-1.643558,-0.012971,-0.021058,-0.012971,3.582915,0.168890,-0.229670,-0.163629,0.066041,0.767740,0.767740,0.000000,C-06,0,0,0,1,1,0,-0.011844,-0.018639,0.7500,-0.0506,0.2668,2,ok
0,87,10.760000,0.765659,-1.643552,-0.038483,-0.021052,-0.038483,3.604595,0.182571,-0.319522,-0.313629,0.005893,0.830446,0.830446,0.000000,C-06,0,0,0,1,1,0,-0.012841,-0.029653,0.7708,-0.0418,0.2668,2,ok
0,88,10.880000,0.786851,-1.643727,-0.052704,-0.021227,-0.052704,3.625786,0.176180,0.757206,-0.163629,-0.920834,0.801819,0.801819,0.000000,C-06,0,0,0,1,1,0,-0.016895,-0.073339,0.7292,-0.0320,0.2661,2,ok
0,89,11.000000,0.809919,-1.644872,-0.054337,-0.022372,-0.054337,3.648855,0.196390,0.630601,-0.013629,-0.644230,0.892812,0.892812,0.000000,C-06,0,0,0,1,1,0,-0.018431,-0.089543,0.7083,-0.0353,0.2662,2,ok
0,90,11.120000,0.833048,-1.646082,-0.061510,-0.023582,-0.061510,3.671984,0.192641,-0.094473,-0.094473,0.000000,0.876079,0.876079,0.000000,,0,0,0,1,1,0,-0.019077,-0.105679,0.6667,-0.0469,0.2641,2,ok
0,91,11.220000,0.852035,-1.647247,-0.058426,-0.024747,-0.058426,3.690970,0.190015,0.342800,0.055527,-0.287274,0.863535,0.863535,0.000000,C-06,0,0,0,1,1,0,-0.021354,-0.109175,0.6458,-0.0512,0.2644,2,ok
0,92,11.340000,0.876381,-1.648633,-0.042412,-0.026133,-0.042412,3.715317,0.206093,0.595704,0.205527,-0.390178,0.936197,0.936197,0.000000,C-06,0,0,0,1,1,0,-0.022422,-0.111224,0.6875,-0.0496,0.2653,2,ok
0,93,11.460000,0.899788,-1.650034,-0.023303,-0.027534,-0.023303,3.737135,0.194818,0.234687,0.234687,0.000000,0.884203,0.884203,0.000000,,0,0,0,1,1,0,-0.022700,-0.092012,0.7500,-0.0437,0.2662,2,ok
0,94,11.580000,0.920974,-1.650881,-0.015412,-0.028381,-0.015412,3.759910,0.175360,-0.264403,0.084687,0.349089,0.796675,0.796675,0.000000,C-06,0,0,0,1,1,0,-0.021766,-0.055840,0.7292,-0.0354,0.2649,2,ok
0,95,11.700000,0.940273,-1.651193,-0.020084,-0.028693,-0.020084,3.779209,0.159889,-0.236879,-0.065313,0.171566,0.726828,0.726828,0.000000,C-06,0,0,0,1,1,0,-0.020763,-0.049104,0.7292,-0.0635,0.2645,2,ok
0,96,11.800000,0.957856,-1.651491,-0.015026,-0.028991,-0.015026,3.796791,0.181905,0.250164,0.084687,-0.165478,0.868113,0.826828,-0.041285,C-06,0,0,0,1,1,0,-0.020763,-0.049104,0.7292,-0.0635,0.2645,2,ok
0,97,11.920000,0.979297,-1.651809,-0.019968,-0.029309,-0.019968,3.818233,0.178493,-0.154531,-0.065313,0.089218,0.811400,0.811400,0.000000,C-06,0,0,0,1,1,0,-0.020854,-0.068636,0.7292,-0.0897,0.2672,2,ok
0,98,12.040000,0.999769,-1.652207,-0.013712,-0.029707,-0.013712,3.837235,0.170048,0.215275,0.084687,-0.130589,0.772873,0.772873,0.000000,C-06,0,0,0,1,1,0,-0.019895,-0.091049,0.7083,-0.1425,0.2695,2,ok
0,99,12.140000,1.018005,-1.652523,0.001835,-0.030023,0.001835,3.856940,0.185860,0.235331,0.234687,-0.000644,0.844701,0.844701,0.000000,C-06,0,0,0,1,1,0,-0.019247,-0.103706,0.6875,-0.1736,0.2690,2,ok
0,100,12.260000,1.039284,-1.652680,0.009663,-0.030180,0.009663,3.878220,0.176863,-0.014528,0.084687,0.099215,0.803939,0.803939,0.000000,C-06,0,0,0,1,1,0,-0.019208,-0.099646,0.6667,-0.1672,0.2699,2,ok
0,101,12.380000,1.061780,-1.652676,0.014168,-0.030176,0.014168,3.900716,0.189240,0.051816,0.051816,0.000000,0.860264,0.860264,0.000000,,0,0,0,1,1,0,-0.014163,-0.059037,0.6458,-0.2570,0.2653,2,ok
0,102,12.500000,1.082877,-1.652526,0.029489,-0.030026,0.029489,3.921812,0.174295,0.206601,0.201816,-0.004786,0.792556,0.792556,0.000000,C-06,0,0,0,1,1,0,-0.014863,-0.051749,0.7083,-0.2475,0.2663,2,ok
0,103,12.620000,1.102781,-1.652151,0.034545,-0.029651,0.034545,3.941716,0.165354,-0.155577,0.051816,0.207393,0.751879,0.751879,0.000000,C-06,0,0,0,1,1,0,-0.014353,-0.040020,0.7292,-0.2518,0.2626,2,ok
0,104,12.720000,1.118988,-1.651691,0.036521,-0.029191,0.036521,3.957924,0.161970,0.027377,0.027377,0.000000,0.736395,0.736395,0.000000,,0,0,0,1,1,0,-0.013560,-0.017473,0.7500,-0.2569,0.2622,2,ok
0,105,12.840000,1.135934,-1.651085,0.037619,-0.028585,0.037619,3.974869,0.139999,0.012844,0.012844,0.000000,0.580821,0.636395,0.055574,C-06,0,0,0,1,1,0,-0.014217,-0.000218,0.7500,-0.2349,0.2633,2,ok
0,106,12.960000,1.154776,-1.650447,0.046844,-0.027947,0.046844,3.993711,0.161922,0.118396,0.118396,0.000000,0.759859,0.736395,-0.023465,C-06,0,0,0,1,1,0,-0.013684,0.010864,0.7292,-0.2555,0.2614,2,ok
0,107,13.080000,1.175368,-1.649782,0.065829,-0.027282,0.065829,4.014303,0.173327,0.241208,0.241208,0.000000,0.789105,0.789105,0.000000,,0,0,0,1,1,0,-0.012867,0.029390,0.7292,-0.2450,0.2649,2,ok
0,108,13.200000,1.195258,-1.648830,0.073847,-0.026330,0.073847,4.034194,0.165536,-0.045385,0.091208,0.136593,0.753455,0.753455,0.000000,C-06,0,0,0,1,1,0,-0.011654,0.072747,0.6875,-0.2153,0.2668,2,ok
