episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,1.762429,-0.078648,0.338341,0.003941,0.023843,1.771588,0.199324,-0.841653,0.084430,0.926084,C-06,0,1,1,0,-0.000594,0.110087,0.7500
0,15,1.781305,-0.072020,0.334967,0.004408,0.020469,1.791589,0.200192,-0.509614,-0.065570,0.444045,C-06,0,1,1,0,-0.002548,0.111452,0.7500
0,16,1.800184,-0.065445,0.338525,0.004823,0.024027,1.811575,0.199778,0.071040,0.071040,0.000000,,0,1,1,0,-0.008052,0.130181,0.7292
0,17,1.819011,-0.058848,0.350427,0.005275,0.035929,1.831520,0.199143,0.748639,0.221040,-0.527599,C-06,0,1,1,0,-0.011146,0.127475,0.6667
0,18,1.841452,-0.050930,0.374932,0.005334,-0.064828,1.856016,0.197537,1.000000,0.371040,-0.628960,C-06,0,1,1,0,-0.039422,0.250200,0.6458
0,19,1.863635,-0.042899,0.408776,0.003140,-0.030984,1.879506,0.196079,1.000000,0.521040,-0.478960,C-06,0,1,1,0,0.038516,-0.232913,0.6250
0,20,1.881845,-0.035784,0.444379,0.001812,0.004619,1.899012,0.195166,1.000000,0.671040,-0.328960,C-06,0,1,1,0,-0.023705,0.162356,0.6667
0,21,1.899717,-0.028067,0.487002,0.001172,0.047242,1.918469,0.194537,0.865514,0.821040,-0.044474,C-06,0,1,1,0,-0.017633,0.133738,0.6875
0,22,1.917226,-0.019337,0.521773,0.001603,0.082013,1.938028,0.195897,0.302087,0.671040,0.368953,C-06,0,1,1,0,-0.010944,0.113361,0.7083
0,23,1.937835,-0.007776,0.553712,0.003273,0.113952,1.961600,0.197178,-0.198417,0.521040,0.719456,C-06,0,1,1,0,-0.006242,0.103752,0.7500
0,24,1.954746,0.002529,0.572497,0.003607,0.006970,1.981850,0.198173,-0.608885,0.371040,0.979925,C-06,0,1,1,0,-0.003487,0.106871,0.7500
0,25,1.971494,0.013258,0.583678,0.003701,0.018150,2.001740,0.198983,-0.629980,0.221040,0.851020,C-06,0,1,1,0,-0.003208,0.108012,0.7292
0,26,1.988159,0.024249,0.587572,0.004061,0.022045,2.021700,0.199682,-0.403113,0.071040,0.474153,C-06,0,1,1,0,-0.003578,0.104442,0.7292
0,27,2.008077,0.037556,0.596374,0.004636,0.030846,2.045647,0.199350,0.154663,0.154663,0.000000,,0,1,1,0,-0.008503,0.124245,0.7083
0,28,2.027822,0.051049,0.613436,0.005460,0.047909,2.069548,0.198892,0.728754,0.304663,-0.424092,C-06,0,1,1,0,-0.011553,0.126542,0.6667
0,29,2.044057,0.062565,0.634480,0.005650,-0.056535,2.090189,0.198686,1.000000,0.454663,-0.545337,C-06,0,1,1,0,-0.038735,0.250867,0.6250
0,30,2.063149,0.076896,0.667772,0.004535,-0.023243,2.114036,0.199034,1.000000,0.604663,-0.395337,C-06,0,1,1,0,0.038735,-0.227404,0.6250
0,31,2.081696,0.092054,0.708222,0.004404,0.017207,2.137989,0.200170,0.973173,0.754663,-0.218510,C-06,0,1,1,0,-0.018595,0.148032,0.6875
0,32,2.099794,0.107969,0.741826,0.005142,0.050811,2.162078,0.201402,0.586764,0.604663,0.017898,C-06,0,1,1,0,-0.011194,0.115358,0.6875
0,33,2.117406,0.124414,0.767952,0.006599,0.076937,2.186130,0.200503,0.170744,0.454663,0.283918,C-06,0,1,1,0,-0.004907,0.095401,0.7292
0,34,2.134540,0.141242,0.785979,0.007187,-0.030585,2.211061,0.200004,0.115409,0.304663,0.189254,C-06,0,1,1,0,-0.003620,0.091384,0.7708
0,35,2.148587,0.155465,0.798287,0.006678,-0.018276,2.231044,0.199818,0.253338,0.253338,0.000000,,0,1,1,0,-0.004708,0.097744,0.7500
0,36,2.165145,0.172748,0.820919,0.006430,0.004355,2.254977,0.199164,0.612622,0.403338,-0.209284,C-06,0,1,1,0,-0.010901,0.136023,0.7500
0,37,2.181239,0.190427,0.851144,0.006793,0.034581,2.278882,0.199366,0.943324,0.553338,-0.389986,C-06,0,1,1,0,-0.011585,0.134620,0.6875
0,38,2.196755,0.208743,0.888693,0.008013,0.072129,2.302856,0.200600,0.870570,0.703338,-0.167232,C-06,0,1,1,0,-0.011349,0.134581,0.6667
0,39,2.209295,0.224430,0.914545,0.008530,-0.028001,2.324008,0.201088,0.409767,0.553338,0.143571,C-06,0,1,1,0,-0.024851,0.209582,0.6458
0,40,2.223920,0.243612,0.937485,0.007989,-0.005062,2.348123,0.201163,0.210014,0.403338,0.193324,C-06,0,1,1,0,0.044021,-0.207874,0.6250
0,41,2.238148,0.263064,0.952295,0.007928,0.009748,2.372223,0.200871,0.136979,0.253338,0.116359,C-06,0,1,1,0,0.039372,-0.197984,0.6667
0,42,2.252123,0.282742,0.970546,0.008204,0.027999,2.396357,0.201310,0.321235,0.321235,0.000000,,0,1,1,0,-0.007985,0.117832,0.6875
0,43,2.263485,0.299365,0.992828,0.008797,0.050281,2.416483,0.202221,0.821558,0.471235,-0.350323,C-06,0,1,1,0,-0.007167,0.100564,0.7292
0,44,2.276863,0.319695,1.029182,0.008575,-0.039103,2.441965,0.203663,0.964492,0.621235,-0.343257,C-06,0,1,1,0,-0.005853,0.090547,0.7500
0,45,2.289830,0.340534,1.075763,0.007249,0.007478,2.466474,0.205470,0.850464,0.771235,-0.079229,C-06,0,1,1,0,-0.006952,0.105609,0.7500
0,46,2.302001,0.361873,1.115312,0.006862,0.047027,2.491036,0.204852,0.045262,0.621235,0.575973,C-06,0,1,1,0,-0.006672,0.134524,0.7292
0,47,2.313262,0.383586,1.146067,0.007452,0.077782,2.515489,0.203849,-0.273401,0.471235,0.744636,C-06,0,1,1,0,-0.004158,0.132398,0.6875
0,48,2.321986,0.401883,1.163963,0.008620,0.095678,2.535725,0.202649,-0.451606,0.321235,0.772841,C-06,0,1,1,0,-0.013753,0.206537,0.6667
0,49,2.331793,0.423982,1.175817,0.008920,-0.017952,2.561058,0.201405,-0.430041,0.171235,0.601276,C-06,0,1,1,0,-0.042829,0.327540,0.6667
0,50,2.341073,0.446144,1.177636,0.008423,-0.016132,2.585080,0.200171,-0.111093,0.021235,0.132328,C-06,0,1,1,0,0.045909,-0.206620,0.6042
0,51,2.350269,0.468359,1.188413,0.008024,-0.005356,2.609120,0.200712,0.471765,0.171235,-0.300530,C-06,0,1,1,0,-0.012609,0.146328,0.6875
0,52,2.359447,0.490714,1.209280,0.007692,0.015511,2.633283,0.202036,1.000000,0.321235,-0.678765,C-06,0,1,1,0,-0.010993,0.108869,0.7083
0,53,2.367083,0.509508,1.235307,0.007488,0.041538,2.653568,0.203610,1.000000,0.471235,-0.528765,C-06,0,1,1,0,-0.010423,0.096727,0.7500
0,54,2.376192,0.532326,1.277763,0.005384,-0.041795,2.678932,0.205526,1.000000,0.621235,-0.378765,C-06,0,1,1,0,-0.017754,0.152483,0.7917
0,55,2.384982,0.555475,1.332168,0.002632,0.012609,2.703541,0.206815,1.000000,0.771235,-0.228765,C-06,0,1,1,0,-0.015695,0.140530,0.7708
0,56,2.391323,0.574996,1.370966,0.001347,0.051408,2.724025,0.204997,0.475981,0.621235,0.145254,C-06,0,1,1,0,-0.010252,0.123479,0.7500
0,57,2.397595,0.598600,1.407206,0.001146,0.087648,2.748447,0.203302,-0.002296,0.471235,0.473532,C-06,0,1,1,0,-0.020240,0.216185,0.7083
0,58,2.402594,0.622327,1.432585,0.002208,0.113026,2.772672,0.201920,-0.296453,0.321235,0.617688,C-06,0,1,1,0,-0.019463,0.212651,0.6667
0,59,2.406505,0.646121,1.446446,0.001993,0.001123,2.797087,0.200876,-0.332443,0.171235,0.503678,C-06,0,1,1,0,-0.042097,0.308922,0.6667
0,60,2.409576,0.669940,1.448703,0.001948,0.003380,2.821103,0.200096,-0.145546,0.021235,0.166781,C-06,0,1,1,0,-0.042597,0.310225,0.6458
0,61,2.412088,0.689802,1.459041,0.001957,0.013718,2.841124,0.200320,0.335992,0.171235,-0.164757,C-06,0,1,1,0,0.034785,-0.193173,0.6667
0,62,2.415102,0.713681,1.483687,0.001974,0.038364,2.865193,0.200798,0.907613,0.321235,-0.586377,C-06,0,1,1,0,-0.012121,0.105350,0.7292
0,63,2.418117,0.737623,1.521106,0.001999,0.075784,2.889323,0.201309,1.000000,0.471235,-0.528765,C-06,0,1,1,0,-0.011171,0.090416,0.7292
0,64,2.421131,0.761613,1.572389,-0.000431,0.001593,2.913603,0.201571,1.000000,0.621235,-0.378765,C-06,0,1,1,0,-0.010532,0.091846,0.7500
0,65,2.422990,0.785605,1.612531,-0.002290,0.041734,2.937596,0.200153,0.161597,0.471235,0.309638,C-06,0,1,1,0,-0.008307,0.098853,0.7292
0,66,2.423241,0.809568,1.639504,-0.002541,0.068707,2.961558,0.199546,-0.142394,0.321235,0.463629,C-06,0,1,1,0,-0.007786,0.105694,0.7083
0,67,2.422254,0.833498,1.653977,-0.001554,0.083181,2.985488,0.199563,-0.219487,0.171235,0.390722,C-06,0,1,1,0,-0.009896,0.129111,0.6875
0,68,2.420352,0.857412,1.656090,0.000348,0.085294,3.009403,0.199932,-0.001752,0.021235,0.022987,C-06,0,1,1,0,-0.025821,0.218416,0.6875
0,69,2.418729,0.877331,1.666902,-0.000492,-0.029368,3.029414,0.199749,0.531578,0.171235,-0.360343,C-06,0,1,1,0,-0.031503,0.211989,0.6458
0,70,2.416781,0.901190,1.691506,-0.001565,-0.004764,3.053329,0.199234,0.953799,0.321235,-0.632564,C-06,0,1,1,0,0.032292,-0.209118,0.6458
0,71,2.414834,0.924960,1.727458,-0.002627,0.031188,3.077155,0.198267,1.000000,0.471235,-0.528765,C-06,0,1,1,0,-0.020619,0.131479,0.6875
0,72,2.412800,0.948572,1.773810,-0.003583,0.077539,3.100835,0.196967,0.906046,0.621235,-0.284811,C-06,0,1,1,0,-0.016781,0.113631,0.7292
0,73,2.409487,0.971979,1.812583,-0.003244,0.116313,3.124473,0.196840,0.521802,0.521802,0.000000,,0,1,1,0,-0.013487,0.105733,0.7292
0,74,2.405605,0.991340,1.835571,-0.004109,0.013537,3.143796,0.197469,-0.086955,0.371802,0.458756,C-06,0,1,1,0,-0.010461,0.103839,0.7500
0,75,2.399914,1.014449,1.851946,-0.004348,0.029912,3.167595,0.198373,-0.101797,0.221802,0.323599,C-06,0,1,1,0,-0.009781,0.104709,0.7708
0,76,2.393497,1.037482,1.858869,-0.003863,0.036835,3.191500,0.199311,0.090063,0.090063,0.000000,,0,1,1,0,-0.009919,0.099345,0.7083
0,77,2.386903,1.060440,1.875067,-0.003190,0.053033,3.215376,0.198618,0.754236,0.240063,-0.514174,C-06,0,1,1,0,-0.014000,0.111854,0.6667
0,78,2.380306,1.083241,1.901673,-0.002474,0.079638,3.239102,0.197073,0.981025,0.390063,-0.590962,C-06,0,1,1,0,-0.037261,0.217321,0.6458
0,79,2.374658,1.102059,1.931597,-0.003804,-0.016227,3.258392,0.195950,0.999850,0.540063,-0.459788,C-06,0,1,1,0,-0.037459,0.218799,0.6458
0,80,2.367356,1.124318,1.976788,-0.005183,0.028964,3.281778,0.194907,0.816997,0.690063,-0.126934,C-06,0,1,1,0,0.032613,-0.211909,0.6250
0,81,2.358744,1.146192,2.012420,-0.005201,0.064595,3.305286,0.196051,0.145096,0.540063,0.394966,C-06,0,1,1,0,-0.037317,0.252272,0.7083
0,82,2.350695,1.164179,2.033720,-0.004316,0.085896,3.324972,0.197200,-0.154301,0.390063,0.544363,C-06,0,1,1,0,-0.030527,0.235514,0.7292
0,83,2.340285,1.185566,2.049401,-0.002484,0.101577,3.348686,0.198312,-0.189972,0.240063,0.430034,C-06,0,1,1,0,-0.023775,0.205012,0.7708
0,84,2.329344,1.206832,2.055582,-0.002026,-0.017726,3.372349,0.199371,0.039309,0.090063,0.050753,C-06,0,1,1,0,-0.022708,0.198918,0.7708
0,85,2.318171,1.227988,2.070015,-0.002425,-0.003293,3.396271,0.198833,0.637626,0.240063,-0.397564,C-06,0,1,1,0,-0.011684,0.098023,0.7708
0,86,2.306867,1.248927,2.093378,-0.002605,0.020070,3.420065,0.197594,1.000000,0.390063,-0.609937,C-06,0,1,1,0,-0.016862,0.126485,0.7292
0,87,2.297185,1.266126,2.120070,-0.002405,0.046762,3.439801,0.197016,1.000000,0.540063,-0.459937,C-06,0,1,1,0,-0.017293,0.122458,0.6458
0,88,2.284956,1.286342,2.160252,-0.001426,0.086944,3.463408,0.196957,1.000000,0.690063,-0.309937,C-06,0,1,1,0,-0.039561,0.232879,0.6458
0,89,2.271766,1.306039,2.197549,-0.001079,-0.001497,3.486995,0.197940,0.647550,0.647550,0.000000,,0,1,1,0,-0.042355,0.268859,0.6667
0,90,2.257680,1.325273,2.225912,-0.001004,0.026865,3.510836,0.198955,0.152267,0.497550,0.345282,C-06,0,1,1,0,-0.029531,0.222428,0.6458
0,91,2.242985,1.344159,2.245449,-0.000233,0.046403,3.534752,0.199554,0.134141,0.347550,0.213409,C-06,0,1,1,0,0.031756,-0.171241,0.6875
0,92,2.230454,1.359718,2.254722,0.000747,0.055676,3.554707,0.199829,0.183716,0.197550,0.013834,C-06,0,1,1,0,-0.020676,0.186803,0.7500
0,93,2.215148,1.378184,2.273087,0.002259,0.074041,3.578643,0.199978,0.420019,0.347550,-0.072469,C-06,0,1,1,0,-0.017200,0.160283,0.7917
0,94,2.199410,1.396364,2.299714,0.002582,-0.025315,3.603032,0.200774,1.000000,0.497550,-0.502450,C-06,0,1,1,0,-0.011619,0.116069,0.7917
0,95,2.185872,1.411222,2.329656,0.002286,0.004627,3.623131,0.201097,1.000000,0.647550,-0.352450,C-06,0,1,1,0,-0.008484,0.094989,0.8333
0,96,2.169007,1.428317,2.375011,0.002886,0.049982,3.647137,0.199212,0.974608,0.797550,-0.177058,C-06,0,1,1,0,-0.002901,0.066145,0.7708
0,97,2.151606,1.444640,2.411804,0.004404,0.086776,3.670947,0.198849,0.207650,0.647550,0.439900,C-06,0,1,1,0,0.006101,0.039297,0.7500
0,98,2.133565,1.460390,2.439349,0.006782,0.114320,3.694778,0.199979,0.034759,0.497550,0.462791,C-06,0,1,1,0,0.011979,0.019409,0.6875
0,99,2.115094,1.475744,2.458557,0.007951,0.007979,3.719734,0.200295,-0.098629,0.347550,0.446178,C-06,0,1,1,0,0.024055,-0.036020,0.6667
0,100,2.099520,1.488327,2.467972,0.008172,0.017394,3.739755,0.200251,0.072141,0.197550,0.125409,C-06,0,1,1,0,0.028725,-0.069927,0.6875
0,101,2.080625,1.503225,2.486863,0.008725,0.036285,3.763810,0.200711,0.480761,0.347550,-0.133211,C-06,0,1,1,0,0.031604,-0.101616,0.7500
0,102,2.061395,1.517787,2.514327,0.009751,0.063750,3.787910,0.201546,0.764695,0.497550,-0.267145,C-06,0,1,1,0,0.021914,-0.048146,0.7500
0,103,2.041714,1.531939,2.551147,0.011379,0.100569,3.812096,0.202856,0.656474,0.647550,-0.008925,C-06,0,1,1,0,0.031056,-0.112231,0.7708
0,104,2.021582,1.545543,2.580820,0.011678,0.004755,3.837878,0.202655,0.039225,0.497550,0.458324,C-06,0,1,1,0,0.034536,-0.124679,0.8125
0,105,2.004550,1.556405,2.598576,0.011624,0.022510,3.858079,0.202022,-0.355660,0.347550,0.703210,C-06,0,1,1,0,0.038306,-0.143828,0.8125
0,106,1.983924,1.568962,2.610947,0.012062,0.034881,3.882222,0.201207,-0.361542,0.197550,0.559092,C-06,0,1,1,0,0.042130,-0.170871,0.7708
0,107,1.963194,1.581171,2.615723,0.012850,0.039657,3.906268,0.200449,0.072468,0.072468,0.000000,,0,1,1,0,0.043998,-0.203067,0.7083
0,108,1.945845,1.591212,2.626507,0.013658,0.050442,3.926296,0.200856,0.498600,0.222468,-0.276133,C-06,0,1,1,0,0.063437,-0.318335,0.7292
0,109,1.924832,1.603147,2.648966,0.013004,-0.052867,3.952169,0.202244,0.993019,0.372468,-0.620552,C-06,0,1,1,0,0.066667,-0.361028,0.7083
0,110,1.903513,1.614945,2.681071,0.011422,-0.020761,3.976484,0.204011,1.000000,0.522468,-0.477532,C-06,0,1,1,0,0.058069,-0.349122,0.7708
0,111,1.881798,1.626460,2.723658,0.010265,0.021825,4.001035,0.205643,0.720740,0.672468,-0.048273,C-06,0,1,1,0,0.059050,-0.358809,0.7708
0,112,1.859698,1.637129,2.758652,0.010038,0.056819,4.025576,0.204499,0.430607,0.522468,0.091860,C-06,0,1,1,0,0.055873,-0.341740,0.8125
0,113,1.841067,1.645260,2.780001,0.010627,0.078168,4.045895,0.203192,0.231859,0.372468,0.140608,C-06,0,1,1,0,0.051914,-0.319453,0.8750
0,114,1.818479,1.654652,2.814975,0.009430,-0.012119,4.071669,0.204603,0.557377,0.522468,-0.034910,C-06,0,1,1,0,0.050419,-0.318016,0.8333
0,115,1.795615,1.663584,2.851230,0.008005,0.024135,4.096175,0.204539,0.520439,0.520439,0.000000,,0,1,1,0,0.047401,-0.299783,0.8333
0,116,1.772529,1.671426,2.878175,0.007686,0.051081,4.120554,0.203062,0.346576,0.370439,0.023862,C-06,0,1,1,0,0.044506,-0.280481,0.8333
0,117,1.749269,1.678783,2.907708,0.007882,0.080614,4.144949,0.203294,0.410561,0.410561,0.000000,,0,1,1,0,0.041975,-0.270991,0.7917
0,118,1.729748,1.684615,2.938054,0.008373,0.110959,4.165317,0.203906,0.500555,0.500555,0.000000,,0,1,1,0,0.038961,-0.256537,0.7708
0,119,1.706139,1.691305,2.986353,0.006528,0.046304,4.190838,0.204786,0.702068,0.650555,-0.051513,C-06,0,1,1,0,0.033981,-0.227512,0.8125
0,120,1.682360,1.696749,3.025972,0.005631,0.085924,4.215215,0.202998,0.210228,0.500555,0.290327,C-06,0,1,1,0,0.027304,-0.166060,0.7708
0,121,1.662467,1.700175,3.049810,0.005989,0.109761,4.235397,0.201683,-0.244836,0.350555,0.595391,C-06,0,1,1,0,0.023858,-0.129211,0.7500
0,122,1.638551,1.703136,3.066578,0.007555,0.126529,4.259446,0.200744,-0.447023,0.200555,0.647578,C-06,0,1,1,0,0.022129,-0.103218,0.7083
0,123,1.614613,1.705149,3.071391,0.010058,0.131343,4.283337,0.200149,-0.468969,0.050555,0.519524,C-06,0,1,1,0,0.019757,-0.078222,0.7083
0,124,1.590678,1.706844,3.064077,0.009942,0.035894,4.308581,0.199897,-0.222802,-0.099445,0.123357,C-06,0,1,1,0,0.017731,-0.069561,0.6667
0,125,1.566748,1.708702,3.067409,0.009627,0.039226,4.332582,0.200052,0.046585,0.046585,0.000000,,0,1,1,0,0.015993,-0.072657,0.6875
0,126,1.546795,1.710256,3.079792,0.009359,0.051609,4.352594,0.200213,0.213786,0.196585,-0.017201,C-06,0,1,1,0,0.013423,-0.071119,0.7292
0,127,1.522837,1.711910,3.084214,0.009250,0.056031,4.376608,0.200115,0.002055,0.046585,0.044530,C-06,0,1,1,0,0.012969,-0.062789,0.7292
0,128,1.498881,1.713306,3.076850,0.009099,-0.014098,4.401191,0.199919,-0.099079,-0.099079,0.000000,,0,1,1,0,0.012173,-0.058168,0.7917
0,129,1.474933,1.714809,3.075378,0.007619,-0.015570,4.425140,0.199965,-0.013842,-0.013842,0.000000,,0,1,1,0,0.010011,-0.064152,0.7708
0,130,1.450983,1.716335,3.078944,0.006116,-0.012004,4.449092,0.200010,0.047157,0.047157,0.000000,,0,1,1,0,0.008522,-0.065835,0.7500
0,131,1.431018,1.717606,3.085336,0.004864,-0.005612,4.469057,0.200084,0.097732,0.097732,0.000000,,0,1,1,0,0.007683,-0.066127,0.7292
0,132,1.407051,1.719132,3.093881,0.003361,0.002933,4.493026,0.200173,0.104527,0.104527,0.000000,,0,1,1,0,0.006206,-0.058384,0.7083
0,133,1.383072,1.720658,3.105632,0.001842,-0.022899,4.517008,0.200271,0.144373,0.144373,0.000000,,0,1,1,0,0.005247,-0.048806,0.6875
0,134,1.363083,1.721656,3.111367,0.000844,-0.017163,4.536997,0.200125,0.078896,0.078896,0.000000,,0,1,1,0,0.004503,-0.039760,0.6875
0,135,1.339094,1.722393,3.111672,0.000107,-0.016859,4.560987,0.200000,-0.000311,-0.000311,0.000000,,0,1,1,0,0.003608,-0.029809,0.7292
0,136,1.315106,1.723110,3.108077,-0.000610,-0.020453,4.584975,0.199978,-0.045634,-0.045634,0.000000,,0,1,1,0,0.003270,-0.029814,0.7292
0,137,1.295116,1.723780,3.110510,-0.001280,-0.030890,4.604964,0.200016,0.040796,0.040796,0.000000,,0,1,1,0,0.002198,-0.031234,0.7917
0,138,1.271126,1.724588,3.114950,-0.002088,-0.026450,4.628954,0.200041,0.053961,0.053961,0.000000,,0,1,1,0,0.001923,-0.033018,0.7917
0,139,1.247135,1.725232,3.115190,-0.002732,-0.026210,4.652946,0.200000,0.000195,0.000195,0.000000,,0,1,1,0,0.001502,-0.029505,0.7708
0,140,1.227141,1.725760,3.120133,-0.003260,-0.021267,4.672940,0.200023,0.077005,0.077005,0.000000,,0,1,1,0,0.000729,-0.026916,0.7292
0,141,1.207144,1.726289,3.129908,-0.003789,-0.011492,4.692937,0.200055,0.143410,0.143410,0.000000,,0,1,1,0,0.000954,-0.025166,0.6875
0,142,1.183144,1.726924,-3.137151,-0.004424,0.004442,4.716936,0.200068,0.193097,0.193097,0.000000,,0,1,1,0,0.000033,-0.011303,0.6667
0,143,1.163145,1.727108,-3.131357,-0.004608,0.010235,4.736936,0.199993,0.074924,0.074924,0.000000,,0,1,1,0,0.000185,0.003130,0.6875
0,144,1.139145,1.726874,-3.136372,-0.004374,0.005221,4.760935,0.200008,-0.067382,-0.067382,0.000000,,0,1,1,0,0.001136,0.008446,0.6875
0,145,1.115146,1.726621,3.139700,-0.004121,-0.001893,4.784935,0.200011,-0.084724,-0.084724,0.000000,,0,1,1,0,0.001318,0.005165,0.7500
0,146,1.095146,1.726650,3.140446,-0.004150,-0.001147,4.804935,0.200000,0.016817,0.016817,0.000000,,0,1,1,0,0.001062,0.000089,0.7917
0,147,1.071146,1.726704,-3.141154,-0.004204,0.000438,4.828935,0.200000,0.018779,0.018779,0.000000,,0,1,1,0,0.001000,-0.001445,0.7708
0,148,1.047146,1.726758,-3.135842,-0.004258,0.005750,4.852935,0.199997,0.065532,0.065532,0.000000,,0,1,1,0,0.000986,0.000332,0.7500
0,149,1.027147,1.726803,-3.126694,-0.004303,0.014898,4.872934,0.199980,0.134794,0.134794,0.000000,,0,1,1,0,0.001883,0.001564,0.7500
0,150,1.007151,1.726848,-3.116863,-0.004348,0.024730,4.892930,0.199942,0.141135,0.141135,0.000000,,0,1,1,0,0.002758,0.007550,0.7292
0,151,0.983162,1.726777,-3.105783,-0.004277,0.035809,4.916919,0.199882,0.132696,0.132696,0.000000,,0,1,1,0,0.003574,0.017184,0.6875
0,152,0.963177,1.726399,-3.098892,-0.003899,0.042701,4.936903,0.199871,0.097831,0.097831,0.000000,,0,1,1,0,0.003602,0.029623,0.6875
0,153,0.939204,1.725771,-3.090412,-0.003271,0.051181,4.960877,0.199832,0.103306,0.103306,0.000000,,0,1,1,0,0.004539,0.037782,0.7083
0,154,0.915240,1.724889,-3.083001,-0.002389,0.058592,4.984840,0.199824,0.089743,0.089743,0.000000,,0,1,1,0,0.005781,0.049770,0.7292
0,155,0.895279,1.724049,-3.075947,-0.001549,0.065645,5.004802,0.199772,0.104957,0.104957,0.000000,,0,1,1,0,0.006524,0.058946,0.7917
0,156,0.871337,1.722881,-3.067144,-0.000381,0.074449,5.028743,0.199730,0.108860,0.108860,0.000000,,0,1,1,0,0.007653,0.067301,0.7917
0,157,0.847411,1.721474,-3.058926,0.001026,0.082667,5.052669,0.199715,0.101542,0.101542,0.000000,,0,1,1,0,0.008158,0.079356,0.7708
0,158,0.827480,1.719843,-3.058814,0.002657,0.082778,5.072600,0.200003,-0.005919,-0.005919,0.000000,,0,1,1,0,0.009270,0.098188,0.7083
0,159,0.807552,1.718185,-3.054947,0.004315,0.086645,5.092529,0.199942,0.061632,0.061632,0.000000,,0,1,1,0,0.005299,0.134719,0.7292
0,160,0.783645,1.716196,-3.052136,0.006304,0.089456,5.116436,0.199891,0.033705,0.033705,0.000000,,0,1,1,0,-0.001902,0.174525,0.6667
0,161,0.763724,1.714449,-3.053724,0.008051,0.087868,5.136357,0.199995,-0.026355,-0.026355,0.000000,,0,1,1,0,0.010038,0.131638,0.6458
0,162,0.739814,1.712347,-3.055693,0.010153,0.085900,5.160266,0.200029,-0.024452,-0.024452,0.000000,,0,1,1,0,0.000692,0.191886,0.6667
0,163,0.715911,1.710288,-3.046526,0.012212,0.095067,5.184169,0.199842,0.146295,0.125548,-0.020748,C-06,0,1,1,0,0.013140,0.136476,0.7083
0,164,0.696005,1.708511,-3.043529,0.013989,0.098064,5.204076,0.199858,0.039967,0.039967,0.000000,,0,1,1,0,0.013104,0.155841,0.6875
0,165,0.672127,1.706341,-3.037786,0.016159,0.103806,5.227954,0.199750,0.073748,0.073748,0.000000,,0,1,1,0,0.013682,0.170072,0.7292
0,166,0.648250,1.703862,-3.043276,0.018638,0.098316,5.251830,0.200109,-0.152714,-0.076252,0.076462,C-06,0,1,1,0,0.013381,0.186507,0.6875
0,167,0.628334,1.701786,-3.057450,0.020714,0.084143,5.271746,0.200357,-0.287296,-0.226252,0.061044,C-06,0,1,1,0,0.008607,0.235044,0.6458
