episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000946,-0.122726,-0.042094,-0.000323,0.008551,0.002954,0.054815,-0.649796,-0.649796,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009745,-0.122887,-0.083405,-0.000474,-0.032761,0.013646,0.118061,0.072334,-0.499796,-0.572129,C-06,0,1,1,0,0.009649,-0.035580,0.2708
0,3,0.028001,-0.123299,-0.111753,-0.000868,-0.061109,0.031902,0.181065,0.827197,-0.349796,-1.176992,C-06,0,1,1,0,0.007601,-0.073598,0.2917
0,4,0.047637,-0.124902,-0.125362,-0.002453,-0.074717,0.051539,0.199215,1.000000,-0.199796,-1.199796,C-06,0,1,1,0,0.004821,-0.096149,0.2917
0,5,0.071437,-0.127747,-0.129744,-0.005274,-0.079099,0.075342,0.199772,1.000000,-0.049796,-1.049796,C-06,0,1,1,0,0.003418,-0.118590,0.2917
0,6,0.095242,-0.130878,-0.122508,-0.008382,-0.071864,0.099150,0.200178,1.000000,0.100204,-0.899796,C-06,0,1,1,0,-0.000729,-0.127686,0.2708
0,7,0.119084,-0.134018,-0.103294,-0.011518,-0.090232,0.122984,0.200602,1.000000,0.250204,-0.749796,C-06,0,1,1,0,-0.003413,-0.122397,0.2917
0,8,0.142987,-0.137158,-0.071757,-0.014658,-0.058695,0.146888,0.201154,0.963740,0.400204,-0.563536,C-06,0,1,1,0,-0.006225,-0.101735,0.2708
0,9,0.166954,-0.140298,-0.027422,-0.017798,-0.014359,0.170854,0.201610,0.574129,0.550204,-0.023924,C-06,0,1,1,0,-0.006751,-0.079408,0.2708
0,10,0.190951,-0.142614,0.006975,-0.020114,0.020037,0.194851,0.200646,0.087480,0.400204,0.312725,C-06,0,1,1,0,-0.007410,-0.044928,0.2708
0,11,0.214947,-0.143502,0.028576,-0.021002,0.028769,0.218847,0.199995,-0.573495,0.250204,0.823700,C-06,0,1,1,0,-0.006955,0.001011,0.2917
0,12,0.234937,-0.143321,0.036068,-0.020821,0.036260,0.238837,0.199901,-0.730055,0.100204,0.830259,C-06,0,1,1,0,-0.006635,0.023511,0.2708
0,13,0.258924,-0.142510,0.032395,-0.020010,0.032587,0.262824,0.200021,-0.665419,-0.049796,0.615624,C-06,0,1,1,0,-0.005952,0.034443,0.2708
0,14,0.282917,-0.141682,0.016529,-0.019182,0.016721,0.286817,0.200093,-0.322638,-0.199796,0.122842,C-06,0,1,1,0,-0.004996,0.033587,0.2708
0,15,0.306915,-0.141119,0.011693,-0.018619,0.011693,0.310815,0.200033,-0.017678,-0.049796,-0.032117,C-06,0,1,1,0,-0.005225,0.022219,0.2708
0,16,0.330913,-0.140839,0.019353,-0.018339,0.019353,0.334813,0.199981,0.199050,0.100204,-0.098845,C-06,0,1,1,0,-0.004941,0.013199,0.2917
0,17,0.350907,-0.140614,0.030203,-0.018114,0.030203,0.354807,0.199933,0.158962,0.158962,0.000000,,0,1,1,0,-0.005227,0.023360,0.2708
0,18,0.374897,-0.139960,0.031472,-0.017460,0.031472,0.378797,0.199989,-0.024546,0.008962,0.033508,C-06,0,1,1,0,-0.003873,0.031422,0.2708
0,19,0.398889,-0.139280,0.021857,-0.016780,0.021857,0.402789,0.200036,-0.123757,-0.123757,0.000000,,0,1,1,0,-0.003553,0.036822,0.2708
0,20,0.422883,-0.138785,0.023512,-0.016285,0.023512,0.426783,0.199992,0.052734,0.026243,-0.026491,C-06,0,1,1,0,-0.002514,0.024752,0.2708
0,21,0.446876,-0.138299,0.029288,-0.015799,0.029288,0.450776,0.199964,0.070773,0.070773,0.000000,,0,1,1,0,-0.001999,0.024291,0.2917
0,22,0.466867,-0.137790,0.030518,-0.015290,0.030518,0.470767,0.199984,0.014321,0.014321,0.000000,,0,1,1,0,-0.001977,0.031591,0.2917
0,23,0.490858,-0.137158,0.027472,-0.014658,0.027472,0.494758,0.200000,-0.038959,-0.038959,0.000000,,0,1,1,0,-0.001370,0.036465,0.3125
0,24,0.514851,-0.136526,0.023626,-0.014026,0.023626,0.518751,0.200019,-0.046392,-0.046392,0.000000,,0,1,1,0,0.000518,0.026469,0.3125
0,25,0.534845,-0.136078,0.027297,-0.013578,0.027297,0.538745,0.199983,0.058820,0.058820,0.000000,,0,1,1,0,0.000508,0.025051,0.2917
0,26,0.558834,-0.135547,0.035692,-0.013047,0.035692,0.562734,0.199934,0.102060,0.102060,0.000000,,0,1,1,0,0.000918,0.026592,0.3125
0,27,0.582820,-0.134758,0.036666,-0.012258,0.036666,0.586720,0.199988,0.008608,0.008608,0.000000,,0,1,1,0,0.001462,0.041607,0.2917
0,28,0.606803,-0.133951,0.039708,-0.011451,0.039708,0.610703,0.199967,0.037939,0.037939,0.000000,,0,1,1,0,0.003611,0.033886,0.2500
0,29,0.630782,-0.133144,0.046660,-0.010644,0.046660,0.634682,0.199910,0.086788,0.086788,0.000000,,0,1,1,0,0.003812,0.040563,0.2708
0,30,0.650760,-0.132462,0.051606,-0.009962,0.051606,0.654660,0.199877,0.071709,0.071709,0.000000,,0,1,1,0,-0.002800,0.099435,0.3333
0,31,0.674728,-0.131376,0.054207,-0.008876,0.054207,0.678628,0.199940,0.029949,0.029949,0.000000,,0,1,1,0,-0.004176,0.119296,0.3125
0,32,0.698692,-0.130244,0.057489,-0.007744,0.057489,0.702592,0.199916,0.040616,0.040616,0.000000,,0,1,1,0,0.006898,0.059917,0.2708
0,33,0.722652,-0.129055,0.060875,-0.006555,0.060875,0.726552,0.199909,0.041492,0.041492,0.000000,,0,1,1,0,-0.005248,0.152156,0.2917
0,34,0.746603,-0.127820,0.069879,-0.005320,0.069879,0.750503,0.199801,0.114799,0.114799,0.000000,,0,1,1,0,-0.002860,0.147542,0.3125
0,35,0.766551,-0.126740,0.076038,-0.004240,0.076038,0.770451,0.199770,0.089796,0.089796,0.000000,,0,1,1,0,0.008486,0.091725,0.3125
0,36,0.790476,-0.125334,0.084860,-0.002834,0.084860,0.794376,0.199692,0.110013,0.110013,0.000000,,0,1,1,0,-0.007194,0.205639,0.3542
0,37,0.814391,-0.123365,0.085689,-0.000865,0.085689,0.818291,0.199981,0.005984,0.005984,0.000000,,0,1,1,0,0.007554,0.143503,0.2917
0,38,0.834318,-0.121702,0.088399,0.000798,0.088399,0.838218,0.199937,0.041657,0.041657,0.000000,,0,1,1,0,-0.012967,0.281562,0.2917
0,39,0.858221,-0.119707,0.093796,0.002793,0.093796,0.862121,0.199843,0.068826,0.068826,0.000000,,0,1,1,0,0.002181,0.200391,0.2917
0,40,0.882119,-0.117494,0.093040,0.005006,0.093040,0.886019,0.200017,-0.012962,-0.012962,0.000000,,0,1,1,0,-0.001202,0.005092,0.3750
0,41,0.906028,-0.115272,0.083181,0.007228,0.083181,0.909928,0.200180,-0.129227,-0.129227,0.000000,,0,1,1,0,-0.013223,0.336956,0.2917
0,42,0.929953,-0.113093,0.078017,0.009407,0.078017,0.933853,0.200195,-0.060633,-0.060633,0.000000,,0,1,1,0,0.001299,0.263199,0.2708
0,43,0.949892,-0.111547,0.081530,0.010953,0.081530,0.953792,0.199947,0.060336,0.060336,0.000000,,0,1,1,0,-0.051006,0.066109,0.3958
0,44,0.973821,-0.109623,0.074799,0.012877,0.074799,0.977721,0.200101,-0.094931,-0.089664,0.005267,C-06,0,1,1,0,-0.039013,0.051909,0.3958
0,45,0.997762,-0.107696,0.067322,0.014804,0.067322,1.001662,0.200205,-0.092352,-0.092352,0.000000,,0,1,1,0,-0.026157,0.034907,0.3958
0,46,1.021717,-0.105769,0.057141,0.016731,0.057141,1.025617,0.200328,-0.126627,-0.126627,0.000000,,0,1,1,0,-0.021315,0.343561,0.3542
0,47,1.045686,-0.103935,0.046564,0.018565,0.046564,1.049586,0.200306,-0.128959,-0.128959,0.000000,,0,1,1,0,-0.012485,0.294788,0.3542
0,48,1.065667,-0.102916,0.044168,0.019584,0.044168,1.069567,0.200056,-0.029826,-0.029826,0.000000,,0,1,1,0,-0.019063,0.332733,0.3750
0,49,1.089646,-0.101761,0.041452,0.020739,0.041452,1.093546,0.200059,-0.033069,-0.033069,0.000000,,0,1,1,0,-0.019215,0.336308,0.3750
0,50,1.113629,-0.100640,0.037313,0.021860,0.037313,1.117529,0.200086,-0.051046,-0.051046,0.000000,,0,1,1,0,-0.017989,0.338540,0.3958
0,51,1.133619,-0.099715,0.027303,0.022785,0.027303,1.137519,0.200143,-0.151690,-0.151690,0.000000,,0,1,1,0,-0.021772,0.365853,0.5208
0,52,1.157614,-0.098654,0.017593,0.023846,0.017593,1.161514,0.200136,-0.113744,-0.113744,0.000000,,0,1,1,0,-0.022515,0.370784,0.5625
0,53,1.181610,-0.098239,0.019872,0.024261,0.019872,1.185510,0.199991,0.112405,0.036256,-0.076148,C-06,0,1,1,0,-0.017054,0.350654,0.5833
0,54,1.205604,-0.097857,0.026579,0.024643,0.026387,1.209504,0.199963,0.083006,0.083006,0.000000,,0,1,1,0,-0.008765,0.313543,0.4375
0,55,1.229597,-0.097254,0.024285,0.025246,0.024093,1.233497,0.200012,-0.032543,-0.032543,0.000000,,0,1,1,0,-0.070670,-0.207065,0.2708
0,56,1.249592,-0.096744,0.023108,0.025756,0.022915,1.253492,0.200016,-0.016241,-0.016241,0.000000,,0,1,1,0,-0.004924,0.334414,0.6458
0,57,1.273585,-0.096156,0.028797,0.026344,0.028605,1.277485,0.199986,0.074121,0.074121,0.000000,,0,1,1,0,0.006765,0.279211,0.6250
0,58,1.297573,-0.095570,0.037817,0.026930,0.037625,1.301473,0.199929,0.109744,0.109744,0.000000,,0,1,1,0,0.010250,0.269499,0.6667
0,59,1.321553,-0.094983,0.046402,0.027517,0.033340,1.325453,0.199860,0.103578,0.103578,0.000000,,0,1,1,0,0.013150,0.271159,0.7292
