episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,-0.341293,-1.616148,0.004289,0.006352,0.004289,2.497642,0.200039,0.294191,0.276886,-0.017305,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013097,-0.011903,0.7708,0.0252,0.2645,3,ok
0,26,-0.317295,-1.616530,0.016076,0.005970,0.016076,2.521641,0.199988,-0.488020,0.126886,0.614906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013851,0.002839,0.8958,0.0370,0.2653,3,ok
0,27,-0.293298,-1.616169,0.014885,0.006331,0.014885,2.545638,0.200005,-0.526767,-0.023114,0.503653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014769,0.009873,0.8958,0.0335,0.2659,3,ok
0,28,-0.273299,-1.615838,0.003772,0.006662,0.003772,2.565636,0.200025,-0.518821,-0.173114,0.345707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014922,0.017562,0.9375,0.0418,0.2666,3,ok
0,29,-0.249300,-1.615440,-0.015628,0.007060,-0.015628,2.589636,0.200006,-0.233151,-0.233151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014445,0.009833,0.9583,0.0418,0.2668,3,ok
0,30,-0.225305,-1.615476,-0.023559,0.007024,-0.023559,2.613631,0.199950,0.531930,-0.083151,-0.615082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012197,-0.015202,0.9167,0.0440,0.2672,3,ok
0,31,-0.201310,-1.616022,-0.018977,0.006478,-0.018977,2.635735,0.200021,0.565178,0.066849,-0.498330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011147,-0.022713,0.9167,0.0421,0.2671,3,ok
0,32,-0.177312,-1.616600,-0.001854,0.005900,-0.001854,2.661623,0.200057,0.522221,0.216849,-0.305372,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010584,-0.018529,0.8750,0.0444,0.2681,3,ok
0,33,-0.153312,-1.616912,0.004680,0.005588,0.004680,2.685623,0.200007,-0.091056,0.066849,0.157904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013076,-0.005196,0.7917,0.0291,0.2647,3,ok
0,34,-0.133312,-1.616839,-0.000131,0.005661,-0.000131,2.705623,0.200002,-0.349475,-0.083151,0.266323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014081,0.001796,0.7708,0.0266,0.2645,3,ok
0,35,-0.109314,-1.616722,-0.018537,0.005778,-0.018537,2.729622,0.199971,-0.378749,-0.233151,0.145598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013966,0.005189,0.8542,0.0280,0.2645,3,ok
0,36,-0.085320,-1.616844,-0.026452,0.005656,-0.026452,2.753616,0.199940,0.437469,-0.083151,-0.520621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010765,-0.013710,0.9375,0.0392,0.2659,3,ok
0,37,-0.061327,-1.617462,-0.021774,0.005038,-0.021774,2.777608,0.200024,0.604765,0.066849,-0.537916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009665,-0.022426,0.9375,0.0402,0.2670,3,ok
0,38,-0.041330,-1.618000,-0.007741,0.004500,-0.007741,2.797606,0.200065,0.534497,0.216849,-0.317648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008870,-0.022993,0.8958,0.0454,0.2666,3,ok
0,39,-0.017330,-1.618448,-0.001218,0.004052,-0.001218,2.821606,0.200024,-0.062566,0.066849,0.129414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010262,-0.009224,0.8958,0.0406,0.2668,3,ok
0,40,0.006670,-1.618499,-0.007197,0.004001,-0.007197,2.845605,0.199995,-0.106381,-0.083151,0.023230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010191,-0.004087,0.8958,0.0457,0.2664,3,ok
0,41,0.030669,-1.618672,-0.002567,0.003828,-0.002567,2.869605,0.200005,0.174397,0.066849,-0.107549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009896,-0.002909,0.8750,0.0469,0.2678,3,ok
0,42,0.050669,-1.618826,0.011768,0.003674,0.011768,2.889605,0.199994,0.222598,0.216849,-0.005750,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011023,-0.001818,0.7917,0.0304,0.2657,3,ok
0,43,0.074666,-1.618803,0.018245,0.003697,0.018245,2.913602,0.199969,-0.366941,0.066849,0.433790,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011983,0.010792,0.8333,0.0329,0.2653,3,ok
0,44,0.098663,-1.618382,0.012308,0.004118,0.012308,2.936135,0.200019,-0.483815,-0.083151,0.400664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012653,0.016236,0.8958,0.0380,0.2662,3,ok
0,45,0.122662,-1.617952,0.009053,0.004548,0.009053,2.961597,0.200020,-0.035822,-0.035822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012705,0.012052,0.9375,0.0376,0.2667,3,ok
0,46,0.146660,-1.617688,0.017548,0.004812,0.017548,2.985595,0.199982,0.205947,0.114178,-0.091769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012081,0.008357,0.9583,0.0436,0.2678,3,ok
0,47,0.166657,-1.617336,0.016014,0.005164,0.016014,3.005592,0.200007,-0.049446,-0.035822,0.013624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013253,0.012923,0.9167,0.0441,0.2667,3,ok
0,48,0.190656,-1.616898,0.001492,0.005602,0.001492,3.029591,0.200033,-0.244418,-0.185822,0.058596,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013921,0.016119,0.8958,0.0438,0.2669,3,ok
0,49,0.214656,-1.616719,-0.002300,0.005781,-0.002300,3.053591,0.200002,0.353598,-0.035822,-0.389420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012663,0.004795,0.8958,0.0452,0.2670,3,ok
0,50,0.238655,-1.616725,0.006361,0.005775,0.006361,3.077591,0.199997,0.392223,0.114178,-0.278045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013001,0.000088,0.8125,0.0317,0.2651,3,ok
0,51,0.262655,-1.616570,0.005279,0.005930,0.005279,3.101590,0.200002,-0.019638,-0.019638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013461,0.009949,0.7708,0.0400,0.2661,3,ok
0,52,0.282655,-1.616433,-0.005743,0.006067,-0.005743,3.121590,0.200002,-0.243535,-0.169638,0.073897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013559,0.007744,0.8750,0.0369,0.2665,3,ok
0,53,0.306654,-1.616497,-0.008359,0.006003,-0.008359,3.145590,0.199995,0.347104,-0.019638,-0.366742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012670,-0.002384,0.9583,0.0405,0.2665,3,ok
0,54,0.330654,-1.616635,0.001423,0.005865,0.001423,3.169589,0.200003,0.495400,0.130362,-0.365038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011743,-0.007275,0.9375,0.0430,0.2672,3,ok
0,55,0.350652,-1.616753,0.020062,0.005747,0.020062,3.186435,0.199967,0.332477,0.280362,-0.052115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012578,-0.000677,0.8958,0.0447,0.2673,3,ok
0,56,0.374644,-1.616764,0.032013,0.005736,0.032013,3.213579,0.199903,-0.415258,0.130362,0.545620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014677,0.013060,0.9167,0.0398,0.2668,3,ok
0,57,0.398632,-1.616029,0.031330,0.006471,0.031330,3.236535,0.200008,-0.601230,-0.019638,0.581592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015283,0.027840,0.8542,0.0559,0.2660,3,ok
0,58,0.422624,-1.615247,0.018210,0.007253,0.018210,3.261559,0.200071,-0.526072,-0.169638,0.356434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016834,0.031668,0.8750,0.0437,0.2662,3,ok
0,59,0.446622,-1.614464,0.000822,0.008036,0.000822,3.285558,0.200106,-0.208340,-0.208340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017293,0.023990,0.8125,0.0377,0.2652,3,ok
0,60,0.466622,-1.614220,-0.004376,0.008280,-0.004376,3.305558,0.200005,0.155025,-0.058340,-0.213365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016504,0.007014,0.7917,0.0286,0.2635,3,ok
0,61,0.490622,-1.614300,0.002533,0.008200,0.002533,3.329558,0.200001,0.359552,0.091660,-0.267892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015484,-0.001712,0.8958,0.0304,0.2660,3,ok
0,62,0.514620,-1.614396,0.021725,0.008104,0.021725,3.353556,0.199958,0.270088,0.241660,-0.028428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015576,0.002526,0.9375,0.0388,0.2676,3,ok
0,63,0.538607,-1.614492,0.043697,0.008008,0.043697,3.377542,0.199819,0.266039,0.266039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015576,0.002526,0.9375,0.0388,0.2676,3,ok
0,64,0.562577,-1.613919,0.054288,0.008581,0.054288,3.401513,0.199804,-0.621128,0.116039,0.737167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019944,0.032701,0.9167,0.0294,0.2681,3,ok
0,65,0.586543,-1.612655,0.052453,0.009845,0.052453,3.425478,0.200020,-0.663375,-0.033961,0.629414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021546,0.054029,0.8750,0.0474,0.2648,3,ok
0,66,0.610517,-1.611349,0.038331,0.011151,0.038331,3.449453,0.200144,-0.632542,-0.183961,0.448581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021560,0.058333,0.8958,0.0601,0.2649,3,ok
0,67,0.634507,-1.610043,0.019768,0.012457,0.019768,3.473442,0.200253,-0.225757,-0.225757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022874,0.044999,0.7917,0.0455,0.2647,3,ok
0,68,0.654504,-1.609201,0.010189,0.013299,0.010189,3.493440,0.200128,-0.126683,-0.126683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022921,0.027671,0.7708,0.0331,0.2651,3,ok
0,69,0.678504,-1.608660,0.003937,0.013840,0.003937,3.517439,0.200035,-0.070176,-0.070176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023240,0.017448,0.7917,0.0187,0.2654,3,ok
0,70,0.702503,-1.608546,0.007289,0.013954,0.007289,3.541439,0.199996,0.050234,0.050234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026565,0.005723,0.8958,-0.0439,0.2569,3,ok
0,71,0.726503,-1.608370,0.007578,0.014130,0.007578,3.565438,0.200000,-0.000397,-0.000397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026728,0.004703,0.9167,-0.0469,0.2585,3,ok
0,72,0.750502,-1.608188,0.012360,0.014312,0.012360,3.586935,0.199991,0.061634,0.061634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027275,0.006913,0.9375,-0.0511,0.2593,3,ok
0,73,0.770500,-1.607942,0.008260,0.014558,0.008260,3.609436,0.200009,-0.068587,-0.068587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028312,0.009383,0.8750,-0.0610,0.2609,3,ok
0,74,0.794499,-1.607745,0.014277,0.014755,0.014277,3.633434,0.199987,0.131751,0.081413,-0.050338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027867,0.008326,0.8542,-0.0573,0.2621,3,ok
0,75,0.818495,-1.607555,0.020880,0.014945,0.020880,3.657431,0.199964,0.078463,0.078463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028594,0.011963,0.8542,-0.0592,0.2612,3,ok
0,76,0.842489,-1.607250,0.025161,0.015250,0.025161,3.681424,0.199960,0.048979,0.048979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027988,0.022116,0.7708,-0.0310,0.2646,3,ok
0,77,0.866483,-1.606675,0.017679,0.015825,0.017679,3.705418,0.200028,-0.299187,-0.101021,0.198166,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029690,0.029343,0.7292,-0.0450,0.2615,3,ok
0,78,0.886482,-1.606183,0.001298,0.016317,0.001298,3.725417,0.200060,-0.413950,-0.251021,0.162929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032175,0.026092,0.8333,-0.0926,0.2579,3,ok
0,79,0.910481,-1.605760,-0.008344,0.016740,-0.008344,3.749417,0.200011,0.083391,-0.101021,-0.184412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029081,0.013135,0.8750,-0.0721,0.2637,3,ok
0,80,0.934481,-1.605931,-0.005308,0.016569,-0.005308,3.773416,0.200005,0.372084,0.048979,-0.323105,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028035,-0.005641,0.8958,-0.0849,0.2650,3,ok
0,81,0.954481,-1.606109,0.007571,0.016391,0.007571,3.793416,0.200003,0.397298,0.198979,-0.198319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027220,-0.005959,0.8750,-0.0814,0.2673,3,ok
0,82,0.978474,-1.606323,0.035627,0.016177,0.035627,3.817410,0.199890,0.381315,0.348979,-0.032336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026587,-0.005983,0.8542,-0.0737,0.2669,3,ok
0,83,1.002450,-1.606227,0.053093,0.016273,0.053093,3.841386,0.199741,-0.641523,0.198979,0.840502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030443,0.034895,0.8125,-0.0786,0.2700,3,ok
0,84,1.026412,-1.605174,0.058035,0.017326,0.058035,3.865348,0.199897,-0.681278,0.048979,0.730257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034936,0.052932,0.8333,-0.1434,0.2676,3,ok
0,85,1.050376,-1.603802,0.050913,0.018698,0.050913,3.887235,0.200073,-0.635872,-0.101021,0.534851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036842,0.057099,0.7708,-0.1638,0.2628,3,ok
0,86,1.070357,-1.602643,0.034684,0.019857,0.034684,3.909293,0.200209,-0.551669,-0.251021,0.300648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038426,0.051446,0.7083,-0.1681,0.2570,3,ok
0,87,1.094352,-1.601252,0.002097,0.021248,0.002097,3.933287,0.200334,-0.506962,-0.401021,0.105941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032502,0.044904,0.8333,-0.1075,0.2634,3,ok
0,88,1.118350,-1.600202,-0.020076,0.022298,-0.020076,3.957286,0.200073,-0.202058,-0.251021,-0.048963,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028972,0.021457,0.8958,-0.0847,0.2647,3,ok
0,89,1.142342,-1.600243,-0.029585,0.022257,-0.029585,3.981278,0.199922,0.599274,-0.101021,-0.700295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025330,-0.011871,0.9375,-0.0743,0.2662,3,ok
0,90,1.166333,-1.600923,-0.026383,0.021577,-0.026383,4.005268,0.200018,0.615503,0.048979,-0.566524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023275,-0.016353,0.8750,-0.0650,0.2657,3,ok
0,91,1.186328,-1.601517,-0.013858,0.020983,-0.013858,4.025264,0.200067,0.599088,0.198979,-0.400110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021995,-0.005510,0.8750,-0.0571,0.2659,3,ok
0,92,1.210327,-1.602229,0.014476,0.020271,0.014476,4.049263,0.200071,0.518845,0.348979,-0.169866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021510,0.007536,0.8750,-0.0451,0.2660,3,ok
0,93,1.234320,-1.602659,0.031983,0.019841,0.031983,4.073256,0.199912,-0.472804,0.198979,0.671783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025000,0.051747,0.7708,-0.0716,0.2638,3,ok
0,94,1.254308,-1.602229,0.036421,0.020271,0.036421,4.093244,0.199938,-0.517019,0.048979,0.565998,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026361,0.058579,0.7292,-0.0721,0.2642,3,ok
0,95,1.278295,-1.601380,0.028992,0.021120,0.028992,4.117231,0.200043,-0.597323,-0.101021,0.496301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026726,0.085021,0.7083,-0.0330,0.2639,3,ok
0,96,1.302290,-1.600517,0.009102,0.021983,0.011160,4.141225,0.200119,-0.508221,-0.251021,0.257200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025292,0.081627,0.8333,0.0199,0.2672,3,ok
0,97,1.326290,-1.599653,-0.008732,0.022847,-0.006674,4.165225,0.200120,-0.206846,-0.206846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023366,0.073576,0.8750,0.0445,0.2656,3,ok
0,98,1.350288,-1.599606,-0.014274,0.022894,-0.012216,4.187635,0.199981,-0.008830,-0.056846,-0.048016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022460,0.057248,0.8958,0.0620,0.2659,3,ok
0,99,1.370286,-1.599866,-0.008805,0.022634,-0.002615,4.209222,0.200011,0.350136,0.093154,-0.256982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022612,0.043456,0.8333,0.0693,0.2666,3,ok
0,100,1.394286,-1.600162,-0.006344,0.022338,-0.000155,4.233221,0.200009,0.023284,0.023284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023516,0.056230,0.8125,0.0786,0.2659,3,ok
0,101,1.418284,-1.600374,-0.015987,0.022332,-0.001951,4.256991,0.199983,-0.376873,-0.126716,0.250157,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024550,0.065065,0.8125,0.0894,0.2654,3,ok
0,102,1.442281,-1.600758,-0.014782,0.022194,-0.000745,4.280991,0.200005,0.282469,0.023284,-0.259185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025363,0.060937,0.7292,0.0985,0.2608,3,ok
0,103,1.466280,-1.601154,-0.001312,0.022244,0.022124,4.304763,0.200027,0.261632,0.173284,-0.088347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025494,0.060681,0.7083,0.0989,0.2626,3,ok
0,104,1.486280,-1.601265,0.001402,0.022546,0.024838,4.324761,0.200001,-0.230833,0.023284,0.254118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030954,0.060322,0.7500,0.0248,0.2694,3,ok
0,105,1.510280,-1.601293,-0.008394,0.023281,0.026435,4.348326,0.199994,-0.640652,-0.126716,0.513936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033170,0.074578,0.7708,0.0535,0.2682,3,ok
0,106,1.534275,-1.601318,-0.030433,0.024198,0.004397,4.372304,0.199914,-0.533100,-0.276716,0.256384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028892,0.064858,0.8333,0.1619,0.2760,3,ok
0,107,1.554263,-1.601503,-0.039947,0.024871,0.005487,4.392090,0.199863,0.279415,-0.126716,-0.406131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027604,0.051719,0.8125,0.1759,0.2741,3,ok
0,108,1.578243,-1.602426,-0.038968,0.025075,0.006466,4.416088,0.200011,0.614920,0.023284,-0.591636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027546,0.037886,0.8333,0.1836,0.2742,3,ok
0,109,1.602230,-1.603397,-0.025714,0.025317,0.030137,4.439842,0.200094,0.464672,0.173284,-0.291388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027769,0.034896,0.8125,0.2041,0.2740,3,ok
0,110,1.626223,-1.604104,-0.022824,0.025977,0.033027,4.463837,0.200024,-0.360047,0.023284,0.383331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034938,0.034702,0.7500,0.1265,0.2669,3,ok
0,111,1.650215,-1.604703,-0.032364,0.026789,0.030160,4.487653,0.199960,-0.546618,-0.126716,0.419903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034938,0.046346,0.6875,0.1545,0.2665,3,ok
0,112,1.670198,-1.605199,-0.050376,0.027558,0.012148,4.507627,0.199818,-0.519503,-0.276716,0.242787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034528,0.051380,0.6875,0.1780,0.2656,3,ok
0,113,1.694159,-1.605946,-0.061788,0.028329,0.000736,4.529718,0.199755,0.218332,-0.126716,-0.345048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030171,0.028881,0.8125,0.2625,0.2728,3,ok
0,114,1.718113,-1.607390,-0.060823,0.028646,0.007963,4.555317,0.200015,0.504040,0.023284,-0.480756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027609,0.015725,0.8542,0.3092,0.2787,3,ok
0,115,1.742077,-1.608880,-0.047656,0.028902,0.021130,4.579249,0.200152,0.485739,0.173284,-0.312455,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026456,0.012197,0.8750,0.3611,0.2725,3,ok
