episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001423,-0.019633,0.216462,0.102714,0.329872,8.788222,0.048882,-1.000000,-1.000000,0.000000,,0
0,2,0.008564,-0.019750,0.140927,0.102662,0.191572,0.012366,0.112509,-1.000000,-1.000000,0.000000,,0
0,3,0.026249,-0.019982,0.061545,0.102447,0.112189,0.030050,0.176923,-1.000000,-1.000000,0.000000,,0
0,4,0.049858,-0.020302,-0.021938,0.102149,0.028707,0.053659,0.199985,-1.000000,-1.000000,0.000000,,0
0,5,0.069839,-0.020574,-0.060408,0.101897,-0.009763,0.073641,0.199678,-0.551205,-0.551205,0.000000,C-06,0
0,6,0.093793,-0.021905,-0.063394,0.100589,-0.012750,0.097596,0.199930,-0.029450,-0.029450,0.000000,C-06,0
0,7,0.113755,-0.023136,-0.059824,0.099364,-0.046762,0.117655,0.200019,0.053928,0.053928,0.000000,,0
0,8,0.133732,-0.024367,-0.032697,0.098133,-0.019635,0.137632,0.200261,0.419536,0.419536,0.000000,C-06,0
0,9,0.153724,-0.025459,-0.023519,0.097041,-0.010457,0.157624,0.200199,0.128713,0.128713,0.000000,C-06,0
0,10,0.177718,-0.026094,-0.022028,0.096406,-0.008966,0.181618,0.200017,0.016853,0.016853,0.000000,,0
0,11,0.201712,-0.026654,-0.021366,0.095846,-0.008304,0.203900,0.200007,0.007835,0.007835,0.000000,,0
0,12,0.221708,-0.027087,-0.021240,0.095413,-0.021048,0.225608,0.200002,0.001740,0.001740,0.000000,,0
0,13,0.241705,-0.027519,-0.011466,0.094981,-0.011273,0.245605,0.200032,0.143794,0.143794,0.000000,,0
0,14,0.265704,-0.027907,-0.009016,0.094593,-0.008824,0.269604,0.200014,0.027999,0.027999,0.000000,,0
0,15,0.289703,-0.028154,-0.008358,0.094346,-0.008165,0.293603,0.200003,0.007633,0.007633,0.000000,,0
0,16,0.309702,-0.028329,-0.008217,0.094171,-0.008217,0.313602,0.200001,0.001943,0.001943,0.000000,,0
0,17,0.329701,-0.028501,-0.008001,0.093999,-0.008001,0.333601,0.200001,0.003083,0.003083,0.000000,,0
0,18,0.349701,-0.028664,-0.007943,0.093836,-0.007943,0.353601,0.200000,0.000814,0.000814,0.000000,,0
0,19,0.373700,-0.028857,-0.007901,0.093643,-0.007901,0.377600,0.200000,0.000498,0.000498,0.000000,,0
0,20,0.397699,-0.029047,-0.007878,0.093453,-0.007878,0.401599,0.200000,0.000277,0.000277,0.000000,,0
0,21,0.417698,-0.029206,-0.007861,0.093294,-0.007861,0.421599,0.200000,0.000255,0.000255,0.000000,,0
0,22,0.437698,-0.029364,-0.007844,0.093136,-0.007844,0.441598,0.200000,0.000246,0.000246,0.000000,,0
0,23,0.457697,-0.029521,-0.007828,0.092979,-0.007828,0.461597,0.200000,0.000243,0.000243,0.000000,,0
0,24,0.481697,-0.029710,-0.007808,0.092790,-0.007808,0.485597,0.200000,0.000241,0.000241,0.000000,,0
0,25,0.501696,-0.029867,-0.007792,0.092633,-0.007792,0.503900,0.200000,0.000240,0.000240,0.000000,,0
0,26,0.521695,-0.030024,-0.007776,0.092476,-0.007776,0.525595,0.200000,0.000240,0.000240,0.000000,,0
0,27,0.541695,-0.030180,-0.007760,0.092320,-0.007760,0.545595,0.200000,0.000239,0.000239,0.000000,,0
0,28,0.565694,-0.030367,-0.007740,0.092133,-0.007740,0.569594,0.200000,0.000239,0.000239,0.000000,,0
0,29,0.589693,-0.030554,-0.007721,0.091946,-0.007721,0.593593,0.200000,0.000238,0.000238,0.000000,,0
0,30,0.609693,-0.030709,-0.007705,0.091791,-0.007705,0.613593,0.200000,0.000238,0.000238,0.000000,,0
0,31,0.633692,-0.030895,-0.007678,0.091605,-0.007678,0.637592,0.200000,0.000331,0.000331,0.000000,,0
0,32,0.657691,-0.031080,-0.007658,0.091420,-0.007658,0.661591,0.200000,0.000237,0.000237,0.000000,,0
0,33,0.681691,-0.031265,-0.007639,0.091235,-0.007639,0.685591,0.200000,0.000241,0.000241,0.000000,,0
0,34,0.705690,-0.031449,-0.007620,0.091051,-0.007620,0.709590,0.200000,0.000235,0.000235,0.000000,,0
0,35,0.729689,-0.031633,-0.007083,0.090867,-0.007083,0.733589,0.200001,0.006401,0.006401,0.000000,,0
0,36,0.749689,-0.031776,-0.007060,0.090724,-0.007060,0.753589,0.200000,0.000283,0.000283,0.000000,,0
0,37,0.773688,-0.031947,-0.007013,0.090553,-0.007013,0.777588,0.200000,0.000564,0.000564,0.000000,,0
0,38,0.797688,-0.032116,-0.006995,0.090384,-0.006995,0.801588,0.200000,0.000223,0.000223,0.000000,,0
0,39,0.821687,-0.032285,-0.006976,0.090215,-0.006976,0.825587,0.200000,0.000235,0.000235,0.000000,,0
0,40,0.841687,-0.032425,-0.006162,0.090075,-0.006162,0.845587,0.200001,0.011667,0.011667,0.000000,,0
0,41,0.865686,-0.032582,-0.005971,0.089918,-0.005971,0.869586,0.200001,0.002182,0.002182,0.000000,,0
0,42,0.889686,-0.032729,-0.005902,0.089771,-0.005902,0.893586,0.200000,0.000810,0.000810,0.000000,,0
0,43,0.913685,-0.032871,-0.005877,0.089629,-0.005877,0.917585,0.200000,0.000297,0.000297,0.000000,,0
0,44,0.933685,-0.032990,-0.005169,0.089510,-0.005169,0.937585,0.200001,0.010143,0.010143,0.000000,,0
0,45,0.957685,-0.033122,-0.004992,0.089378,-0.004992,0.961585,0.200000,0.002030,0.002030,0.000000,,0
0,46,0.981684,-0.033245,-0.004933,0.089255,-0.004933,0.985584,0.200000,0.000690,0.000690,0.000000,,0
0,47,1.005684,-0.033364,-0.004912,0.089136,-0.004912,1.009584,0.200000,0.000260,0.000260,0.000000,,0
0,48,1.029684,-0.033483,-0.004243,0.089017,-0.004243,1.033584,0.200001,0.007958,0.007958,0.000000,,0
0,49,1.049684,-0.033570,-0.004199,0.088930,-0.004199,1.053584,0.200000,0.000557,0.000557,0.000000,,0
0,50,1.073683,-0.033673,-0.004153,0.088827,-0.004153,1.077583,0.200000,0.000554,0.000554,0.000000,,0
0,51,1.097683,-0.033774,-0.004139,0.088726,-0.004139,1.101583,0.200000,0.000172,0.000172,0.000000,,0
0,52,1.121683,-0.033874,-0.004127,0.088626,-0.004127,1.125583,0.200000,0.000150,0.000150,0.000000,,0
0,53,1.145683,-0.033973,-0.003201,0.088527,-0.003201,1.149583,0.200001,0.011027,0.011027,0.000000,,0
0,54,1.165683,-0.034041,-0.003130,0.088459,-0.003130,1.169583,0.200000,0.000913,0.000913,0.000000,,0
0,55,1.189683,-0.034119,-0.003068,0.088381,-0.003068,1.193583,0.200000,0.000733,0.000733,0.000000,,0
0,56,1.213682,-0.034193,-0.003053,0.088307,-0.003246,1.217583,0.200000,0.000181,0.000181,0.000000,,0
0,57,1.233682,-0.034255,0.018731,0.088245,0.018539,1.237582,0.199970,0.329899,0.329899,0.000000,C-06,0
0,58,1.257675,-0.034198,0.027265,0.088302,0.027072,1.261575,0.199932,0.099828,0.099828,0.000000,C-06,0
0,59,1.281666,-0.033597,0.028387,0.088903,0.028194,1.285566,0.199986,0.012704,0.012704,0.000000,,0
0,60,1.305656,-0.032949,0.029101,0.089551,0.016039,1.309556,0.199990,0.008545,0.008545,0.000000,,0
0,61,1.329622,-0.032293,0.077919,0.090207,0.064857,1.333522,0.199505,0.658029,0.658029,0.000000,C-06,0
0,62,1.349540,-0.031732,0.102545,0.090768,0.089483,1.353440,0.199080,0.365112,0.365112,0.000000,C-06,0
0,63,1.373413,-0.029293,0.102863,0.093207,0.089801,1.377313,0.199998,-0.000746,-0.000746,0.000000,C-06,0
0,64,1.397291,-0.026830,0.098842,0.095670,0.085780,1.401191,0.200075,-0.051214,-0.051214,0.000000,,0
0,65,1.421175,-0.024433,0.098167,0.098047,0.047523,1.425169,0.200030,-0.008122,-0.008122,0.000000,,0
0,66,1.444992,-0.022080,0.152414,0.100376,0.101769,1.448988,0.198731,0.762114,0.762114,0.000000,C-06,0
0,67,1.468622,-0.019728,0.198125,0.102706,0.147480,1.472621,0.197145,0.600903,0.600903,0.000000,C-06,0
0,68,1.492129,-0.015374,0.207262,0.107037,0.156618,1.496132,0.199269,0.115561,0.115561,0.000000,C-06,0
0,69,1.515650,-0.010519,0.192413,0.110894,0.079003,1.526722,0.200415,-0.206221,-0.206221,0.000000,C-06,0
0,70,1.535212,-0.006643,0.230094,0.113504,0.116684,1.546494,0.198642,0.670480,0.670480,0.000000,C-06,0
0,71,1.558454,-0.001996,0.273325,0.116646,0.159915,1.569987,0.196533,0.598289,0.598289,0.000000,,0
0,72,1.581513,0.003945,0.288406,0.121090,0.174997,1.593379,0.198460,0.206751,0.206751,0.000000,C-06,0
0,73,1.604555,0.010680,0.278170,0.125723,0.076626,1.632440,0.200326,-0.149955,-0.149955,0.000000,C-06,0
0,74,1.627491,0.017272,0.321601,0.127905,0.120057,1.656205,0.197657,0.656402,0.656402,0.000000,C-06,0
0,75,1.646365,0.022775,0.352846,0.129779,0.151301,1.675775,0.195926,0.546413,0.546413,0.000000,,0
0,76,1.668821,0.030610,0.368089,0.133273,0.166545,1.699301,0.198252,0.221421,0.221421,0.000000,C-06,0
0,77,1.691238,0.039147,0.362080,0.137464,0.160536,1.722920,0.200103,-0.093005,-0.093005,0.000000,C-06;C-03,0
0,78,1.713709,0.047689,0.355688,0.139153,0.041190,1.764322,0.200522,-0.094713,-0.094713,0.000000,C-03,0
0,79,1.735964,0.056057,0.414694,0.140228,0.100196,1.788074,0.196076,0.940267,0.940267,0.000000,C-06,0
0,80,1.754067,0.063119,0.463313,0.141346,0.148815,1.807474,0.193740,0.908638,0.908638,0.000000,C-01,0
0,81,1.775355,0.073214,0.496330,0.144364,0.181832,1.830840,0.196543,0.521405,0.521405,0.000000,C-06;C-03;C-01,0
0,82,1.796471,0.084556,0.493747,0.147067,0.053987,1.873097,0.199903,-0.049317,-0.049317,0.000000,C-06;C-03;C-01,0
0,83,1.813895,0.094040,0.534107,0.148215,0.094347,1.892902,0.196745,0.822295,0.822295,0.000000,C-06;C-01,0
0,84,1.834231,0.105793,0.585400,0.150176,0.145640,1.916309,0.196089,0.864942,0.864942,0.000000,C-03;C-01,0
0,85,1.854036,0.118900,0.614945,0.153588,0.175185,1.939811,0.198181,0.507020,0.507020,0.000000,C-06;C-03;C-01,0
0,86,1.873638,0.132748,0.614739,0.157015,0.049212,1.983070,0.200034,-0.009754,-0.009754,0.000000,C-06;C-03;C-01,0
0,87,1.892920,0.146740,0.661718,0.158508,0.096191,2.006847,0.198408,0.852567,0.852567,0.000000,C-06;C-03;C-01,0
0,88,1.908454,0.159203,0.701143,0.160717,0.135616,2.026639,0.199849,0.868371,0.868371,0.000000,C-03;C-01,0
0,89,1.926628,0.174970,0.732776,0.164302,0.167249,2.050431,0.201028,0.578089,0.578089,0.000000,C-06;C-01;C-05,1
0,90,1.944453,0.191078,0.738551,0.168164,0.047536,2.095279,0.200215,0.098059,0.098059,0.000000,C-06;C-01;C-05,1
0,91,1.961937,0.207646,0.786999,0.169797,0.095983,2.119310,0.200035,0.863121,0.863121,0.000000,C-06;C-01;C-05,1
0,92,1.978451,0.224844,0.836705,0.172534,0.145690,2.142996,0.198188,0.876041,0.876041,0.000000,C-01;C-05,1
0,93,1.991673,0.239764,0.860209,0.175612,0.169193,2.162693,0.199708,0.510364,0.510364,0.000000,C-06;C-01;C-05,1
0,94,2.007305,0.257972,0.862395,0.179689,0.171380,2.186342,0.199988,0.034841,0.034841,0.000000,C-06;C-01;C-05,1
0,95,2.023019,0.276135,0.851261,0.180815,0.034697,2.233107,0.200212,-0.207487,-0.207487,0.000000,C-06;C-01;C-05,1
0,96,2.035938,0.291434,0.894852,0.181865,0.078288,2.253104,0.201089,0.997486,0.997486,0.000000,C-06;C-01;C-05,1
0,97,2.050893,0.310560,0.950653,0.184048,0.134089,2.277284,0.203350,1.000000,1.000000,0.000000,C-01;C-05,1
