timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787045293.480924,enforcement,0.6.1,0.1192985326051712,0.764383465051651,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017142183854112703,0.15833486611761785,0.00016579439699413698,0.3961356150305672
1787045293.675146,enforcement,0.6.1,0.12315404415130615,0.7636537253856659,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03321169482488976,0.1472648634518317,0.00011309180581247295,0.7905007117020199
1787045293.760018,enforcement,0.6.1,0.12387290596961975,0.7636607587337494,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0201356429346701,0.1500120570189582,0.00012299592939234272,0.4445468440699341
1787045293.853881,enforcement,0.6.1,0.11536893248558044,0.7656641602516174,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0201356429346701,0.1500120570189582,0.00012299592939234272,0.4445468440699341
1787045293.937259,enforcement,0.6.1,0.12201777845621109,0.762155294418335,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0201356429346701,0.1500120570189582,0.00023790502636257906,0.4445468440699341
1787045294.044281,enforcement,0.6.1,0.12384568899869919,0.7646016478538513,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0201356429346701,0.1500120570189582,0.00023790502636257906,0.4445468440699341
1787045294.198744,enforcement,0.6.1,0.11878163367509842,0.7652052640914917,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011810581206086301,-0.004206539824685251,0.0002456028317771977,0.23469784929558749
1787045294.379123,enforcement,0.6.1,0.1169256791472435,0.7649058997631073,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011810581206086301,-0.004206539824685251,0.00010886019247808571,0.23469784929558749
1787045294.588263,enforcement,0.6.1,0.12299647182226181,0.7647556960582733,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01076508767096547,0.21945392919935763,5.257561929573756e-05,0.24642145881893268
1787045294.738871,enforcement,0.6.1,0.12041611224412918,0.7649489045143127,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030507303227897624,0.1328644988304383,0.00017065224971045165,0.73702099026965
1787045294.890558,enforcement,0.6.1,0.12276387959718704,0.7639094889163971,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017209603446553756,0.23962032519712229,9.6102058619523e-05,0.39373973041991484
1787045295.095087,enforcement,0.6.1,0.12204819172620773,0.764483630657196,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028691885052950485,0.12889160090526608,0.00010524550745994262,0.6886760748800341
1787045295.257537,enforcement,0.6.1,0.1194169819355011,0.7632445693016052,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.002672310630086633,0.30745660953376086,0.00011482922085053657,-0.020052044487525268
1787045295.386322,enforcement,0.6.1,0.1210348904132843,0.7642757892608643,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.002672310630086633,0.30745660953376086,0.00011482922085053657,-0.020052044487525268
1787045295.514839,enforcement,0.6.1,0.12315475195646286,0.7640836834907532,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026071700684294777,0.20395519290045705,1.3423057509250239e-05,0.5822303397333295
1787045295.785675,enforcement,0.6.1,0.11901649832725525,0.7654423415660858,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019394232663115706,0.21290917680194302,0.0011977168885410386,0.4217265958876462
1787045295.948241,enforcement,0.6.1,0.11965890228748322,0.7649752795696259,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027464578087836256,0.16299994369629628,0.00117590725053388,0.6077567291666904
1787045296.065553,enforcement,0.6.1,0.11816749721765518,0.7659964859485626,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.034218134773640115,0.12507333717729507,0.000747442779172161,0.8019841721267561
1787045296.207851,enforcement,0.6.1,0.11834150552749634,0.7643448710441589,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027232303710649497,0.16018107178664992,0.0005409278106490673,0.5989311665470591
1787045296.361972,enforcement,0.6.1,0.11693932861089706,0.7653923034667969,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02971680684599111,0.13432856995552264,0.0005932406194434352,0.710584397960567
1787045296.421386,enforcement,0.6.1,0.12366339564323425,0.7628053426742554,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02971680684599111,0.13432856995552264,0.0005932406194434352,0.710584397960567
1787045296.598391,enforcement,0.6.1,0.12002211809158325,0.7644743919372559,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02968197372043216,0.1753796534534592,0.0003153745863126138,0.7147143299227097
1787045296.784880,enforcement,0.6.1,0.12028615176677704,0.764091819524765,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010024705655310495,0.21573552213335967,0.0005521515181953254,0.18811599857921577
1787045296.924663,enforcement,0.6.1,0.11749615520238876,0.7653343975543976,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028361114240900404,0.19818177341222365,0.0003114544388108192,0.6284322969065322
1787045297.039761,enforcement,0.6.1,0.12143038958311081,0.7627474963665009,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028361114240900404,0.19818177341222365,0.0003124195109232778,0.6284322969065322
1787045297.143292,enforcement,0.6.1,0.11824453622102737,0.7659833133220673,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016267652707123263,0.2356030335110523,0.0001840622097382105,0.3511448925375884
1787045297.242394,enforcement,0.6.1,0.12219320982694626,0.764100968837738,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022104919048829955,0.04077405618381124,0.00018603906565655277,0.15011649451513187
1787045297.315811,enforcement,0.6.1,0.11716993898153305,0.764377623796463,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01042164384404172,0.09590679496285401,0.0002327589758846626,0.1446776542438262
1787045297.546629,enforcement,0.6.1,0.12275662273168564,0.7640812993049622,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02498743452574121,0.19983628029846856,0.0005489980781768327,0.561966359762058
1787045297.668234,enforcement,0.6.1,0.1199101060628891,0.764339417219162,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02169727073942288,0.03271167666721693,0.0001277135323386287,0.1489446089593447
1787045297.730743,enforcement,0.6.1,0.11819306015968323,0.7641568183898926,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02169727073942288,0.03271167666721693,0.0001277135323386287,0.1489446089593447
1787045297.821084,enforcement,0.6.1,0.1176447942852974,0.7659457623958588,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02169727073942288,0.03271167666721693,0.0001277135323386287,0.1489446089593447
1787045297.928542,enforcement,0.6.1,0.11799865961074829,0.7649205923080444,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029635843209894146,0.14378523534252297,0.00035382375871180553,0.6552151643136016
1787045298.072896,enforcement,0.6.1,0.11867453902959824,0.7661411464214325,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0343974515836773,0.12183535184409895,0.00035680566745283115,0.8239910766072674
1787045298.153970,enforcement,0.6.1,0.11821016669273376,0.7650368809700012,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03288302438824205,0.14520465643716512,8.561014263949737e-05,0.7834149294951508
1787045298.212985,enforcement,0.6.1,0.11480344086885452,0.7662795782089233,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03288302438824205,0.14520465643716512,8.561014263949737e-05,0.7834149294951508
1787045298.361616,enforcement,0.6.1,0.11794662475585938,0.763666957616806,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025258467031828345,0.18973229724162824,0.00016359665880499361,0.560670953073895
1787045298.449343,enforcement,0.6.1,0.12203823775053024,0.7628620862960815,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027485243781368657,0.15809530577879738,8.55818193134992e-05,0.6770643035787978
1787045298.819142,enforcement,0.6.1,0.11913728713989258,0.7641046643257141,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020480691461113365,0.026561894480294224,0.000718349581656136,0.1448444374366469
1787045298.931818,enforcement,0.6.1,0.12064416706562042,0.764346182346344,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02235189257997018,0.016907939359822294,0.0004214644408345591,0.1447472896341134
1787045299.101190,enforcement,0.6.1,0.11804591119289398,0.7657561600208282,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026850455426089527,0.189110701549834,0.0005567530386289745,0.6515391019747938
1787045299.238166,enforcement,0.6.1,0.11932836472988129,0.7647258937358856,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03143767643229414,0.1639556891121915,0.0005567530386289745,0.7609690261664813
1787045299.361995,enforcement,0.6.1,0.12207258492708206,0.763617992401123,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015588600874969542,0.20601091452114104,0.0005585333202873647,0.3231479110290103
1787045299.496567,enforcement,0.6.1,0.12105166167020798,0.7628469467163086,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015588600874969542,0.20601091452114104,0.0005585333202873647,0.3231479110290103
1787045299.660031,enforcement,0.6.1,0.11889830976724625,0.7637701034545898,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022215533067719298,0.03137987215415979,0.000370832393664716,0.14841431659019574
1787045299.718251,enforcement,0.6.1,0.11549694836139679,0.7655262649059296,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022215533067719298,0.03137987215415979,0.000370832393664716,0.14841431659019574
1787045300.023032,enforcement,0.6.1,0.11721084266901016,0.7648897469043732,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027288717301658612,0.13476459018234493,0.00020974908126990797,0.647454927578976
1787045300.273762,enforcement,0.6.1,0.12038203328847885,0.7651707530021667,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021557741198067505,0.024394026131606947,0.0003221404355426571,0.142702328717219
1787045300.375607,enforcement,0.6.1,0.12098619341850281,0.7641409337520599,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02667573157998282,0.2119859148356909,0.00032768194319012184,0.5905516346203048
1787045300.491514,enforcement,0.6.1,0.11962226033210754,0.7639283537864685,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02667573157998282,0.2119859148356909,0.00010035543499580146,0.5905516346203048
1787045300.644943,enforcement,0.6.1,0.11801602691411972,0.7634047269821167,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.012633377003197076,-0.6410251084060934,8.644535515405966e-05,0.37909433173258655
1787045300.761794,enforcement,0.6.1,0.12191744893789291,0.7634599208831787,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.012633377003197076,-0.6410251084060934,8.644535515405966e-05,0.37909433173258655
1787045300.853682,enforcement,0.6.1,0.12100584805011749,0.7644450962543488,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.018487766346770046,0.24132518652577428,0.0005064734324388302,0.41318649845452615
1787045300.945122,enforcement,0.6.1,0.12129679322242737,0.7656903564929962,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.031069707910766284,0.17030962357693769,6.573358152586078e-05,0.6861630800804598
1787045301.126711,enforcement,0.6.1,0.11790131032466888,0.7647770941257477,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.02472708271250862,0.20360729280311352,0.0005278366552181667,0.5517954726491058
1787045301.297069,enforcement,0.6.1,0.12154266983270645,0.7643607258796692,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.008817665699514886,0.10299859853297189,8.416607800532783e-05,0.14149666183761145
1787045301.429856,enforcement,0.6.1,0.11783508211374283,0.7631755769252777,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.029012758490222293,0.19599819293191764,4.683739343981611e-05,0.7196145730028438
1787045301.738516,enforcement,0.6.1,0.11839369684457779,0.7639234364032745,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.03366732149449064,0.1527896517961108,4.920590901108992e-05,0.8133368818983975
1787045301.857900,enforcement,0.6.1,0.11898589134216309,0.7656277418136597,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02162548651177757,0.24169148205874924,4.166846539098632e-05,0.49234861606127034
1787045301.951540,enforcement,0.6.1,0.12127484381198883,0.7634984254837036,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023508108943001767,0.22230698057160048,4.424721709102761e-05,0.542820854353538
1787045302.106953,enforcement,0.6.1,0.11585347354412079,0.766075074672699,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02614134694531032,-0.024826093691662398,0.00032925898015840493,0.6096941312773099
1787045302.252690,enforcement,0.6.1,0.1207895427942276,0.7638407945632935,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02614134694531032,-0.024826093691662398,9.688527695472202e-05,0.6096941312773099
1787045302.324431,enforcement,0.6.1,0.12400313466787338,0.7636187672615051,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02614134694531032,-0.024826093691662398,9.688527695472202e-05,0.6096941312773099
1787045302.459359,enforcement,0.6.1,0.1180964857339859,0.7639704346656799,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019592671543592614,0.24459534706986014,3.235031298637028e-05,0.44267340488418655
1787045302.608836,enforcement,0.6.1,0.11780742555856705,0.7651942074298859,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03156240909383531,0.1356675640262985,3.0716892561376746e-05,0.7494331666421641
1787045302.722243,enforcement,0.6.1,0.1178024485707283,0.7655499279499054,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03156240909383531,0.1356675640262985,0.00020861506808426107,0.7494331666421641
1787045302.820124,enforcement,0.6.1,0.11958539485931396,0.7637950778007507,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03156240909383531,0.1356675640262985,0.00020861506808426107,0.7494331666421641
1787045302.955177,enforcement,0.6.1,0.1165543869137764,0.7659927308559418,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016293911237624983,0.24677309684088047,3.8589086805273506e-05,0.33690815683041775
1787045303.105236,enforcement,0.6.1,0.11913958191871643,0.7652640640735626,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016293911237624983,0.24677309684088047,3.8589086805273506e-05,0.33690815683041775
1787045303.223091,enforcement,0.6.1,0.11965299397706985,0.7645843029022217,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02511352494798423,0.2520596716969426,3.622636333436368e-05,0.6015243915731758
1787045303.383002,enforcement,0.6.1,0.11709285527467728,0.7640497982501984,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0310795690555975,0.1728556911029202,0.0003197880201315888,0.6849924365581193
1787045303.568820,enforcement,0.6.1,0.12160050123929977,0.7633814811706543,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02832517645260413,0.14305964163369916,0.00027707461613582924,0.6585145508765364
1787045303.662264,enforcement,0.6.1,0.11957710236310959,0.7636336982250214,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02832517645260413,0.14305964163369916,0.0002824220700509381,0.6585145508765364
1787045303.768162,enforcement,0.6.1,0.12022585421800613,0.7642261683940887,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012491179137484258,0.06987301211678058,0.00012320371747841084,0.2676458357225234
1787045303.884279,enforcement,0.6.1,0.1176309660077095,0.7658031284809113,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.024183886127175466,0.20999626061081506,4.969849119494205e-05,0.5542599645632771
1787045304.130809,enforcement,0.6.1,0.11875209212303162,0.7646055519580841,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02350663472859621,0.15148658341123666,0.00036489615346220846,0.5556407950857738
1787045304.310389,enforcement,0.6.1,0.11788872629404068,0.7647116780281067,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028430063102454668,0.15829353269022764,0.00020600670187681015,0.6969628624493391
1787045304.610533,enforcement,0.6.1,0.11731612682342529,0.7641918063163757,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022190156312708917,0.20667485986088352,0.00018401257830765263,0.522369983031596
1787045304.827512,enforcement,0.6.1,0.11898774653673172,0.7638754546642303,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013569698198867455,0.2049323777597586,2.4347296255569866e-05,0.27952848130944535
1787045305.042739,enforcement,0.6.1,0.11917092651128769,0.7646569311618805,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02613639311340652,0.18601995831666307,0.0001933411322099212,0.6569866076512286
1787045305.131855,enforcement,0.6.1,0.12484308332204819,0.7619403898715973,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026917107942262486,0.2343677817173278,0.00017505017380314714,0.6183866359940522
1787045305.262040,enforcement,0.6.1,0.12216296046972275,0.766322910785675,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.026849843726269647,-0.030643555786314655,0.00017505017380314714,0.6280892446678018
1787045305.471153,enforcement,0.6.1,0.11861375719308853,0.7647224962711334,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0195212112286767,0.025896681068664603,0.00022724552503864724,0.14543174599840636
1787045305.632727,enforcement,0.6.1,0.11962983012199402,0.7644118964672089,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.024772003855909518,0.20424485025667788,0.00040947866957093305,0.6079253346176187
1787045305.762147,enforcement,0.6.1,0.12040267139673233,0.7639058232307434,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02892604449935883,0.17460688669838423,0.00011190428044563958,0.7042621743883992
1787045306.050839,enforcement,0.6.1,0.11996380984783173,0.7649340033531189,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.029724013342243873,0.1684336357956792,9.603727971882512e-05,0.718379633216881
1787045306.339669,enforcement,0.6.1,0.12080042064189911,0.7644175589084625,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019507499498976087,-0.23042061451744023,0.00023270556954575468,0.41971819072484057
1787045306.465204,enforcement,0.6.1,0.11974123120307922,0.7640136778354645,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03447284821165438,0.12423410550076647,0.00024389619681045355,0.823719871939624
1787045306.571073,enforcement,0.6.1,0.11872992664575577,0.7653902173042297,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.021204971684837842,0.030327320461497987,0.0001022372128504973,0.14795903566990135
1787045306.677047,enforcement,0.6.1,0.11889289319515228,0.7643276154994965,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.007650657072229422,0.12099825301375727,3.28735975439526e-05,0.13577808808967504
1787045306.738499,enforcement,0.6.1,0.11888767033815384,0.7644552290439606,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.007650657072229422,0.12099825301375727,3.28735975439526e-05,0.13577808808967504
1787045306.854055,enforcement,0.6.1,0.11876621097326279,0.7647710740566254,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.024055137689769093,0.19471931793002725,0.00034690688779060586,0.5420159393445323
1787045307.155576,enforcement,0.6.1,0.12238475680351257,0.7639943361282349,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020521468265363454,0.005690313296789388,0.00015144582153941275,0.13471306203537178
1787045307.359577,enforcement,0.6.1,0.11562144756317139,0.7666926980018616,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.024889450992086268,0.15624659566565316,0.0002533108697720816,0.5872179062782696
1787045307.423959,enforcement,0.6.1,0.11756535619497299,0.7647147476673126,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.024889450992086268,0.15624659566565316,0.0002533108697720816,0.5872179062782696
1787045307.593369,enforcement,0.6.1,0.11974113434553146,0.7643032073974609,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0221866044285515,0.020101951207114423,7.301304230162473e-05,0.13330464485922058
1787045307.772604,enforcement,0.6.1,0.12113577872514725,0.7639817297458649,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028105895636557937,0.20303965404735727,4.664806035394557e-05,0.6295015289341738
1787045307.844905,enforcement,0.6.1,0.115677610039711,0.7656783759593964,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028105895636557937,0.20303965404735727,4.664806035394557e-05,0.6295015289341738
1787045307.938959,enforcement,0.6.1,0.11794279515743256,0.7654692530632019,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025966222718986506,-0.002755845523911622,0.000224345003424675,0.29592362106354286
1787045308.017403,enforcement,0.6.1,0.11854252964258194,0.7632074952125549,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025966222718986506,-0.002755845523911622,0.00017468835474615893,0.29592362106354286
1787045308.169198,enforcement,0.6.1,0.12296514213085175,0.7639844715595245,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010000207925770117,0.09440235626733907,6.590700850510194e-05,0.14565901777407378
1787045308.265129,enforcement,0.6.1,0.1186073049902916,0.7644880414009094,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017579557410757597,-0.012834871518206746,0.0003023740286723528,0.380622857891506
1787045308.375789,enforcement,0.6.1,0.11632801592350006,0.7669331133365631,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02505039182231609,0.19513615744084492,0.00014651984880384994,0.5606861310455689
1787045308.446896,enforcement,0.6.1,0.11721689254045486,0.7656157612800598,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02505039182231609,0.19513615744084492,0.00014651984880384994,0.5606861310455689
1787045308.557649,enforcement,0.6.1,0.11833701282739639,0.7640348672866821,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.030150046529628077,0.13352068960675842,0.00014875549606881873,0.7086235681713842
1787045308.683012,enforcement,0.6.1,0.11955587565898895,0.7643109560012817,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.023740758844413387,0.14879113717453352,4.6942007018006475e-05,0.5710748158989761
1787045308.831005,enforcement,0.6.1,0.11930877715349197,0.7659477293491364,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.025871107572986815,0.21110278956135092,8.854078619661915e-05,0.5858574445504215
1787045308.934458,enforcement,0.6.1,0.12071343511343002,0.7642245888710022,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.022258487905440758,0.037883942288274505,0.00010175172574605663,0.14988441612632072
1787045309.046691,enforcement,0.6.1,0.11783239990472794,0.7653186321258545,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02149035752804139,0.17532295157284034,0.0003705745394702026,0.5327489850049517
1787045309.149249,enforcement,0.6.1,0.11683408170938492,0.765401303768158,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02178314515955558,0.18731311339891998,0.0003583715002096417,0.4806020850884133
1787045309.235627,enforcement,0.6.1,0.11787070333957672,0.7645096182823181,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02178314515955558,0.18731311339891998,0.0003583715002096417,0.4806020850884133
1787045309.366464,enforcement,0.6.1,0.1158909872174263,0.7650552988052368,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01597939578201521,0.20784765865348703,0.00037488596773318134,0.3391005964831455
1787045309.474383,enforcement,0.6.1,0.1192346140742302,0.762893944978714,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011127064319893,0.1019649593898761,0.00038818795402381623,0.17311580283971675
1787045310.038486,enforcement,0.6.1,0.11740276962518692,0.7650477290153503,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01634364540607943,0.1754329030792901,9.8805775401429e-05,0.3858692121017927
1787045310.258095,enforcement,0.6.1,0.11920065432786942,0.7642768919467926,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0337702149694047,0.1270166376005792,0.0007824000672655118,0.7943160969161425
1787045310.362429,enforcement,0.6.1,0.12054793536663055,0.764450341463089,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009989999601578946,0.14936105369642674,0.0004220495923634202,0.14500757500276582
1787045310.498426,enforcement,0.6.1,0.1173558458685875,0.7642486393451691,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009989999601578946,0.14936105369642674,0.0004220495923634202,0.14500757500276582
1787045310.652753,enforcement,0.6.1,0.11800270527601242,0.7647011280059814,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009989999601578946,0.14936105369642674,0.0004220495923634202,0.14500757500276582
1787045310.728084,enforcement,0.6.1,0.11665035039186478,0.764747142791748,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009989999601578946,0.14936105369642674,0.0004220495923634202,0.14500757500276582
1787045310.878299,enforcement,0.6.1,0.12020955979824066,0.7638985812664032,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.017635893322951388,0.20299222136160078,0.00016671760940995323,0.4296420189942973
